,state,wind,x,y,speed,heeling,rudder,sail,
100,1,0.0,241.980760504,101.879636065,0.18395875953593327,-19.0,40,0,
101,1,0.0,242.135442657,101.878884292,0.12890186211116694,-16.0,40,0,
102,1,0.0,242.242281184,101.820989004,0.11064049720876061,-18.0,40,0,
103,1,0.0,242.289142118,101.72053154,0.21458957977878032,-19.0,40,0,
104,1,0.0,242.06190811,101.593251719,0.23616325741186656,-18.0,40,0,
105,1,0.0,241.884545505,101.624650735,0.13888687509399167,-5.0,40,0,
106,1,0.0,241.796045315,101.684753924,0.08787115987214887,4.0,40,16,
107,1,0.0,241.730106328,101.748834418,0.10832826935241703,8.0,40,16,
108,1,0.0,241.623112531,101.71291485,0.07714975608083116,-2.0,40,16,
109,1,0.0,241.567119125,101.759912449,0.0719600754455102,3.0,40,32,
110,1,0.0,241.49625465,101.832377507,0.11701688466915629,6.0,40,16,
111,1,0.0,241.387953556,101.826399016,0.051698544965193695,-2.0,40,16,
112,1,0.0,241.330192752,102.002008149,0.2179277493564479,13.0,40,0,
113,1,0.0,241.185472158,102.248628367,0.3083267704534902,20.0,30,32,
114,1,0.0,241.110155957,102.612246289,0.2614155113824986,25.0,20,32,
115,1,0.0,241.035553827,103.229785558,0.5748593423156408,11.0,-40,32,
116,1,0.0,241.297742889,103.853904663,0.578541482763582,12.0,-40,49,
117,1,0.0,241.648814044,104.35451009,0.5824916931566094,25.0,-40,49,
118,1,0.0,241.537239939,104.943257603,0.4341454421904821,24.0,30,32,
119,1,0.0,241.367593602,104.92886426,0.051433982217729324,1.0,30,0,
120,1,0.0,241.275557792,105.175359224,0.32297405066608115,12.0,30,16,
121,1,0.0,241.216036803,105.637099277,0.32119386893674406,25.0,-10,32,
122,1,0.0,241.218673825,106.185171382,0.40250809731507686,17.0,-40,49,
123,1,0.0,241.430048025,107.063056699,0.8206662646283445,19.0,-40,32,
124,1,0.0,241.265870987,107.731580292,0.24151073493538017,16.0,30,0,
125,1,0.0,240.996621556,107.897488811,0.1569525664681762,4.0,40,16,
126,1,0.0,240.828652436,108.185865443,0.28068301994881917,23.0,40,16,
127,1,0.0,240.59829193,108.494583968,0.3401082947568705,20.0,10,16,
128,1,0.0,240.504057201,108.878556854,0.3741993548230607,19.0,-20,32,
129,1,0.0,240.565620972,109.444068184,0.597722401411023,20.0,-40,49,
130,1,0.0,240.588850121,110.405880383,0.7721644386642766,28.0,-20,32,
131,1,0.0,240.322965446,110.680055587,0.12486635199059347,7.0,30,0,
132,1,0.0,240.162605104,110.899527833,0.34189536213920807,11.0,40,0,
133,1,0.0,239.995514779,111.222946666,0.3338909013121879,25.0,30,16,
134,1,0.0,239.893512073,111.557568938,0.26576468598139097,25.0,20,32,
135,1,0.0,239.852741943,112.046942493,0.44424459681892176,17.0,-40,49,
136,1,0.0,240.016179136,112.660003049,0.6174493420234901,11.0,-40,32,
137,1,0.0,240.290627289,113.333733006,0.6114820061721857,23.0,0,32,
138,1,0.0,240.063752629,113.930643921,0.4243243060619514,28.0,-40,0,
139,1,0.0,239.692154518,113.996818269,0.19527026522359645,2.0,-40,16,
140,1,0.0,239.502375764,114.257206384,0.28210237973541563,21.0,-40,32,
141,1,0.0,239.301983318,114.180499858,0.1340890993430929,-2.0,-40,16,
142,1,0.0,239.497762446,114.013960393,0.25767299020384377,-16.0,-40,32,
143,1,0.0,239.683234486,114.064025256,0.13507379996917018,2.0,-40,16,
144,1,0.0,239.779629052,113.990982664,0.11456876830064758,-0.0,-40,16,
145,1,0.0,239.752822859,114.171628174,0.2589814491866541,15.0,-40,16,
146,1,0.0,239.475469322,114.223547424,0.1380712239449563,1.0,-40,32,
147,1,0.0,239.383880191,114.138170168,0.08841529741745953,-7.0,-40,16,
148,1,0.0,239.576087663,114.005614197,0.2649476665386093,-17.0,-40,16,
149,1,0.0,239.800798603,114.076202744,0.12060024052825997,5.0,-40,16,
150,1,0.0,239.731525443,114.209953536,0.1890378423111485,10.0,-40,16,
151,1,0.0,239.552407096,114.211043786,0.10045372192854918,-1.0,-40,16,
152,1,0.0,239.48129558,114.140753081,0.07752130947942126,-6.0,-40,16,
153,1,0.0,239.434505538,114.063293757,0.0912114919834515,-8.0,-40,32,
154,1,0.0,239.374153481,113.974439651,0.11130267976907819,-12.0,-40,0,
155,1,0.0,239.516255405,113.851953246,0.27423311398754247,-21.0,-40,0,
156,1,0.0,239.691703555,113.968783356,0.16967452805550065,1.0,-40,16,
157,1,0.0,239.795997023,114.064206376,0.12311753484716367,12.0,-40,32,
158,1,0.0,239.855558076,114.015817326,0.046315210050239176,4.0,-40,16,
159,1,0.0,239.959894455,113.902056671,0.1735334484983011,-4.0,-40,16,
160,1,0.0,240.040634736,114.011268808,0.20081986275957706,11.0,-40,16,
161,1,0.0,239.836100071,114.132036547,0.2003168025016547,9.0,-40,16,
162,1,0.0,239.703368071,114.103394183,0.09769438420958293,-2.0,-40,32,
163,1,0.0,239.643964561,114.037425669,0.08105936361600036,-7.0,-40,16,
164,1,0.0,239.785573591,113.914676071,0.26986850521655276,-17.0,-40,16,
165,1,0.0,239.977492997,113.950963968,0.14571917664147757,-1.0,-40,16,
166,1,0.0,240.061296844,114.014506669,0.08400704467888773,8.0,-40,16,
167,1,0.0,239.974114926,114.107432358,0.17704858329009152,9.0,-40,32,
168,1,0.0,239.819483435,114.114762676,0.10915839960272751,-0.0,-40,16,
169,1,0.0,239.908095946,113.973598088,0.2509890780603726,-13.0,-40,16,
170,1,0.0,240.079912039,114.015357711,0.1213453177751604,3.0,-40,32,
171,1,0.0,240.100002941,114.110360475,0.15672854959418925,10.0,-40,32,
172,1,0.0,240.026670456,114.042673489,0.11712862368258098,-3.0,-40,16,
173,1,0.0,240.134245498,113.973492457,0.10287072239865806,-2.0,-40,16,
174,1,0.0,240.158061714,114.122408237,0.232411502028465,14.0,-40,16,
175,1,0.0,239.951257853,114.216803069,0.20010339066897606,8.0,-40,32,
176,1,0.0,239.832938667,114.155848561,0.213980772217207,-5.0,-40,32,
177,1,0.0,240.030523021,114.024288948,0.2508783979485965,-13.0,-40,32,
178,1,0.0,240.255737277,113.982442239,0.16990161194458328,-1.0,-40,16,
179,1,0.0,240.352105913,114.000082727,0.07969897043468395,6.0,-40,0,
180,1,0.0,240.203206271,114.239314771,0.30766118017575633,18.0,-40,16,
181,1,0.0,239.919585297,114.39165265,0.23907629285586093,17.0,-40,16,
182,1,0.0,239.791113392,114.242277913,0.14493009932974701,-6.0,-40,16,
183,1,0.0,239.811191374,114.120529083,0.15513393633622055,-13.0,-40,0,
184,1,0.0,239.992766819,114.103567128,0.17017537299562693,-8.0,-40,32,
185,1,0.0,240.104216913,114.17678138,0.1564334907766885,5.0,-40,16,
186,1,0.0,240.207926934,114.093671358,0.2509346292736145,-2.0,-40,16,
187,1,0.0,240.339172191,114.120874331,0.11082235022084602,8.0,-40,16,
188,1,0.0,240.274187836,114.235914351,0.19501866462387052,12.0,-40,16,
189,1,0.0,240.098372047,114.258330466,0.141899111735395,2.0,-40,16,
190,1,0.0,240.010664747,114.205518557,0.07775090521756714,-5.0,-40,32,
191,1,0.0,239.955821758,114.12611438,0.09054448595231702,-8.0,-40,16,
192,1,0.0,240.131031126,114.001411105,0.27150253065485297,-18.0,-40,16,
193,1,0.0,240.324435403,114.043772068,0.14666501730054865,-1.0,-40,16,
194,1,0.0,240.405405213,114.126213213,0.09882705849732204,8.0,-40,16,
195,1,0.0,240.23117521,114.218542708,0.15779940932058856,5.0,-40,16,
196,1,0.0,240.109049354,114.180499034,0.07468123360031903,-4.0,-40,16,
197,1,0.0,240.05270621,114.099240404,0.08259050251773455,-7.0,-40,32,
198,1,0.0,240.018325932,113.985282575,0.10389481802066429,-9.0,-40,16,
199,1,0.0,240.310009348,113.868151264,0.26359289468239067,-15.0,-40,16,
200,1,0.0,240.5125031,113.945573226,0.1259980651882698,6.0,-40,16,
201,1,0.0,240.398990106,114.084937895,0.20656133034040106,10.0,-40,16,
202,1,0.0,240.216636469,114.066560848,0.08822507226882997,-3.0,-40,16,
203,1,0.0,240.158131635,113.999216609,0.08190660010367559,-7.0,-40,16,
204,1,0.0,240.110456888,113.924877356,0.09358988688581467,-9.0,-40,16,
205,1,0.0,240.035337553,113.825741725,0.11461766875577027,-13.0,-40,0,
206,1,0.0,239.945820468,113.702759262,0.14358099320619647,-19.0,-40,0,
207,1,0.0,239.808082523,113.670110489,0.1656009431184048,-13.0,-40,0,
208,1,0.0,239.712894831,113.556932755,0.19371973891297614,-18.0,-20,0,
209,1,0.0,239.599465139,113.392429469,0.23035365665951968,-24.0,0,-17,
210,1,0.0,239.441121788,113.112629467,0.38218560518480393,-30.0,-20,-17,
211,1,0.0,239.138867345,112.668730072,0.6100163200365987,-27.0,-30,-17,
212,1,0.0,238.819156113,112.185210658,0.5674726955631113,-22.0,-20,-33,
213,1,0.0,238.697450248,111.693112465,0.5001648409727549,-18.0,40,-50,
214,1,0.0,238.737960675,111.096188721,0.6856658392930961,-11.0,40,-33,
215,1,0.0,238.88467513,110.447717496,0.5718329798507821,-23.0,0,-33,
216,1,0.0,238.662862389,109.990231363,0.4123187430244393,-25.0,40,-17,
217,1,0.0,238.327517572,109.91984546,0.21398916752705163,-2.0,40,0,
218,1,0.0,238.173954084,109.768962909,0.19872617202599932,-9.0,40,0,
219,1,0.0,237.962283225,109.637888332,0.21214084628592123,-14.0,40,0,
220,1,0.0,237.801627854,109.665876933,0.12545603177489928,-3.0,40,0,
221,1,0.0,237.728828298,109.715395455,0.08159553084582893,4.0,40,16,
222,1,0.0,237.654135485,109.788458768,0.11328375292370814,8.0,40,32,
223,1,0.0,237.533500229,109.760896901,0.0814487240759702,-1.0,40,32,
224,1,0.0,237.496951142,109.656921204,0.13204440672817996,-9.0,40,32,
225,1,0.0,237.710982137,109.569015106,0.24221371122442922,-12.0,40,16,
226,1,0.0,237.991393351,109.509679535,0.2634743145424076,-20.0,40,0,
227,1,0.0,238.187383624,109.520976424,0.18900324378186537,-22.0,40,0,
228,1,0.0,238.300532502,109.527975712,0.11576287589862679,-19.0,40,0,
229,1,0.0,238.311999984,109.40947034,0.2746408669445186,-24.0,40,0,
230,1,0.0,238.070712549,109.276446457,0.25449918115786185,-20.0,40,0,
231,1,0.0,237.879922816,109.311598662,0.1470318903669852,-6.0,40,0,
232,1,0.0,237.789763597,109.37422442,0.08923463742146694,4.0,40,16,
233,1,0.0,237.719631319,109.443151937,0.10821685522239707,8.0,40,16,
234,1,0.0,237.610811632,109.409839862,0.07897653159985711,-1.0,40,16,
235,1,0.0,237.553519514,109.460226972,0.07806434686057562,3.0,40,16,
236,1,0.0,237.490369391,109.524920289,0.1171500773160152,6.0,40,16,
237,1,0.0,237.394658233,109.62983833,0.1825080205238312,11.0,40,16,
238,1,0.0,237.260147444,109.814689986,0.2674017797505822,17.0,30,16,
239,1,0.0,237.114565403,110.112932233,0.3460214289373323,21.0,0,32,
240,1,0.0,237.020793583,110.477126423,0.47792734309354407,20.0,-10,32,
241,1,0.0,236.961405921,111.112663622,0.7853534671654433,19.0,-10,32,
242,1,0.0,236.838610198,111.859415625,0.7766550960184274,23.0,-20,32,
243,1,0.0,236.415716932,112.62317535,0.6329018865608121,19.0,-40,16,
244,1,0.0,235.940873374,112.976345437,0.30639036567217587,6.0,-40,16,
245,1,0.0,235.674049691,113.107880806,0.15598442206381802,4.0,-40,32,
246,1,0.0,235.564335329,113.044669557,0.08767051015974898,-6.0,-40,32,
247,1,0.0,235.768327726,112.901851002,0.25522889171001906,-15.0,-40,16,
248,1,0.0,236.040497357,112.856773068,0.17487594059480807,-1.0,-40,16,
249,1,0.0,236.020056032,113.072871813,0.2835830820122128,17.0,-40,32,
250,1,0.0,235.751242273,113.115586175,0.15156867060911833,3.0,-40,16,
251,1,0.0,235.828055776,112.959464022,0.2514353865012217,-13.0,-40,16,
252,1,0.0,236.01753738,113.005098376,0.11781928788744295,4.0,-40,32,
253,1,0.0,235.99854997,113.126480075,0.18586922175643553,10.0,-40,16,
254,1,0.0,235.936000606,113.026236566,0.1528026746040913,-5.0,-40,32,
255,1,0.0,236.017797093,113.089613026,0.09915240447344027,6.0,-40,16,
256,1,0.0,236.08242036,113.004279148,0.13640854373388767,-2.0,-40,16,
257,1,0.0,236.10180733,113.145482278,0.23258268969325882,13.0,-40,16,
258,1,0.0,235.884469472,113.229431775,0.17615439988047216,6.0,-40,32,
259,1,0.0,235.767674918,113.183194674,0.09090187425901533,-4.0,-40,16,
260,1,0.0,235.89329632,113.054528853,0.26677655880315065,-15.0,-40,32,
261,1,0.0,236.085850469,113.092847548,0.13234654198710485,1.0,-40,32,
262,1,0.0,236.212178214,113.006557943,0.13643474905400288,-1.0,-40,16,
263,1,0.0,236.299877318,113.012900487,0.05768314404575073,5.0,-40,16,
264,1,0.0,236.175192594,113.239273874,0.30015168587499014,17.0,-40,32,
265,1,0.0,235.911951888,113.266080234,0.14409710955479357,2.0,-40,16,
266,1,0.0,236.041005746,113.094292621,0.2390394981503875,-14.0,-40,16,
267,1,0.0,236.242304618,113.175915856,0.11854563261092113,7.0,-40,16,
268,1,0.0,236.1333299,113.299564936,0.20023131572601943,10.0,-40,16,
269,1,0.0,235.973154295,113.29847451,0.10654761102782104,-0.0,-40,32,
270,1,0.0,235.908956776,113.245012738,0.07613260623120285,-6.0,-40,16,
271,1,0.0,236.064932735,113.11544359,0.2890147313141971,-16.0,-40,16,
272,1,0.0,236.270899886,113.180720362,0.11585573191803361,5.0,-40,16,
273,1,0.0,236.253700896,113.295851632,0.17590233911474734,10.0,-40,32,
274,1,0.0,236.077228604,113.327537305,0.12736606338887765,2.0,-40,32,
275,1,0.0,236.147179321,113.182498377,0.24077145393280963,-12.0,-40,32,
276,1,0.0,236.384965924,113.12507802,0.19075240313112107,-3.0,-40,16,
277,1,0.0,236.513444918,113.12299848,0.07126841319939624,6.0,-40,0,
278,1,0.0,236.37485428,113.368555171,0.3066829825365593,18.0,-40,16,
279,1,0.0,236.047108028,113.516803306,0.2186043287012872,15.0,-40,16,
280,1,0.0,235.931773321,113.337940251,0.1490932882350285,-9.0,-40,0,
281,1,0.0,235.99240108,113.195072517,0.1743823030067959,-15.0,-40,0,
282,1,0.0,236.108431894,113.265759748,0.12091173003767385,-1.0,-40,16,
283,1,0.0,236.195584155,113.332445352,0.09802844754571233,7.0,-40,32,
284,1,0.0,236.303655391,113.252122716,0.0999503638108218,-1.0,-40,16,
285,1,0.0,236.467907484,113.140097172,0.21843248912885802,-6.0,-40,16,
286,1,0.0,236.591951195,113.230710144,0.18887880005525884,10.0,-40,32,
287,1,0.0,236.396686625,113.378308502,0.2216969430276597,10.0,-40,16,
288,1,0.0,236.358904005,113.235849475,0.2098545387791519,-9.0,-40,32,
289,1,0.0,236.506617949,113.289030003,0.10091735689411711,6.0,-40,16,
290,1,0.0,236.591982857,113.191346586,0.1192551468416041,-1.0,-40,16,
291,1,0.0,236.577751264,113.368473224,0.2415184219830659,15.0,-40,16,
292,1,0.0,236.30779419,113.416177966,0.13285748910006082,1.0,-40,32,
293,1,0.0,236.227174516,113.345570729,0.08395377289033627,-7.0,-40,32,
294,1,0.0,236.411786194,113.209958993,0.26498973624939093,-16.0,-40,32,
295,1,0.0,236.726504234,113.159204827,0.1709110586681832,-1.0,-40,16,
296,1,0.0,236.820966833,113.191598457,0.10957716131946132,7.0,-40,0,
297,1,0.0,236.626851828,113.438451992,0.28639851432100566,16.0,-40,16,
298,1,0.0,236.348108148,113.560414746,0.21720616626653894,14.0,-40,16,
299,1,0.0,236.242525,113.427920035,0.15920990960768575,-6.0,-40,32,
300,1,0.0,236.203094698,113.283451002,0.11367077354516955,-14.0,-40,0,
301,1,0.0,236.426145442,113.164020094,0.2652194535276043,-23.0,-40,0,
302,1,0.0,236.620947242,113.294536282,0.17902014384944592,3.0,-40,16,
303,1,0.0,236.748403919,113.404544598,0.11200648375012684,14.0,-40,16,
304,1,0.0,236.817093004,113.36843629,0.059275033824225394,5.0,-40,16,
305,1,0.0,236.783944457,113.445558679,0.1335501227394911,7.0,-40,16,
306,1,0.0,236.659431127,113.469590144,0.10554850307902257,1.0,-40,16,
307,1,0.0,236.583076203,113.433099272,0.06640111006641482,-4.0,-40,32,
308,1,0.0,236.54912838,113.371677087,0.07359031335393394,-5.0,-40,16,
309,1,0.0,236.732568015,113.245414369,0.26370426189619844,-15.0,-40,32,
310,1,0.0,236.911579534,113.292880443,0.13371698244663877,3.0,-40,16,
311,1,0.0,236.993456765,113.225555924,0.11304408970056139,-1.0,-40,16,
312,1,0.0,237.01269356,113.346445036,0.2414543131691133,12.0,-40,16,
313,1,0.0,236.798633542,113.467858858,0.21210747747585781,9.0,-40,16,
314,1,0.0,236.658805351,113.431586876,0.09615478590479695,-3.0,-40,16,
315,1,0.0,236.608829684,113.373617535,0.0865932170260959,-7.0,-40,16,
316,1,0.0,236.551482421,113.295387891,0.10252380088428559,-10.0,-40,32,
317,1,0.0,236.477757878,113.199653745,0.12023141764927806,-14.0,-40,0,
318,1,0.0,236.641630694,113.074488983,0.26590859879568096,-24.0,-40,0,
319,1,0.0,236.823740824,113.20495256,0.16514159133989145,0.0,-40,32,
320,1,0.0,236.925453562,113.294900166,0.11073548255275216,11.0,-40,32,
321,1,0.0,237.10811385,113.118344229,0.22503998219618282,-5.0,-40,16,
322,1,0.0,237.272010571,113.081762581,0.07443649599684563,5.0,-40,16,
323,1,0.0,237.170726397,113.317835478,0.30859522930551603,18.0,-40,16,
324,1,0.0,236.902139972,113.356113504,0.15916742107629003,3.0,-40,16,
325,1,0.0,236.817764983,113.289610701,0.08682575914388954,-6.0,-40,32,
326,1,0.0,236.761880008,113.213261561,0.09774702683196008,-9.0,-40,32,
327,1,0.0,236.918861205,113.089823891,0.2707753435008091,-19.0,-40,32,
328,1,0.0,237.173583769,113.061021635,0.24575443935981905,-10.0,-40,32,
329,1,0.0,237.378352016,113.025582637,0.12294322585410612,2.0,-40,16,
330,1,0.0,237.421502647,113.075702885,0.1334717278031069,7.0,-40,16,
331,1,0.0,237.21088574,113.316277225,0.2746393895137824,15.0,-40,16,
332,1,0.0,236.982040813,113.291671127,0.11161846918379892,-2.0,-40,32,
333,1,0.0,236.906208526,113.19766021,0.09214364054431426,-8.0,-40,16,
334,1,0.0,237.09663909,113.066266693,0.2670367804346369,-18.0,-40,32,
335,1,0.0,237.299603212,113.117380315,0.1387885101978524,0.0,-40,16,
336,1,0.0,237.429711772,113.032036623,0.14174741920924339,-1.0,-40,16,
337,1,0.0,237.439949128,113.193126988,0.26061644993642485,15.0,-40,16,
338,1,0.0,237.182812706,113.280070072,0.17900399050061935,5.0,-40,16,
339,1,0.0,237.068384292,113.214131503,0.08168932768921322,-6.0,-40,16,
340,1,0.0,237.017884628,113.144507942,0.09163172585121719,-9.0,-40,16,
341,1,0.0,236.951672424,113.058167554,0.11230569005691586,-12.0,-40,0,
342,1,0.0,236.848148875,112.918152507,0.13916217063975006,-19.0,-40,0,
343,1,0.0,236.643227408,112.808825903,0.17614615696711175,-16.0,-40,0,
344,1,0.0,236.490763393,112.590810104,0.23543086766963253,-25.0,-20,-17,
345,1,0.0,236.348942944,112.307985348,0.27445548907529876,-28.0,-10,-17,
346,1,0.0,236.176229327,111.929944549,0.5677795525443585,-23.0,40,-50,
347,1,0.0,236.055207122,111.239174899,0.6827305458657102,-23.0,40,-50,
348,1,0.0,235.89863207,110.668770645,0.28258960586164583,-21.0,40,-17,
349,1,0.0,235.765328659,110.707609398,0.02130698709521801,-0.0,40,-17,
350,1,0.0,235.610919005,110.330652222,0.35782506244334017,-22.0,40,0,
351,1,0.0,235.316580642,110.290924154,0.1662355969903113,-4.0,40,0,
352,1,0.0,235.152410907,110.225115672,0.12945152066534546,-6.0,40,0,
353,1,0.0,235.037610379,110.267844114,0.07969068718916256,2.0,40,16,
354,1,0.0,234.962937678,110.33709601,0.09762589751450776,7.0,40,16,
355,1,0.0,234.855423766,110.290200621,0.06508257990564115,-3.0,40,32,
356,1,0.0,234.800598695,110.324301907,0.046674619288780785,2.0,40,16,
