,state,wind,x,y,speed,heeling,rudder,sail,
209,3,0.0,214.389597003,97.8446153364,0.10500914290557158,-0.0,40,12,
210,3,0.0,214.320808474,97.9010094044,0.09584160232894504,5.0,40,12,
211,3,0.0,214.23988931,97.8656903332,0.06222083951131328,-1.0,40,12,
212,3,0.0,214.198300125,97.8982841781,0.05027322833895358,2.0,40,12,
213,3,0.0,214.147886258,97.9484545161,0.08942481424376425,5.0,40,24,
214,3,0.0,214.063389359,98.0318879362,0.1610921499745124,9.0,40,0,
215,3,0.0,213.936087726,98.0749278411,0.14213272065724794,4.0,40,24,
216,3,0.0,213.873680618,98.3129818613,0.2583597936037034,22.0,40,36,
217,3,0.0,213.667223981,98.5568343239,0.403277140862592,16.0,0,36,
218,3,0.0,213.520299498,98.9140328472,0.42556169387688875,11.0,-10,48,
219,4,0.0,213.510911537,99.5974315049,0.779731275446389,18.0,40,48,
220,4,0.0,213.268634965,100.406012937,0.6285116390077967,11.0,-30,36,
221,4,0.0,213.085496884,100.911634068,0.40806580636362066,7.0,40,48,
222,4,0.0,213.080155612,101.716468645,0.6410412544495147,27.0,-30,24,
223,4,0.0,212.731542238,102.166685178,0.36074598567755406,6.0,40,48,
224,4,0.0,212.731766703,102.663314707,0.6599562166993256,23.0,-30,36,
225,4,0.0,212.471138651,103.099051157,0.45013385108006804,9.0,40,36,
226,4,0.0,212.373429098,103.785889763,0.5915244074876123,24.0,-30,36,
227,4,0.0,212.049610283,104.148395698,0.38588579540492657,10.0,40,24,
228,4,0.0,211.89265021,104.681282438,0.5224588504528794,22.0,-30,24,
229,4,0.0,211.631700599,104.949067391,0.378898424045249,14.0,-30,24,
230,4,0.0,211.475418845,105.413704336,0.5533507123584723,27.0,-30,36,
231,4,0.0,211.138240673,105.649453708,0.36753065489214526,19.0,-30,12,
232,4,0.0,210.998233954,105.547618573,0.1929820703517779,-3.0,-30,0,
233,4,0.0,211.042967003,105.584907757,0.11126962979778066,4.0,-30,12,
234,4,0.0,210.918676271,105.786665522,0.26108649135584244,19.0,-30,12,
235,4,0.0,210.706830131,105.759726725,0.16767137245040428,3.0,-30,12,
236,4,0.0,210.614716565,105.68522342,0.10244499176799521,-7.0,-30,12,
237,4,0.0,210.560165731,105.628566201,0.11009142838515604,-10.0,-30,0,
238,4,0.0,210.489240351,105.553964897,0.12697187595632534,-14.0,-30,12,
239,4,0.0,210.367884365,105.534500524,0.16511722815587876,-9.0,-30,12,
240,4,0.0,210.282987086,105.371752,0.18619599556485528,-22.0,-30,0,
241,4,0.0,210.17955368,105.201228147,0.23574190592713534,-29.0,-30,-12,
242,4,0.0,209.98602592,105.00733658,0.36027756092059504,-27.0,-30,-12,
243,4,0.0,209.76448509,104.68595592,0.4248636291066054,-23.0,-30,-24,
244,4,0.0,209.648720891,104.260713264,0.45555933931819825,-21.0,-10,-24,
245,4,0.0,209.680708602,103.654270401,0.4771452899122312,-13.0,0,-36,
246,4,0.0,210.021644464,103.095828169,0.49196257301879315,-18.0,0,-72,
247,4,0.0,210.331139729,102.579715163,0.6876281666354542,-13.0,0,-72,
248,4,0.0,210.563085294,101.969744889,0.7881261899537677,-0.0,-10,-60,
249,4,0.0,210.811378269,101.412644004,0.7498238068224986,-2.0,-10,-72,
250,4,0.0,211.161828673,100.690075808,0.7645549687211406,-3.0,0,-72,
251,4,0.0,211.557858452,100.045612874,0.7537710139090936,2.0,0,-72,
252,4,0.0,212.082187382,99.3904878774,0.7895767763065454,1.0,0,-72,
253,4,0.0,212.525735607,98.7531088712,0.7873951192002754,-0.0,0,-72,
254,4,0.0,213.011749776,97.9355408992,0.7750580444132837,-1.0,0,-72,
255,4,0.0,213.455690164,97.0478513164,0.7589246465349903,-1.0,-20,-60,
256,4,0.0,213.733739268,96.3908353212,0.7411003632539235,-2.0,-20,-72,
257,4,0.0,213.998198833,95.8452452074,0.6974376782612993,-0.0,0,-72,
258,4,0.0,214.342728884,95.4071216092,0.6898151105677335,4.0,30,-72,
259,4,0.0,214.833869269,95.0413689001,0.7671184128486478,-0.0,40,24,
260,4,0.0,215.317335926,94.5075825163,0.6929007501379141,-9.0,-20,-72,
261,4,0.0,215.44304437,94.5000429603,0.400874416459687,-20.0,-20,-36,
262,4,0.0,215.438430329,94.0259809689,0.5798166195602531,1.0,-20,-60,
263,4,0.0,215.76650275,93.6055753219,0.5263037149388623,-10.0,30,-72,
264,4,0.0,216.14774856,93.1795529336,0.6736945803512469,-1.0,40,24,
265,4,0.0,216.613330417,92.7815577074,0.7149079435181829,-8.0,0,-72,
266,4,0.0,216.790538446,92.6541514846,0.26543077681214455,-18.0,-20,-36,
267,4,0.0,216.784767102,92.2262172769,0.641073739119841,-2.0,-10,-36,
268,4,0.0,217.051057445,91.645977176,0.6007114357597662,-10.0,0,-72,
269,4,0.0,217.423337488,91.2022520465,0.5868505256959549,-13.0,40,-72,
270,4,0.0,217.80503234,90.5871588756,0.8103416152404629,1.0,30,-72,
271,4,0.0,218.105940302,90.1351661441,0.5539839566602621,-11.0,-10,-36,
272,4,0.0,218.05730063,89.6673675172,0.38807424036851973,-5.0,-10,-24,
273,4,0.0,217.997660398,89.036341274,0.7135959658268839,-15.0,-10,-24,
274,4,0.0,218.036175944,88.2627639033,0.706462785657498,-18.0,-10,-36,
275,5,0.0,218.220949155,87.453352959,0.6436170805018339,-16.0,-30,-60,
276,5,0.0,218.495546296,86.7534374228,0.7056017798025328,-11.0,-30,-72,
277,5,0.0,218.843973667,86.1787829572,0.5657269936140266,1.0,-30,-72,
278,5,0.0,219.365438378,85.8947135593,0.5119228027687402,-0.0,-30,-72,
279,5,0.0,219.928445905,85.9202831231,0.4953876346500585,-9.0,0,0,
280,5,0.0,220.42876295,86.1105986348,0.5057924952609703,-8.0,40,84,
281,5,0.0,220.814169251,86.1298064156,0.18340890889490113,18.0,40,72,
282,5,0.0,221.117598072,86.4373282259,0.48680135944861824,-6.0,30,84,
283,5,0.0,221.555629808,86.4132417375,0.3911076846437006,8.0,-10,-84,
284,5,0.0,222.029224044,86.3014493536,0.5463326095415226,5.0,-30,-72,
285,5,0.0,222.648532181,86.0002595997,0.672804828956726,5.0,-30,-72,
286,5,0.0,223.250481668,86.0017438048,0.4993116503685253,-8.0,0,0,
287,5,0.0,223.803173687,86.2070139106,0.5007500761811511,-8.0,40,84,
288,5,0.0,224.144988226,86.2394914565,0.17707011246571497,15.0,40,72,
289,5,0.0,224.407349822,86.5202126014,0.510391885373236,-5.0,30,84,
290,5,0.0,224.911022491,86.5197292917,0.39772722148104245,9.0,-10,-84,
291,5,0.0,225.348809182,86.4284929674,0.5469008017694728,4.0,-30,-72,
292,5,0.0,225.930688297,86.1625218636,0.6933435132830793,5.0,-30,-72,
293,5,0.0,226.427372544,86.1577368819,0.47498790934092167,-7.0,-20,0,
294,5,0.0,226.956673833,86.3291244069,0.517548679548952,-9.0,40,84,
295,5,0.0,227.307426027,86.3445974949,0.21243100508527385,15.0,40,84,
296,5,0.0,227.557879454,86.6505121589,0.520603706266235,-5.0,40,84,
297,5,0.0,228.01033137,86.7764822406,0.41495040037529707,-2.0,0,0,
298,5,0.0,228.361521221,86.6974633881,0.4243362557715226,5.0,-40,-72,
299,5,0.0,228.759323546,86.6828406382,0.22744318117377285,-11.0,0,-72,
300,5,0.0,229.12098845,86.5960617401,0.3984939261446713,-7.0,-20,0,
301,5,0.0,229.66927188,86.6923277944,0.6394270004030561,-12.0,-10,0,
302,5,0.0,230.15696842,86.6242515959,0.2777188383035708,8.0,0,0,
303,5,0.0,230.375825513,86.6340579474,0.16460462128421452,10.0,0,84,
304,5,0.0,230.493484531,86.638779521,0.12155479760621415,9.0,0,84,
305,5,0.0,230.944439496,86.8546198554,0.7256299104742365,-3.0,30,84,
306,5,0.0,231.55066263,87.1263577355,0.7177437761052948,-3.0,40,84,
307,6,0.0,232.097708219,87.3207100617,0.5199150745202662,-4.0,-30,0,
308,6,0.0,232.507192242,87.240533624,0.4376115187354985,4.0,-30,-72,
309,6,0.0,232.84626017,87.2210483376,0.17814827694488075,-6.0,-30,-84,
310,6,0.0,233.17918419,87.232127465,0.49654160538258935,-9.0,-30,0,
311,6,0.0,233.696534007,87.3628173362,0.5264995636932701,-5.0,-10,84,
312,6,0.0,234.097614328,87.3833574597,0.18669906005318943,21.0,-40,60,
313,6,0.0,234.417701293,87.8805720194,0.7786347608934971,1.0,0,60,
314,6,0.0,234.735146027,88.5050334467,0.5677610951831459,17.0,40,36,
315,6,0.0,234.560221387,89.095445578,0.5413280714545707,5.0,40,36,
316,6,0.0,234.549831387,89.6026643941,0.44461201013138524,10.0,30,36,
317,6,0.0,234.725537566,90.0225115138,0.37767053423804914,10.0,-10,48,
318,6,0.0,235.037789845,90.2517965963,0.3554051276033243,17.0,-30,84,
319,6,0.0,235.478659194,90.5755317751,0.6506195512143852,13.0,-30,48,
320,6,0.0,235.794696102,91.1209224756,0.57467007782035,6.0,0,36,
321,6,0.0,235.90402477,91.8441815434,0.6606718971632487,20.0,40,48,
322,6,0.0,235.622719621,92.4945520769,0.6782495100831847,15.0,40,36,
323,6,0.0,235.432781205,92.9425220658,0.41150211412114135,6.0,40,36,
324,6,0.0,235.512217073,93.3457659993,0.43031630287503847,10.0,30,36,
325,6,0.0,235.695948331,93.6442966212,0.35640704194953327,11.0,-20,48,
326,6,0.0,235.965905467,93.8129794472,0.3446326152569895,18.0,-40,84,
327,6,0.0,236.343321706,94.0649095416,0.6165045599221819,16.0,0,48,
328,6,0.0,236.569286592,94.5025825148,0.46679798533568034,7.0,30,36,
329,6,0.0,236.678193748,95.0991145669,0.8115828742086745,11.0,40,36,
330,6,0.0,236.81124229,95.6620176563,0.554939521079886,8.0,0,48,
331,6,0.0,237.074701704,95.9280069406,0.30627220283979767,14.0,0,60,
332,6,0.0,237.427185617,96.2082276242,0.6302523445197399,11.0,0,84,
333,6,0.0,237.863813045,96.6743894866,0.8057429337340837,3.0,-10,84,
334,6,0.0,238.332675631,97.2859573247,0.7380804532902243,-4.0,-10,48,
335,6,0.0,238.727462562,97.8674049334,0.6928370115158059,1.0,0,60,
336,6,0.0,239.058955807,98.6095882842,0.8445341058362947,12.0,40,48,
337,7,0.0,239.149767511,99.4196677158,0.7550334618592106,6.0,40,36,
338,7,0.0,239.296374496,99.9443663998,0.42680626990601916,4.0,0,60,
339,7,0.0,239.575111258,100.119417128,0.46166168106429906,16.0,-40,84,
340,7,0.0,240.023195837,100.542488175,0.7599882889006055,5.0,-10,48,
341,7,0.0,240.346590278,101.045430651,0.7096155851188276,8.0,30,48,
342,7,0.0,240.494527175,101.863585461,0.8094349491328069,13.0,40,48,
343,7,0.0,240.568296615,102.493201791,0.5675275000811802,3.0,0,60,
344,7,0.0,240.85358357,102.830012335,0.43051130843791985,7.0,0,48,
345,7,0.0,241.339465753,103.227454545,0.688388577727921,4.0,-10,60,
346,7,0.0,241.879651789,103.596166147,0.7076902286402531,12.0,0,60,
347,7,0.0,242.364851739,104.209769187,0.8273886782883321,5.0,-20,48,
348,7,0.0,242.78034685,104.963386111,0.8038958279199634,4.0,0,60,
349,7,0.0,243.102796898,105.695624804,0.8241678780037237,16.0,40,36,
350,7,0.0,243.037820125,106.434352883,0.6750571593680185,6.0,40,36,
351,7,0.0,243.120187345,106.953503433,0.42377375836446135,9.0,30,48,
352,7,0.0,243.353351056,107.252039467,0.3903148290494658,13.0,-10,60,
353,7,0.0,243.701843364,107.520910165,0.4998645347680562,11.0,-30,84,
