,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
767,0,4,0.0,0.06451612903225806,60,0.0,244.97569608,111.545225435,0.731989180194678,
768,0,4,0.0,-0.0967741935483871,60,0.0,245.353709159,112.148552786,0.6708024140637836,
769,0,4,0.7894736842105263,0.0,60,0.0,245.269133942,112.438290948,0.05303934662461609,
770,0,4,-0.3157894736842105,0.0,60,0.0,245.290868573,112.820855849,0.5273268862044085,
771,0,4,0.0,0.0,60,0.0,245.05195126,113.196701037,0.39469180921040053,
772,0,4,0.15789473684210525,-0.03225806451612903,60,0.0,245.048350361,113.570217759,0.6765827832381546,
773,0,4,0.15789473684210525,0.0,60,0.0,245.170690611,114.15174316,0.6673621025841313,
774,0,4,0.3157894736842105,0.0,60,0.0,245.535693004,114.803979766,0.7942398869260996,
775,0,4,-0.15789473684210525,0.0,60,0.0,245.695610519,115.578191952,0.7893756470263252,
776,0,5,-0.3157894736842105,-0.06451612903225806,61,0.0,245.570205746,116.304877267,0.5804003428392839,
777,0,5,0,0,61,0.0,240.002531324,99.9897127292,0.23167436683784276,
778,0,5,0.0,-0.4838709677419355,61,0.0,240.282235754,99.846777847,0.49676864564133694,
779,0,5,0.0,-0.3548387096774194,61,0.0,240.802949718,99.852990084,0.31826462936050615,
780,0,5,0.0,0.0967741935483871,61,0.0,240.972485205,99.88645152,0.42387030491718525,
781,0,5,0.0,-0.03225806451612903,61,0.0,241.315280753,100.166730075,0.5826842649078179,
782,0,5,0.0,-0.0967741935483871,61,0.0,241.423598065,100.630523733,0.4182428527374878,
783,0,5,-0.631578947368421,0.06451612903225806,61,0.0,241.37215075,101.012950862,0.44314857861832263,
784,0,5,-0.15789473684210525,0.06451612903225806,61,0.0,241.407447334,101.440419679,0.48661806348956427,
785,0,5,-0.15789473684210525,0.12903225806451613,61,0.0,241.599629658,101.901266469,0.4935250149600496,
786,0,5,0.0,0.06451612903225806,61,0.0,241.8754855,102.334897631,0.640224183426574,
787,0,5,0.15789473684210525,-0.03225806451612903,61,0.0,241.983750008,103.251097997,0.7569761317220828,
788,0,5,0.15789473684210525,0.0,61,0.0,241.776624543,103.44644179,0.05510755696390347,
789,0,5,0.0,0.06451612903225806,61,0.0,241.689953823,103.917606647,0.6022619284974873,
790,0,5,0.3157894736842105,-0.06451612903225806,61,0.0,241.60239379,104.489606479,0.5815234823753078,
791,0,5,-0.15789473684210525,-0.06451612903225806,61,0.0,241.611907241,105.242000955,0.8164031940494832,
792,0,5,-0.47368421052631576,0.0967741935483871,61,0.0,241.608376053,106.057629566,0.7442494573659322,
793,0,5,-0.15789473684210525,0.06451612903225806,61,0.0,241.714424758,106.428555451,0.4526917383670696,
794,0,5,-0.47368421052631576,-0.06451612903225806,61,0.0,241.972527088,106.8600531,0.6489535033153856,
795,0,5,-0.631578947368421,0.0,62,0.0,242.188562033,107.474332066,0.8136298463427069,
796,0,5,0,0,63,0.0,242.523607984,108.032372874,0.7682482776267607,
797,0,5,0,0,63,0.0,240.011349259,99.9791207561,0.27607816908768223,
798,0,5,0.0,0.1935483870967742,63,0.0,240.44672792,100.088204378,0.4450300983805573,
799,0,5,0.0,-0.06451612903225806,63,0.0,240.857952006,100.399692847,0.5715842105083834,
800,0,5,0.3157894736842105,0.0,63,0.0,240.877885713,100.828080751,0.3195514053793294,
801,0,5,-0.3157894736842105,0.0967741935483871,63,0.0,240.818916763,101.263320673,0.4957789366183584,
802,0,5,-0.15789473684210525,-0.03225806451612903,63,0.0,240.654633853,101.692266728,0.47917468621274006,
803,0,5,-0.15789473684210525,-0.03225806451612903,63,0.0,240.614821093,102.194836161,0.4293261829471106,
804,0,5,-0.631578947368421,0.0967741935483871,63,0.0,240.78583544,102.645359223,0.4995306197298983,
805,0,5,-0.47368421052631576,0.0967741935483871,63,0.0,241.099249511,102.865725093,0.4071186024791297,
806,0,5,-0.47368421052631576,-0.06451612903225806,63,0.0,241.503445361,103.18507533,0.7039484226112136,
807,0,5,-0.47368421052631576,-0.0967741935483871,63,0.0,241.863611671,103.814925499,0.6789620505900787,
808,0,5,-0.47368421052631576,-0.16129032258064516,64,0.0,242.025037466,104.392840574,0.5105746321936574,
809,0,5,0,0,65,0.0,242.106873766,104.843649947,0.45305675919163124,
810,0,5,0,0,65,0.0,240.274425549,99.8549562101,0.39457115046880387,
811,0,5,0.0,0.03225806451612903,65,0.0,240.203737494,99.859860763,0.33370413162901014,
812,0,5,0.0,0.0,65,0.0,240.621884995,99.9345867137,0.4371504534201968,
813,0,5,0.0,0.0,65,0.0,240.971259144,100.187075276,0.46930939901417795,
814,0,5,0.0,0.0967741935483871,65,0.0,241.330728309,100.57410372,0.5882947370994736,
815,0,5,-0.3157894736842105,0.0967741935483871,65,0.0,241.403698466,101.170794653,0.7119227773535464,
816,0,5,-0.15789473684210525,-0.03225806451612903,65,0.0,241.255641969,102.050360247,0.780617017985696,
817,0,5,0.0,-0.06451612903225806,65,0.0,241.138159813,102.811130388,0.6488787641660572,
818,0,5,0.47368421052631576,-0.06451612903225806,65,0.0,241.387461579,103.622905902,0.7882695081949622,
819,0,5,-0.631578947368421,-0.12903225806451613,65,0.0,241.573361201,104.337934165,0.5522422726492533,
820,0,5,-0.15789473684210525,-0.06451612903225806,65,0.0,241.433725613,104.423676804,0.0313535489656688,
821,0,5,0.15789473684210525,-0.06451612903225806,65,0.0,241.422628439,104.856228878,0.5907767547333449,
822,0,5,0.0,0.0,65,0.0,241.446318504,105.507374246,0.7327382037378841,
823,0,5,-0.15789473684210525,0.0,65,0.0,241.592731376,106.244258033,0.8154014992119833,
824,0,5,-0.15789473684210525,0.03225806451612903,65,0.0,241.701588673,106.946265893,0.800257206086536,
825,0,5,-0.3157894736842105,0.06451612903225806,65,0.0,241.942988265,107.647015082,0.7514080515011514,
826,0,5,0.0,-0.03225806451612903,66,0.0,242.111609004,108.227783616,0.7214336138033172,
827,0,5,0,0,67,0.0,242.278539036,108.79328497,0.8192760312565214,
828,0,5,0,0,67,0.0,240.024632586,99.9620021915,0.3142545445829075,
829,0,5,0.0,-0.4838709677419355,67,0.0,240.466350241,99.8666947479,0.5080222504672667,
830,0,5,0.0,0.1935483870967742,67,0.0,240.914817185,100.112880364,0.5285520262918687,
831,0,5,0.0,0.12903225806451613,67,0.0,241.270639023,100.553540779,0.6246112604874289,
832,0,5,-0.3157894736842105,0.0967741935483871,67,0.0,241.288295071,101.159652471,0.5548348580037269,
833,0,5,0.0,-0.12903225806451613,67,0.0,240.93238447,101.600775262,0.4901332844832945,
834,0,5,0.15789473684210525,-0.12903225806451613,67,0.0,240.733855901,101.953632057,0.39794027653425407,
835,0,5,0.15789473684210525,0.03225806451612903,67,0.0,240.711802432,102.579233261,0.6689886396865421,
836,0,5,0.47368421052631576,-0.06451612903225806,67,0.0,240.884026879,103.3546106,0.7814561048681111,
837,0,5,0.47368421052631576,-0.03225806451612903,67,0.0,240.887569775,104.038380078,0.59610426134356,
838,0,5,-0.3157894736842105,-0.03225806451612903,67,0.0,240.603286145,104.329231263,0.20072063034365883,
839,0,5,0.3157894736842105,-0.3225806451612903,67,0.0,240.473910441,104.416869823,0.15456375406892475,
840,0,5,0.47368421052631576,-0.25806451612903225,67,0.0,240.664572707,104.201863493,0.514971359488948,
841,0,5,0.15789473684210525,-0.03225806451612903,67,0.0,241.22073774,103.928660977,0.5692038557734708,
842,0,5,0.15789473684210525,0.16129032258064516,67,0.0,241.533511891,103.867500392,0.23865715563334985,
843,0,5,0.15789473684210525,0.06451612903225806,67,0.0,241.733534784,104.030602864,0.18717771746798267,
844,0,5,0.15789473684210525,0.0967741935483871,67,0.0,241.844628547,103.951425675,0.13083189421532507,
845,0,5,0.15789473684210525,-0.03225806451612903,67,0.0,241.739845841,103.912637149,0.10240424861119456,
846,0,5,0.15789473684210525,-0.03225806451612903,67,0.0,241.59346031,103.749335946,0.23586697329114306,
847,0,5,0.15789473684210525,0.25806451612903225,67,0.0,241.445371894,103.725341174,0.17944387252019678,
848,0,5,0.15789473684210525,-0.06451612903225806,67,0.0,241.572470832,103.915218558,0.3931560331080475,
849,0,5,0.15789473684210525,-0.16129032258064516,67,0.0,241.802560594,103.820008298,0.2335016477376499,
850,0,5,0.15789473684210525,-0.03225806451612903,68,0.0,242.009745081,103.793619456,0.2556771505048298,
851,0,5,0,0,69,0.0,242.146261751,103.786240873,0.13274428555577922,
852,0,5,0,0,69,0.0,240.021243353,100.002098362,0.0700086791434822,
853,0,5,0.0,-0.4838709677419355,69,0.0,240.036830294,99.9668546257,0.3354904165463655,
854,0,5,0.0,-0.4838709677419355,69,0.0,240.417986371,99.8608451011,0.3427381449802319,
855,0,5,0.0,0.0967741935483871,69,0.0,240.716560729,99.8888656932,0.27875718688047035,
856,0,5,0.0,0.0,69,0.0,240.992640145,100.291860812,0.5976218560916815,
857,0,5,0.15789473684210525,0.0967741935483871,69,0.0,241.011651772,100.766805168,0.4649831394328122,
858,0,5,-0.15789473684210525,0.06451612903225806,69,0.0,240.879549932,101.348454528,0.5779522536745598,
859,0,5,0.0,-0.03225806451612903,69,0.0,240.550247221,101.70445786,0.40761008284122785,
860,0,5,0.3157894736842105,-0.06451612903225806,69,0.0,240.447933788,102.130969051,0.6246159881132546,
861,0,5,-0.15789473684210525,0.06451612903225806,69,0.0,240.36585408,102.839862423,0.7191730819911362,
862,0,5,0.0,-0.06451612903225806,69,0.0,240.52078162,103.409582573,0.6688755004243417,
863,0,5,-0.3157894736842105,-0.03225806451612903,69,0.0,240.752506771,104.161039353,0.7988864732551685,
864,0,5,-0.3157894736842105,0.0,69,0.0,241.088263848,104.912543258,0.8240546900956112,
865,0,5,-0.15789473684210525,0.0967741935483871,69,0.0,241.397743432,105.65888522,0.8013522853875529,
866,0,5,0.3157894736842105,0.0,69,0.0,241.629135518,106.402875955,0.8529659896458357,
867,0,5,-0.631578947368421,0.0,69,0.0,241.578943881,106.993623775,0.489607607328994,
868,0,5,0.0,-0.06451612903225806,69,0.0,241.268569934,107.334361481,0.4148493570393451,
869,0,5,0.15789473684210525,0.06451612903225806,69,0.0,241.190972506,107.755189449,0.529060083109895,
870,0,5,-0.15789473684210525,-0.06451612903225806,69,0.0,241.313162822,108.338758221,0.9366808755568741,
871,0,5,-0.47368421052631576,-0.03225806451612903,69,0.0,241.498315734,109.091168067,0.8138303265775181,
872,0,5,-0.15789473684210525,-0.03225806451612903,69,0.0,241.888671695,109.782528514,0.6462088198769029,
873,0,5,-0.15789473684210525,0.0,70,0.0,242.398490778,110.519353756,0.8334562622229054,
874,0,5,0,0,71,0.0,242.582962462,111.264918939,0.5688420595993048,
875,0,5,0,0,71,0.0,240.330402333,99.8296304965,0.358074189965803,
876,0,5,-0.15789473684210525,0.5161290322580645,71,0.0,240.225217441,99.8739469317,0.26002352303831355,
877,0,5,-0.15789473684210525,0.0,71,0.0,240.80659892,100.088879704,0.5217067805055384,
878,0,5,-0.15789473684210525,-0.03225806451612903,71,0.0,241.312347796,100.525950719,0.46288438000810583,
879,0,5,-0.47368421052631576,0.12903225806451613,71,0.0,241.563855569,101.134253213,0.37520232119391156,
880,0,5,-0.3157894736842105,0.22580645161290322,71,0.0,241.617884681,101.800720864,0.7741708234009247,
881,0,5,0.15789473684210525,-0.06451612903225806,71,0.0,241.711468207,102.348065986,0.628983205370727,
882,0,5,0.15789473684210525,0.0967741935483871,71,0.0,241.666612233,103.114329758,0.8033484460613027,
883,0,5,0.3157894736842105,-0.03225806451612903,71,0.0,241.550489044,103.894087715,0.7313149857740486,
884,0,5,0.0,-0.06451612903225806,71,0.0,241.148925992,104.38821369,0.5301986966577734,
885,0,5,0.15789473684210525,-0.03225806451612903,71,0.0,240.883024109,104.695103826,0.3967630603818999,
886,0,5,0.15789473684210525,-0.06451612903225806,71,0.0,240.809012383,105.110622966,0.5116973547533057,
887,0,5,-0.47368421052631576,-0.06451612903225806,71,0.0,240.772888845,105.791663789,0.688147101237955,
888,0,5,-0.47368421052631576,-0.03225806451612903,71,0.0,240.890605242,106.285098319,0.5306853856581903,
889,0,5,-0.15789473684210525,0.03225806451612903,71,0.0,241.310521956,106.69767779,0.6463006421816515,
890,0,5,-0.15789473684210525,0.06451612903225806,71,0.0,241.7927249,107.252395077,0.7235276663226657,
891,0,5,0.3157894736842105,0.0967741935483871,71,0.0,241.905404965,107.921697676,0.644406802526595,
892,0,5,0.0,0.0,71,0.0,241.716783406,108.402492978,0.43726425802401636,
893,0,5,0.0,0.0,71,0.0,241.311709995,108.561645004,0.3677566161028557,
894,0,5,0.15789473684210525,0.22580645161290322,71,0.0,241.146265877,108.787284471,0.22755190498218347,
895,0,5,0.15789473684210525,0.0967741935483871,71,0.0,241.193056207,109.017126434,0.3623884684135961,
896,0,5,-0.3157894736842105,0.06451612903225806,71,0.0,241.048212092,109.425511135,0.5317985745988082,
897,0,5,-0.3157894736842105,-0.03225806451612903,71,0.0,241.019340619,109.856861313,0.4672024378486805,
898,0,5,-0.631578947368421,-0.03225806451612903,71,0.0,241.165325693,110.359041453,0.5636621372050716,
899,0,5,-0.631578947368421,0.03225806451612903,71,0.0,241.575626055,110.786062691,0.5674517375474857,
900,0,5,-0.631578947368421,-0.06451612903225806,72,0.0,242.103077248,111.089768885,0.7380397204083047,
901,0,5,0,0,72,0.0,240.019956913,99.9905824338,0.265168852149228,
902,0,5,-0.3157894736842105,0.5161290322580645,72,0.0,240.584531581,99.9782420471,0.6796449478673539,
903,0,5,-0.3157894736842105,0.5161290322580645,72,0.0,241.099115247,100.323403258,0.5540214415987826,
904,0,5,-0.3157894736842105,-0.06451612903225806,72,0.0,241.533588784,100.749302546,0.6731112158988942,
905,0,5,-0.15789473684210525,-0.03225806451612903,72,0.0,241.797903644,101.345027097,0.672634286401151,
906,0,5,0.3157894736842105,0.0,72,0.0,241.761021695,101.962850082,0.5909873973943948,
907,0,5,0.3157894736842105,0.0,72,0.0,241.51258608,102.497625767,0.5482982999520011,
908,0,5,0.0,-0.03225806451612903,72,0.0,241.168292083,102.86092882,0.4461123813476617,
909,0,5,0.0,-0.03225806451612903,72,0.0,241.001863416,103.163391926,0.35948638014265794,
910,0,5,-0.15789473684210525,-0.06451612903225806,72,0.0,240.93114034,103.562252021,0.5325658789312018,
911,0,5,0.0,-0.16129032258064516,72,0.0,241.025156446,104.11261382,0.6614053347915043,
912,0,5,0.0,-0.12903225806451613,72,0.0,241.222188672,104.781973291,0.679769030854141,
913,0,5,-0.15789473684210525,-0.03225806451612903,72,0.0,241.336808122,105.420929879,0.7158337592522712,
914,0,5,0.15789473684210525,-0.06451612903225806,72,0.0,241.244856455,106.117123455,0.6665188196221187,
915,0,5,0.15789473684210525,-0.03225806451612903,72,0.0,241.027476771,106.677434855,0.5832701095489997,
916,0,5,0.47368421052631576,0.0,72,0.0,240.820333133,107.258463938,0.6476222127316981,
917,0,5,-0.15789473684210525,0.0,72,0.0,240.545103834,107.848520269,0.635555523235455,
918,0,5,0.0,-0.03225806451612903,72,0.0,240.335784086,108.311709435,0.4151975653122764,
919,0,5,-0.15789473684210525,0.0,72,0.0,240.381772278,108.787059444,0.4123095469219987,
920,0,5,0.15789473684210525,0.0967741935483871,72,0.0,240.640095449,109.274015673,0.5829531678443742,
921,0,5,0.0,0.03225806451612903,72,0.0,241.074422028,109.669136094,0.5693560655291835,
922,0,5,0.0,0.06451612903225806,72,0.0,241.198503729,110.280790155,0.5654839191073383,
923,0,5,-0.15789473684210525,0.03225806451612903,72,0.0,240.935261317,110.756670519,0.39272802338978396,
924,0,5,0.0,0.0,72,0.0,240.619710156,110.980070435,0.3430725784732246,
925,0,5,0.15789473684210525,0.0,72,0.0,240.506902373,111.309954236,0.35484863272228895,
926,0,5,0.15789473684210525,0.06451612903225806,72,0.0,240.431948099,111.7590518,0.48975099006344147,
927,0,5,0.631578947368421,0.0967741935483871,72,0.0,240.548403848,112.361589109,0.5794220322217826,
928,0,5,0.3157894736842105,0.03225806451612903,72,0.0,240.769780984,112.975822935,0.569055439511431,
929,0,5,-0.47368421052631576,0.0,72,0.0,240.508995581,113.396596734,0.23692377479791213,
930,0,5,0.3157894736842105,0.0,72,0.0,240.301151918,113.494707715,0.20109108878087095,
931,0,5,0.3157894736842105,-0.03225806451612903,72,0.0,240.176279118,113.815295695,0.3999209065042125,
932,0,5,0.15789473684210525,-0.06451612903225806,72,0.0,240.015641799,114.279568806,0.5180957172793392,
933,0,5,0.15789473684210525,-0.06451612903225806,72,0.0,240.039268234,114.912151263,0.6612835322384736,
934,0,5,0.15789473684210525,0.0,72,0.0,240.321244643,115.768172909,0.8232191477289236,
935,0,5,-0.15789473684210525,-0.03225806451612903,72,0.0,240.48843777,116.72768849,0.7494346492112388,
936,0,5,0.0,0.03225806451612903,72,0.0,240.109434932,117.33191944,0.4074979435333312,
937,0,5,0.0,-0.03225806451612903,72,0.0,239.913074651,117.880756382,0.5899057019156294,
938,0,6,-0.15789473684210525,-0.06451612903225806,73,0.0,239.798891868,118.362075097,0.4429249273219333,
939,0,6,0,0,74,0.0,239.882296209,118.774025781,0.46131765115325435,
940,0,6,0,0,74,0.0,240.000361227,99.9987991431,0.09696139298269356,
941,0,6,0.15789473684210525,-0.4838709677419355,74,0.0,240.249431938,99.8561653757,0.3097776135972243,
942,0,6,0.15789473684210525,-0.25806451612903225,74,0.0,240.534452153,99.8024831802,0.25555441522543765,
943,0,6,0.15789473684210525,-0.0967741935483871,74,0.0,240.939711997,99.7508037656,0.44529926722844393,
944,0,6,-0.3157894736842105,-0.03225806451612903,74,0.0,241.281856563,99.198681758,0.747740520939467,
945,0,6,-0.47368421052631576,-0.06451612903225806,74,0.0,241.354009628,98.5659668917,0.5805350948813365,
946,0,6,-0.631578947368421,-0.12903225806451613,74,0.0,241.051347845,98.020784555,0.7476579212780731,
947,0,6,-0.631578947368421,-0.0967741935483871,74,0.0,240.802056503,97.4970140666,0.523062546077212,
948,0,6,-0.631578947368421,-0.25806451612903225,74,0.0,240.620924781,97.0930948769,0.18747243596931187,
949,0,6,-0.631578947368421,-0.25806451612903225,74,0.0,240.723057082,97.3016222267,0.5026477257086247,
950,0,6,-0.631578947368421,-0.03225806451612903,74,0.0,240.918684959,97.7990327507,0.48837268444902343,
951,0,6,-0.631578947368421,0.03225806451612903,74,0.0,240.937592474,97.8150111977,0.3711758189506494,
952,0,6,-0.631578947368421,0.16129032258064516,74,0.0,240.668132457,97.3841045765,0.5206006498248764,
953,0,6,-0.631578947368421,0.0,74,0.0,240.397000757,96.9446187091,0.6003432242357877,
954,0,6,-0.631578947368421,0.12903225806451613,74,0.0,240.3330398,96.2820423602,0.7042408500753725,
955,0,6,-0.631578947368421,0.0967741935483871,75,0.0,240.191226527,95.5865835128,0.7354447136476198,
956,0,6,0,0,75,0.0,240.064632038,100.00525701,0.4104590128237738,
957,0,6,0.15789473684210525,0.0,75,0.0,240.591337071,100.019805325,0.5727360068390304,
958,0,6,0.15789473684210525,0.0,75,0.0,241.085141483,99.7996293655,0.5691758787068696,
959,0,6,-0.15789473684210525,-0.03225806451612903,75,0.0,241.376418745,99.360646428,0.4531020789137586,
960,0,6,-0.47368421052631576,0.22580645161290322,75,0.0,241.420613597,98.8041868711,0.3665138157648229,
961,0,6,-0.631578947368421,-0.22580645161290322,75,0.0,241.374584442,98.8365896025,0.2971797784788985,
962,0,6,-0.47368421052631576,-0.25806451612903225,75,0.0,241.549492058,99.158361594,0.5264724120722937,
963,0,6,-0.3157894736842105,-0.03225806451612903,75,0.0,241.677878932,99.7323285225,0.39282640122455553,
964,0,6,-0.3157894736842105,-0.03225806451612903,75,0.0,241.632608962,99.6532719692,0.44679324259728276,
965,0,6,-0.3157894736842105,0.03225806451612903,75,0.0,241.536749463,99.1339661011,0.592315898352193,
966,0,6,0.0,0.0,75,0.0,241.611451166,98.5213386359,0.5993777813305466,
967,0,6,0.3157894736842105,0.06451612903225806,75,0.0,241.908572892,98.0890223001,0.5430449928397186,
968,0,6,0.0,-0.03225806451612903,75,0.0,242.331782863,97.6896104147,0.6277660383647642,
969,0,6,0.0,0.03225806451612903,75,0.0,242.898544656,97.2077047667,0.7492780351143238,
970,0,6,-0.3157894736842105,-0.03225806451612903,75,0.0,243.240476602,96.6097688121,0.7157283855612225,
971,0,6,-0.15789473684210525,0.12903225806451613,75,0.0,243.330550458,95.9577571847,0.6491048163996677,
972,0,6,-0.15789473684210525,-0.06451612903225806,75,0.0,243.082588467,95.5342137278,0.46883568311803037,
973,0,6,-0.15789473684210525,-0.1935483870967742,75,0.0,243.120237035,95.1276527217,0.347317567904556,
974,0,6,0.0,-0.03225806451612903,75,0.0,243.221626279,95.0992189562,0.5124061743405529,
975,0,6,0.3157894736842105,0.12903225806451613,75,0.0,243.2261937,94.9471188207,0.4774116944677223,
976,0,6,-0.631578947368421,0.22580645161290322,75,0.0,243.258892005,94.4827469753,0.5160285578065578,
977,0,6,-0.47368421052631576,-0.12903225806451613,75,0.0,243.499765767,93.9022617716,0.6583377936133447,
978,0,6,-0.47368421052631576,-0.25806451612903225,75,0.0,243.703153675,93.2760553677,0.543258021815418,
979,0,6,-0.47368421052631576,-0.06451612903225806,75,0.0,243.751756945,92.8528331097,0.5772153543697259,
980,0,6,-0.3157894736842105,0.12903225806451613,75,0.0,243.707719641,92.1860715304,0.7248398319121814,
981,0,6,-0.15789473684210525,0.0967741935483871,76,0.0,243.75245706,91.4658269908,0.6853043522217807,
982,0,6,0,0,77,0.0,244.085551933,90.8933908451,0.6195237980936783,
983,0,6,0,0,77,0.0,240.020541787,100.038043577,0.3082261048897452,
984,0,6,0.15789473684210525,-0.4838709677419355,77,0.0,240.49212222,100.136987056,0.5465370308579186,
985,0,6,0.15789473684210525,-0.25806451612903225,77,0.0,240.821789594,99.9352257099,0.20172067701286509,
986,0,6,0.0,-0.0967741935483871,77,0.0,241.23117822,99.9240696045,0.3682446058628535,
987,0,6,0.0,-0.06451612903225806,77,0.0,241.581357503,99.3606387275,0.7158388732291268,
988,0,6,0.47368421052631576,-0.06451612903225806,77,0.0,241.546543871,98.5246949874,0.6208383230774427,
989,0,6,-1.263157894736842,0.03225806451612903,77,0.0,241.408867449,98.0186304103,0.39315459518387424,
990,0,6,-0.7894736842105263,-0.06451612903225806,77,0.0,241.440837567,97.3729591242,0.571492530362141,
991,0,6,-0.7894736842105263,-0.06451612903225806,77,0.0,241.018663775,96.8809818098,0.5546283166047808,
992,0,6,-0.631578947368421,-0.06451612903225806,77,0.0,240.539564414,96.5963970825,0.43547053401301405,
993,0,6,-0.631578947368421,-0.03225806451612903,78,0.0,240.21091846,96.3405112406,0.39242234608308957,
994,0,6,0,0,79,0.0,240.056109772,96.2215909044,0.3772302749428534,
995,0,6,0,0,79,0.0,240.010265364,99.9995924132,0.006321543515619277,
996,0,6,0.15789473684210525,-0.3870967741935484,79,0.0,240.124095552,100.121135636,0.32181592625567046,
997,0,6,0.15789473684210525,0.5161290322580645,79,0.0,240.354087223,100.147899235,0.29778915230457537,
998,0,6,0.15789473684210525,0.03225806451612903,79,0.0,240.629234559,100.094499229,0.5063213471146756,
999,0,6,0.15789473684210525,-0.0967741935483871,79,0.0,241.022782384,99.6694870218,0.7358750485450687,
1000,0,6,0.631578947368421,-0.03225806451612903,79,0.0,241.264122921,98.9660994605,0.5566617115272665,
1001,0,6,-0.631578947368421,-0.06451612903225806,79,0.0,241.529650378,98.5838330923,0.5045601750158963,
1002,0,6,0.0,0.0,79,0.0,241.806524981,98.0663843323,0.8146932478969591,
1003,0,6,0.0,-0.03225806451612903,79,0.0,241.847244696,97.2597319773,0.7203352165445747,
1004,0,6,-0.15789473684210525,0.03225806451612903,79,0.0,242.066363791,96.5983934468,0.6972348909811921,
1005,0,6,0.47368421052631576,-0.12903225806451613,79,0.0,242.360889664,96.1086125382,0.34284581030593947,
1006,0,6,-0.15789473684210525,-0.03225806451612903,79,0.0,242.650233459,96.0064219147,0.5050299503692219,
1007,0,6,0.0,-0.06451612903225806,79,0.0,243.03086579,95.4559928144,0.7805274878261382,
1008,0,6,0.15789473684210525,-0.06451612903225806,79,0.0,243.164708031,94.7229814,0.7288942926235121,
1009,0,6,-0.3157894736842105,0.03225806451612903,79,0.0,243.35309278,94.0225753278,0.6596295945414641,
1010,0,6,-0.15789473684210525,-0.03225806451612903,79,0.0,243.683722049,93.3748184336,0.7399579183164117,
1011,0,6,0.0,0.06451612903225806,79,0.0,244.093833877,92.7671107974,0.7512638654158026,
1012,0,6,-0.47368421052631576,0.0,79,0.0,244.429652505,92.0284502014,0.8182623974375113,
1013,0,6,0.0,0.03225806451612903,79,0.0,244.712231264,91.313468026,0.7690137464947062,
1014,0,6,-0.15789473684210525,0.0,79,0.0,244.629284171,90.5403289383,0.7222070830254911,
1015,0,6,-0.7894736842105263,0.0967741935483871,80,0.0,244.778336332,90.0217897488,0.5620811675272102,
1016,0,6,0,0,80,0.0,240.011516586,100.022478035,0.2504251462050703,
1017,0,6,0.15789473684210525,0.0,80,0.0,240.380029493,100.137114553,0.5403512701856802,
1018,0,6,0.15789473684210525,0.0,80,0.0,240.825185148,99.9151440633,0.537272496400613,
1019,0,6,0.15789473684210525,0.0,80,0.0,241.171295475,99.4307189636,0.7080374481826393,
1020,0,6,0.15789473684210525,0.06451612903225806,80,0.0,241.275774343,98.7172723263,0.706523070485908,
1021,0,6,0.15789473684210525,0.0,80,0.0,241.334408275,98.0932843381,0.5265982387478451,
1022,0,6,-0.3157894736842105,0.0,80,0.0,241.644129357,97.7598465479,0.5967117204881638,
1023,0,6,0.15789473684210525,-0.06451612903225806,80,0.0,241.991178382,97.1519657599,0.7795009973373914,
1024,0,6,-0.15789473684210525,0.0967741935483871,80,0.0,242.346418457,96.4484764661,0.8349451433089442,
1025,0,6,-0.3157894736842105,0.03225806451612903,80,0.0,242.609668716,95.6741038933,0.8025262312784334,
1026,0,6,-0.3157894736842105,-0.06451612903225806,80,0.0,242.852361819,94.8935666962,0.8275974548924547,
1027,0,6,-0.3157894736842105,0.06451612903225806,80,0.0,242.981461749,94.0855385917,0.83374338608079,
1028,0,6,-0.15789473684210525,0.0,80,0.0,242.923655306,93.3148796056,0.6686558324324033,
1029,0,6,0.0,-0.03225806451612903,80,0.0,243.125056424,92.7382496199,0.47371295587141793,
1030,0,6,0.3157894736842105,-0.06451612903225806,80,0.0,243.418704396,92.5018521787,0.37301135712560446,
1031,0,6,0.0,0.0,80,0.0,243.797251684,92.2710249956,0.6063378331189796,
1032,0,6,-0.15789473684210525,-0.03225806451612903,80,0.0,244.299268621,91.7619313873,0.7996269554686626,
1033,0,6,-0.15789473684210525,0.06451612903225806,80,0.0,244.627230959,90.989214709,0.6182778042821366,
1034,0,6,-0.15789473684210525,0.0,81,0.0,244.435426591,90.406071076,0.4172305256357439,
1035,0,6,0,0,82,0.0,244.386545414,90.0422919017,0.4761474695217494,
1036,0,6,0,0,82,0.0,240.00468219,100.051740771,0.19959907852230319,
1037,0,6,0.15789473684210525,0.0,82,0.0,239.971452872,100.062686176,0.2707496482879222,
1038,0,6,0.15789473684210525,0.0,82,0.0,240.409534444,99.9376691513,0.5299958844935507,
1039,0,6,0.0,0.0,82,0.0,240.751352535,99.51631231,0.6014709529033515,
1040,0,6,0.47368421052631576,-0.06451612903225806,82,0.0,240.848863361,98.8683675388,0.529085266856484,
1041,0,6,-0.7894736842105263,-0.03225806451612903,82,0.0,241.053732988,98.4735781022,0.32711760292123215,
1042,0,6,-0.3157894736842105,-0.06451612903225806,82,0.0,241.412010488,98.0697742334,0.6112598352037456,
1043,0,6,-0.3157894736842105,-0.03225806451612903,82,0.0,241.538252157,97.2834246905,0.7765858365466258,
1044,0,6,-0.47368421052631576,0.0,82,0.0,241.225273314,96.5481856571,0.6369805036395942,
