,state,wind,x,y,speed,heeling,rudder,sail,
27,1,0.0,236.215171503,113.456955367,0.3808882664763515,24.0,-42,27,
28,1,0.0,236.055389506,113.542129784,0.30806544424334276,8.0,-42,13,
29,1,0.0,235.83897969,113.846975249,0.279825524616755,14.0,-42,13,
30,1,0.0,235.582379885,113.923451012,0.1667119434326572,5.0,-42,13,
31,1,0.0,235.469053696,113.85788577,0.08566346001749223,-6.0,-42,13,
32,1,0.0,235.401745942,113.778211734,0.09725832171141933,-9.0,-42,0,
33,1,0.0,235.331140113,113.695100082,0.11979282902916306,-13.0,-42,13,
34,1,0.0,235.210869798,113.67448288,0.11523267033302756,-8.0,-42,0,
35,1,0.0,235.144803911,113.492011407,0.1769533698661306,-22.0,-42,13,
36,1,0.0,234.977393782,113.352500687,0.20826183850852192,-22.0,-35,13,
37,1,0.0,234.913968889,113.127622701,0.1942520156327647,-31.0,-14,-28,
38,1,0.0,234.845336471,112.913092223,0.1981273142517192,-29.0,0,0,
39,1,0.0,234.571189048,112.235645533,0.6677123529368045,-18.0,6,-28,
40,2,0.0,234.561313563,111.519409268,0.501058924783459,-28.0,6,-28,
41,2,0.0,234.40044024,110.714042432,0.7863205848548389,-25.0,41,-28,
42,2,0.0,234.064156866,109.948674462,0.6998969552277094,-23.0,41,-42,
43,2,0.0,233.735342738,109.551067271,0.32428034070665496,-21.0,41,13,
44,2,0.0,233.707423049,109.746995749,0.2523990264269812,7.0,41,13,
45,2,0.0,233.946408514,109.641914013,0.21786168185571586,-19.0,41,-28,
46,2,0.0,234.15537959,109.617004423,0.16906086414557955,-27.0,41,-28,
47,2,0.0,234.032547161,109.552058707,0.25427012088262474,-13.0,41,13,
48,2,0.0,233.849887708,109.558987295,0.09122842476368574,2.0,41,13,
49,2,0.0,233.750090203,109.352440892,0.27502264499118234,-18.0,41,13,
50,2,0.0,233.625025282,109.232558771,0.2155172499205709,-25.0,41,13,
51,2,0.0,233.448121334,109.205771469,0.16481144146885415,-17.0,41,0,
52,2,0.0,233.311012533,109.225607307,0.10189319006898279,-7.0,41,13,
53,2,0.0,233.258095562,109.322427165,0.1339391838151099,6.0,41,0,
54,2,0.0,233.15634843,109.336372511,0.08577674335262461,2.0,41,13,
55,2,0.0,233.100267263,109.477772454,0.17128603510894336,15.0,41,13,
56,2,0.0,232.921730695,109.595673324,0.21396562808875072,13.0,41,27,
57,2,0.0,232.787295785,109.813889265,0.28363254029343765,20.0,6,27,
58,2,0.0,232.580465619,110.152305021,0.3803123801485883,15.0,0,13,
59,2,0.0,232.498754292,110.807999905,0.7354285589105147,21.0,-14,41,
60,2,0.0,232.460495177,111.645116769,0.6904061770190795,27.0,-7,41,
61,2,0.0,232.259111944,112.395531087,0.7284406000632766,23.0,-42,13,
62,2,0.0,231.793695423,112.936165286,0.4660811935416975,8.0,-42,13,
63,2,0.0,231.529160159,113.307395254,0.3260477405424996,22.0,-42,13,
64,2,0.0,231.297662145,113.313698126,0.17226464706750821,6.0,-42,13,
65,2,0.0,231.206610178,113.236151659,0.09306802335304665,-6.0,-42,0,
66,2,0.0,231.136242701,113.150035567,0.10651843606081111,-10.0,-42,0,
67,2,0.0,231.040113173,113.16031273,0.08532806321851512,-4.0,-42,0,
68,2,0.0,230.971538367,113.090612338,0.10222691826170315,-8.0,-42,13,
69,2,0.0,230.879155708,112.994276314,0.14506959604290487,-13.0,-42,0,
70,2,0.0,230.816416274,112.820803534,0.1783243589159513,-25.0,-42,13,
71,2,0.0,230.661263002,112.64743189,0.23782088674399318,-25.0,-21,-28,
72,2,0.0,230.606959045,112.434157756,0.17987532167291384,-30.0,-14,0,
73,2,0.0,230.356771361,112.032163463,0.5843416760321328,-18.0,0,-28,
74,2,0.0,230.308914183,111.48474011,0.42957626842049235,-25.0,0,-28,
75,2,0.0,230.223963371,110.609026919,0.785993263936162,-21.0,41,-42,
76,2,0.0,230.127944776,109.849720209,0.7765996280160418,-22.0,41,-28,
77,2,0.0,229.935228101,109.254672543,0.34890528171178176,-24.0,41,-14,
78,2,0.0,229.636842868,109.164781541,0.17461006935712872,-4.0,41,13,
79,2,0.0,229.494993389,109.100511694,0.12747576057318435,-4.0,41,13,
80,2,0.0,229.299680493,108.910899249,0.19262898635662096,-19.0,41,0,
81,2,0.0,229.11496807,108.898884998,0.12444343354598955,-10.0,41,13,
82,2,0.0,229.031320678,109.014398074,0.11828471556428827,6.0,41,13,
83,2,0.0,228.940526854,109.009626505,0.07376652369870572,1.0,41,13,
84,2,0.0,228.876331154,109.072583614,0.09916724671100033,5.0,41,13,
85,2,0.0,228.764602525,109.189937663,0.16770488462818922,11.0,41,13,
86,2,0.0,228.640596159,109.34875385,0.23701896093005967,17.0,27,27,
87,2,0.0,228.503144749,109.59446812,0.30619068989409903,22.0,0,13,
88,2,0.0,228.279228483,110.081588975,0.5509164478637579,16.0,0,41,
89,2,0.0,228.268799191,110.890615382,0.6862207311612623,27.0,-14,41,
90,2,0.0,228.07287863,111.747698146,0.7682977491203828,16.0,6,41,
91,2,0.0,227.854302359,112.392898733,0.6549580403747038,17.0,-42,55,
92,2,0.0,227.463919121,112.9588639,0.5006155513578012,8.0,-42,13,
93,2,0.0,227.306001402,113.120528531,0.049198514845641035,-0.0,-42,0,
94,2,0.0,227.186703037,113.491871119,0.37371514579985804,23.0,-42,13,
95,2,0.0,226.892427768,113.674901624,0.25475293785949954,21.0,-42,13,
96,2,0.0,226.739365478,113.546664762,0.13705066428673995,-3.0,-42,0,
97,2,0.0,226.677058413,113.433701577,0.10767223279796724,-11.0,-42,0,
98,2,0.0,226.58415382,113.446169036,0.09027170042210304,-4.0,-42,13,
99,2,0.0,226.499001874,113.359389221,0.1182227851161361,-10.0,-42,0,
100,2,0.0,226.433785942,113.184658992,0.17477035415410144,-23.0,-42,13,
101,2,0.0,226.252109079,113.012873949,0.2199233252376556,-23.0,-35,-28,
102,2,0.0,226.200251039,112.832335261,0.19063906797639002,-30.0,-14,-28,
103,2,0.0,225.966039291,112.589101338,0.42115896974456163,-17.0,6,0,
104,2,0.0,225.803812738,112.075290852,0.648977945467993,-18.0,6,-42,
105,2,0.0,225.754148777,111.291996978,0.5528342129726432,-32.0,41,-28,
106,2,0.0,225.400523816,110.560993674,0.6633161367176084,-18.0,41,-28,
107,2,0.0,225.069420523,110.13386371,0.3146104048161065,-18.0,41,13,
108,2,0.0,224.892985135,110.215223541,0.10206117488157922,5.0,41,0,
109,2,0.0,224.792090216,109.962480496,0.2464967019942382,-21.0,41,0,
110,2,0.0,224.564861834,109.957609776,0.15605074330983396,-8.0,41,13,
111,2,0.0,224.444666279,110.040043053,0.08248646539988373,5.0,41,0,
112,2,0.0,224.365165529,109.995480922,0.07577478353689084,-4.0,41,13,
113,2,0.0,224.302571818,110.143490526,0.13060416022479318,11.0,41,13,
114,2,0.0,224.148286984,110.191098503,0.14331945572865232,7.0,41,13,
115,2,0.0,224.016928604,110.353773385,0.21694230666636236,14.0,41,13,
116,2,0.0,223.858950188,110.610580402,0.2946762776800755,21.0,0,27,
117,2,0.0,223.710262719,111.037446842,0.3537959736401427,21.0,-14,41,
118,2,0.0,223.620224066,111.904296044,0.7796121363897647,21.0,-14,41,
119,2,0.0,223.352040003,112.731413118,0.6710296005587345,18.0,-42,27,
120,2,0.0,222.918132099,113.156634198,0.32498371296504086,5.0,-42,13,
121,2,0.0,222.75054415,113.326935643,0.23215309437778978,8.0,-42,27,
122,2,0.0,222.551024234,113.441804153,0.1937930233317094,9.0,-42,0,
123,2,0.0,222.524078608,113.297832532,0.19271206085060597,-10.0,-42,0,
124,2,0.0,222.653466868,113.406113849,0.15721745805514728,9.0,-42,13,
125,2,0.0,222.698126144,113.536636556,0.16950192900166813,16.0,-42,13,
126,2,0.0,222.527775847,113.540899978,0.14265784944191998,4.0,-42,0,
127,2,0.0,222.449287746,113.484127729,0.0773846337890923,-5.0,-42,0,
128,2,0.0,222.382088999,113.541269686,0.07440836992336079,3.0,-42,13,
129,2,0.0,222.305450087,113.523478275,0.05270939745334356,-2.0,-42,0,
130,2,0.0,222.397623918,113.393845132,0.15629956445488344,-13.0,-42,13,
131,2,0.0,222.523911519,113.474787105,0.11175802225867908,2.0,-42,0,
132,2,0.0,222.644844987,113.425882643,0.09228871929471423,-1.0,-42,0,
133,2,0.0,222.74774103,113.552803832,0.11907193608105753,12.0,-42,13,
134,2,0.0,222.740953305,113.66911217,0.19712991770524066,16.0,-42,27,
135,2,0.0,222.586873797,113.648072802,0.13002853163701844,3.0,-42,0,
136,2,0.0,222.653571983,113.499818064,0.22042547941538063,-13.0,-42,0,
137,2,0.0,222.801323445,113.603315535,0.16486777378893855,7.0,-42,0,
138,2,0.0,222.901595197,113.713952413,0.10573216740138297,15.0,-42,27,
139,2,0.0,222.91693583,113.817489978,0.19702012455967513,17.0,-42,27,
140,2,0.0,222.833867357,113.719003554,0.13770825826711755,-1.0,-42,0,
141,2,0.0,222.942372279,113.639885569,0.1511055738303894,-4.0,-42,13,
142,2,0.0,223.02356139,113.762772943,0.2531687432385943,13.0,-42,27,
143,2,0.0,222.885612263,113.858569047,0.2171914883104285,12.0,-42,13,
144,2,0.0,222.797756704,113.734382789,0.15898511038052918,-7.0,-42,0,
145,2,0.0,222.891927795,113.764219062,0.08034637375529563,3.0,-42,13,
146,2,0.0,222.897078245,113.895999372,0.20934872785650463,15.0,-42,13,
147,2,0.0,222.738830748,113.900700508,0.13498043710208113,4.0,-42,13,
148,2,0.0,222.656185836,113.834875084,0.08034966771515799,-6.0,-42,0,
149,2,0.0,222.586053034,113.751177949,0.09940903594671213,-9.0,-42,13,
150,2,0.0,222.493040767,113.771133985,0.07087998481556568,-2.0,-42,13,
151,2,0.0,222.534507713,113.625860114,0.17629046225002795,-15.0,-42,0,
152,2,0.0,222.706888299,113.618798266,0.16171858045506032,-11.0,-42,13,
153,2,0.0,222.836336617,113.714020507,0.12180933018522898,6.0,-42,13,
154,2,0.0,222.906953581,113.67854821,0.06948773233718761,1.0,-42,13,
155,2,0.0,222.964611245,113.708322526,0.05971453622140297,5.0,-42,0,
156,2,0.0,222.997632344,113.75949447,0.07198408967265509,6.0,-42,13,
157,2,0.0,222.881645316,113.919333065,0.21684173724608,17.0,-42,13,
158,2,0.0,222.727800607,113.859948468,0.12826289165865387,-0.0,-42,0,
159,2,0.0,222.667727232,113.770853331,0.08961967792024855,-8.0,-42,13,
160,2,0.0,222.597363724,113.805433406,0.07029812570438113,-0.0,-42,0,
161,2,0.0,222.645360269,113.673095751,0.16851672081401203,-13.0,-42,0,
162,2,0.0,222.761647812,113.735399902,0.10072142830665314,0.0,-42,13,
163,2,0.0,222.810534002,113.770290512,0.07951822791037927,5.0,-42,0,
164,2,0.0,222.86355245,113.72789827,0.11059032940497579,-1.0,-42,13,
165,2,0.0,222.944622558,113.804125829,0.11799412580941919,9.0,-42,13,
166,2,0.0,223.018120684,113.773496184,0.06122184844455987,3.0,-42,0,
167,2,0.0,223.065827138,113.832484299,0.06843053582684605,5.0,-42,13,
168,2,0.0,222.898698241,114.015777559,0.20708791004461846,16.0,-42,13,
169,2,0.0,222.761041455,113.907611545,0.11868119812353621,-5.0,-42,27,
170,2,0.0,222.699051139,113.815572094,0.10077496322360238,-10.0,-42,0,
171,2,0.0,222.827452209,113.680880467,0.23467576354980724,-21.0,-42,13,
172,2,0.0,222.986911548,113.795956298,0.15534521433564696,1.0,-42,0,
173,2,0.0,223.069874142,113.793039925,0.0757035886829259,2.0,-42,0,
174,2,0.0,223.041637888,113.964431283,0.20807555641138226,16.0,-42,0,
175,2,0.0,222.826482104,113.999158687,0.1566827233117589,8.0,-42,0,
176,2,0.0,222.712808261,113.94675458,0.08166396682604098,-2.0,-42,0,
177,2,0.0,222.653591672,113.888662562,0.09149582214666886,-7.0,-42,0,
178,2,0.0,222.537418963,113.770176167,0.1399457327060308,-13.0,-42,13,
179,2,0.0,222.353002074,113.529912584,0.2168876612959328,-23.0,-35,-28,
180,2,0.0,222.275538515,113.257541725,0.1904989912063283,-31.0,-14,0,
181,2,0.0,222.053231591,112.963315011,0.45829828800930517,-18.0,0,0,
182,2,0.0,222.025100547,112.423674366,0.41115356023588695,-25.0,0,-28,
183,2,0.0,222.064363511,111.995475619,0.3527352381461485,-26.0,41,-28,
184,2,0.0,222.02394504,111.267119614,0.802378209531527,-20.0,6,-28,
185,2,0.0,221.900504408,110.544860859,0.4664729480240311,-34.0,41,-28,
186,2,0.0,221.449766568,110.344185618,0.41040169101538837,-13.0,41,13,
187,2,0.0,221.231113985,110.372257124,0.10264062355625815,5.0,41,0,
188,2,0.0,221.118511733,110.137646433,0.24135212304210427,-19.0,41,0,
189,2,0.0,220.916431624,110.135560622,0.15162480119649294,-7.0,41,0,
190,2,0.0,220.802203327,110.209189961,0.08111444412035305,4.0,41,0,
191,2,0.0,220.730311257,110.280091832,0.11077214230883564,8.0,41,13,
192,2,0.0,220.649429431,110.362871333,0.1446632384608512,13.0,41,13,
193,2,0.0,220.50433708,110.409642189,0.1626267282573399,8.0,41,27,
194,2,0.0,220.361437061,110.597005277,0.23319995990491366,16.0,34,13,
195,3,0.0,220.140038287,110.84891928,0.3176223679711902,13.0,6,27,
196,3,0.0,220.067551694,111.230786304,0.40505500920205273,21.0,0,41,
197,3,0.0,220.004991014,111.925667166,0.7583700161632965,19.0,-42,41,
198,3,0.0,219.912557367,112.819253661,0.789166848167691,14.0,-42,41,
199,3,0.0,219.815908094,113.391652435,0.4487547235636623,24.0,-42,27,
200,3,0.0,219.598563065,113.454957949,0.13738967404178132,4.0,-42,27,
201,3,0.0,219.508926306,113.55695058,0.16265304958128904,7.0,-42,27,
202,3,0.0,219.374105519,113.566422217,0.07293958642243652,-2.0,-42,13,
203,3,0.0,219.387010154,113.500245791,0.12380976400816839,-4.0,-42,13,
204,3,0.0,219.434972335,113.629313173,0.15691675649692768,10.0,-42,13,
205,3,0.0,219.223722036,113.675664188,0.1157371999421678,1.0,-42,13,
206,3,0.0,219.141383154,113.616639221,0.07744966958419888,-5.0,-42,13,
207,3,0.0,219.061002088,113.521828107,0.09799414668968784,-9.0,-42,0,
208,3,0.0,218.947524756,113.38432327,0.13241956588512888,-16.0,-42,0,
209,3,0.0,218.764754063,113.278288909,0.16291097055009204,-15.0,-42,0,
210,3,0.0,218.623481819,113.081701639,0.21815488242033507,-23.0,-35,-28,
211,3,0.0,218.486116101,112.817623447,0.2571499134411247,-28.0,-14,0,
212,3,0.0,218.243431195,112.427190024,0.4700111266545487,-16.0,6,-28,
213,3,0.0,218.263391491,111.98480045,0.3630322368909202,-24.0,34,-28,
214,3,0.0,218.235107246,111.213628456,0.8135476232444566,-22.0,6,-28,
215,3,0.0,218.068490014,110.52510543,0.5418884146727583,-34.0,-21,0,
216,3,0.0,217.600685127,110.266747971,0.4536506157759105,-15.0,-35,13,
217,3,0.0,217.269117039,109.828909874,0.3898084998287349,-28.0,-14,-14,
218,3,0.0,217.156934018,109.480035593,0.14137282967580822,-25.0,6,-28,
219,3,0.0,217.096017671,108.857055984,0.5896204904975753,-22.0,0,-28,
220,3,0.0,217.055546069,107.978283482,0.8127846463403039,-23.0,6,-28,
221,3,0.0,216.878724607,107.157092374,0.7682738061188137,-22.0,6,-28,
222,3,0.0,216.691265819,106.459470576,0.7506409553204011,-25.0,6,-28,
223,3,0.0,216.333820844,105.774076017,0.6812409426259886,-22.0,-14,0,
224,3,0.0,215.872882124,105.226979198,0.5574090471319859,-16.0,-21,-28,
225,3,0.0,215.553897388,104.537093636,0.48564892773585744,-31.0,6,-14,
226,3,0.0,215.298695457,103.811813923,0.6564551822823164,-17.0,6,-28,
227,3,0.0,215.33240727,102.963856125,0.7182557537531808,-28.0,6,-42,
228,3,0.0,215.08699945,102.012393211,0.7580560039129943,-24.0,0,-28,
229,3,0.0,214.591975399,101.284187784,0.5235446594326492,-10.0,-14,0,
230,3,0.0,214.273837192,100.781619725,0.5540219808259584,-17.0,-14,0,
231,3,0.0,214.072084766,100.217864595,0.49863330173457104,-29.0,0,0,
232,3,0.0,213.953792217,99.5693076469,0.4208991619038728,-25.0,0,-28,
233,3,0.0,213.994113054,98.989103454,0.36279072324774686,-26.0,41,-42,
234,3,0.0,213.919263584,97.9888908769,0.7865991311146204,-20.0,0,-28,
235,3,0.0,213.689836069,97.3500423549,0.2673406742279172,-19.0,41,-28,
236,3,0.0,213.388497133,97.1994466872,0.31269266527064316,-6.0,41,-28,
237,3,0.0,213.17275846,97.090344335,0.12897867679769118,-0.0,41,13,
238,3,0.0,213.161267479,97.1701212574,0.1362011833873858,5.0,41,27,
239,3,0.0,213.324846802,96.9913898771,0.20326823467243563,-19.0,41,13,
240,3,0.0,213.596195846,97.0413809346,0.24380974284115403,-24.0,41,-28,
241,3,0.0,213.795970804,97.1406662928,0.1707215399465128,-25.0,41,0,
242,3,0.0,213.577452472,96.8959812143,0.31734527761265685,-17.0,41,0,
243,3,0.0,213.306035892,96.6953290817,0.2679189241441847,-21.0,41,13,
244,3,0.0,213.08777529,96.7262088491,0.14416289668743748,-6.0,41,13,
245,3,0.0,212.957415578,96.6843899822,0.10521396742417821,-8.0,41,13,
246,3,0.0,212.868965173,96.7030672314,0.06167862579614187,-2.0,41,13,
247,3,0.0,212.806148655,96.7489218375,0.059464866153455524,3.0,41,13,
248,3,0.0,212.721528269,96.8345946283,0.12241967456590261,7.0,41,13,
249,3,0.0,212.59905808,96.9700344621,0.19325535247681885,13.0,41,27,
250,3,0.0,212.466139785,97.1559194695,0.349904944085704,18.0,27,27,
251,3,0.0,212.264124256,97.4302297931,0.3511749656939282,14.0,6,13,
252,3,0.0,212.158496947,97.9283873102,0.5699068769695929,16.0,-14,41,
253,3,0.0,212.234081513,98.5177775445,0.5884724479625494,22.0,-7,41,
254,4,0.0,212.172229268,99.446226478,0.7779215025665183,20.0,41,41,
255,4,0.0,211.73222619,100.237247193,0.5566974450711938,10.0,-42,27,
256,4,0.0,211.538056666,100.548520206,0.3527676579614574,8.0,41,27,
257,4,0.0,211.280349734,101.27931215,0.34803925260397456,24.0,-42,13,
258,4,0.0,210.914279179,101.404700621,0.20191047725825526,7.0,-42,13,
259,4,0.0,210.604579624,101.768415536,0.269137906506665,17.0,-42,13,
260,4,0.0,210.395905786,101.69762373,0.10180444677423713,-4.0,-42,27,
261,4,0.0,210.309090308,101.589984677,0.10156169285423179,-10.0,-42,0,
262,4,0.0,210.517615857,101.44960435,0.23411959369815014,-19.0,-42,0,
263,4,0.0,210.703506151,101.583402682,0.1698232973973976,6.0,-42,13,
264,4,0.0,210.812299273,101.690358617,0.11259277224366537,15.0,-42,13,
265,4,0.0,210.881485877,101.684296262,0.06900114624841018,7.0,-42,13,
266,4,0.0,210.792381607,101.771666573,0.1506212627837651,7.0,-42,13,
267,4,0.0,210.646999752,101.753905767,0.07083917122299288,-3.0,-42,13,
268,4,0.0,210.592258386,101.69576629,0.07888554470922282,-6.0,-42,13,
269,4,0.0,210.538418032,101.63111856,0.09166099597396614,-8.0,-42,13,
270,4,0.0,210.455627852,101.534934353,0.11676476309445481,-13.0,-42,13,
271,4,0.0,210.370295403,101.424813891,0.1392000443591874,-18.0,-42,0,
272,4,0.0,210.260745969,101.253764779,0.17008829654688934,-25.0,-42,13,
273,4,0.0,210.110449059,101.12859478,0.2286807471384632,-23.0,-42,-28,
274,4,0.0,210.055486336,100.935423271,0.19085998184286193,-30.0,-42,-28,
275,4,0.0,209.84455448,100.719051513,0.3717960807847392,-17.0,-42,-14,
276,4,0.0,209.73132567,100.324097563,0.40289805883882424,-14.0,-35,-28,
277,4,0.0,209.840357629,99.9800695783,0.22304390183622136,-20.0,-14,-28,
278,4,0.0,210.015762261,99.6527444557,0.32083446240808794,-15.0,6,-56,
279,4,0.0,210.339821755,99.4288549799,0.3585963053728508,-22.0,0,-42,
280,4,0.0,210.872549442,98.7574255063,0.8036408934674714,-6.0,6,-56,
281,4,0.0,211.316727439,98.1823438668,0.7178651223316321,-11.0,6,-42,
282,4,0.0,211.688231825,97.4375442191,0.83925667448761,-6.0,-14,-56,
283,4,0.0,212.006681213,96.6367137228,0.8406830065736909,-13.0,-21,-56,
284,4,0.0,212.206836685,95.7339489479,0.7467422254226121,-3.0,-14,-56,
285,4,0.0,212.752539303,94.9738018004,0.626586796556122,-3.0,0,-42,
286,4,0.0,213.47234442,94.6117475703,0.5834675654140346,-10.0,41,-84,
287,4,0.0,214.208556743,94.4889239647,0.5074722048707181,-21.0,41,-84,
288,4,0.0,214.642460344,94.1050990069,0.5441195348108457,-4.0,6,-56,
289,4,0.0,214.826834813,93.5674986071,0.20833800809835867,-6.0,-35,-28,
290,4,0.0,214.746146887,92.92782928,0.5846102658739318,-8.0,-42,-28,
291,4,0.0,214.764043781,92.2332608361,0.45507069830307895,-12.0,-21,-28,
292,4,0.0,215.007921946,91.9064127167,0.24557944429963519,-18.0,6,-70,
293,4,0.0,215.331637375,91.7494895691,0.29748976377028835,-24.0,34,-42,
294,4,0.0,215.850108415,91.1646544768,0.7943086146902181,-1.0,6,-42,
295,4,0.0,216.320922527,90.5849386985,0.700268023815502,-20.0,-21,-28,
296,4,0.0,216.283207738,89.6080966883,0.7874561806028157,-15.0,-42,-28,
297,4,0.0,216.354420138,88.5257773616,0.607492718748934,-12.0,-35,-56,
298,4,0.0,216.633305961,88.2012101245,0.23082992491032286,-19.0,-14,-42,
299,4,0.0,216.934906379,87.8962613507,0.46225808606006336,-6.0,0,-42,
300,4,0.0,217.378723057,87.8477258583,0.4369095903434076,-19.0,0,-84,
301,5,0.0,218.05401058,87.7675783356,0.4933010572049777,-20.0,0,-84,
302,5,0.0,218.781766615,87.3968345772,0.7098389565184078,4.0,-21,-84,
303,5,0.0,219.683660718,86.9641468765,0.731818535542402,5.0,-21,-42,
304,5,0.0,220.540526641,86.6798631198,0.5910699228197497,1.0,0,-84,
305,5,0.0,221.22128748,86.872647553,0.3935342362237041,-11.0,27,83,
306,5,0.0,222.034710359,87.1736135882,0.687831391542434,-8.0,6,83,
307,5,0.0,222.827594138,87.1821445995,0.5353454295693358,4.0,0,-84,
308,5,0.0,223.612385235,86.8937058376,0.694813685820774,8.0,-21,-84,
309,5,0.0,224.299568885,86.6656977382,0.6936417123273501,3.0,-21,-84,
310,5,0.0,224.935926211,86.5192940061,0.5904275748377985,2.0,6,-84,
311,5,0.0,225.541864527,86.6311216398,0.6083647746865956,-5.0,0,83,
312,5,0.0,226.237763933,86.8485463384,0.6899296328663267,-8.0,6,83,
313,5,0.0,226.922597884,86.8664498935,0.6941578972903308,3.0,6,83,
314,5,0.0,227.58079947,86.9530476112,0.6676611609785483,1.0,6,83,
315,5,0.0,228.274963968,86.956228461,0.6572944934139462,4.0,6,-84,
316,5,0.0,228.893239931,86.9106873809,0.6685378027507812,6.0,0,-84,
317,5,0.0,229.641262012,86.8571705708,0.6588988845328331,-2.0,-14,-84,
318,5,0.0,230.29266536,86.6912490265,0.694229356911757,2.0,-21,-84,
319,5,0.0,231.164970863,86.5779777365,0.6295064022612009,-2.0,-14,83,
320,6,0.0,231.925286702,86.7581678755,0.6160891195655022,-6.0,-35,83,
321,6,0.0,232.653663561,87.1964891573,0.7851892600594179,-1.0,-14,55,
322,6,0.0,233.030463696,87.6984305748,0.5228217520071083,8.0,6,55,
323,6,0.0,233.104100592,88.4050564605,0.7517520403370481,12.0,41,55,
324,6,0.0,232.990465981,89.1408740713,0.6314947285960627,7.0,41,41,
325,6,0.0,233.094141001,89.8729024073,0.461696304276274,1.0,6,55,
326,6,0.0,233.439664624,90.1044744911,0.31003711166802705,15.0,-21,55,
327,6,0.0,233.945951934,90.4149637076,0.610451205930002,8.0,-21,69,
328,6,0.0,234.527237727,90.79703793,0.7197511192571698,11.0,-14,69,
329,6,0.0,234.864977321,91.5111193018,0.7341809989168635,8.0,0,55,
330,6,0.0,234.847025271,92.3547787909,0.4663267442115913,5.0,41,41,
331,6,0.0,234.737467685,92.9473511321,0.5654148050291494,8.0,41,55,
332,6,0.0,234.710439757,93.4700127818,0.44761542779045815,8.0,27,41,
333,6,0.0,234.939582294,94.0261420366,0.4366309339758098,1.0,6,69,
334,6,0.0,235.388920729,94.203628666,0.3870979883234276,17.0,-21,83,
335,6,0.0,235.982288959,94.5258822926,0.664621267451938,3.0,-35,83,
336,6,0.0,236.555254901,94.9025902838,0.7461463399533693,0.0,-14,69,
337,6,0.0,236.908198315,95.4269504912,0.5075427232754055,8.0,34,41,
338,6,0.0,236.905291356,96.054046071,0.5089165905205394,5.0,41,41,
339,6,0.0,236.956420174,96.7680860761,0.5230413048118578,7.0,27,69,
340,6,0.0,237.208169957,97.1261809787,0.3531939505212564,10.0,0,55,
341,6,0.0,237.690911948,97.5543366587,0.5525487114941949,-2.0,-21,83,
342,6,0.0,238.446239214,97.6788767779,0.6041826589183994,16.0,-35,83,
343,6,0.0,239.085017721,98.1666176448,0.7395982174856873,1.0,-14,69,
344,6,0.0,239.407675968,98.7231374545,0.47207620441296866,8.0,0,55,
345,7,0.0,239.356798177,99.3711508656,0.4308173053096389,5.0,41,41,
346,7,0.0,239.23962886,99.9621071866,0.5621645752761694,8.0,41,41,
347,7,0.0,239.236225622,100.642984766,0.4532123915129657,7.0,6,41,
348,7,0.0,239.522257072,101.032698485,0.34139146211239496,11.0,-14,69,
349,7,0.0,239.917393868,101.246440226,0.5062181581161056,17.0,-21,69,
350,7,0.0,240.344024161,101.706257997,0.8112640914880187,5.0,0,69,
351,7,0.0,240.742204268,102.602480359,0.679507667867,9.0,27,41,
352,7,0.0,240.703021255,103.356925637,0.5153505904769073,4.0,41,41,
353,7,0.0,240.831515338,104.051800424,0.6087686154734433,7.0,0,69,
