,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
48,0,1,0,0,10,0.0,240.519958168,100.090729756,0.6182397466788688,
49,0,1,-0.3913043478260869,0.043478260869565216,10,0.0,240.383496322,99.8545418811,0.43210559798439274,
50,0,1,-0.3913043478260869,0.043478260869565216,10,0.0,240.979009937,100.098800199,0.7017769317714904,
51,0,1,-0.2608695652173913,0.043478260869565216,10,0.0,241.594518144,100.710101492,0.7694828146410267,
52,0,1,-0.2608695652173913,-0.08695652173913043,10,0.0,241.958982671,101.318721236,0.7459531320127482,
53,0,1,0.2608695652173913,-0.08695652173913043,10,0.0,241.983767694,101.809827407,0.2903200835261489,
54,0,1,0.0,0.0,10,0.0,241.94531611,102.153529266,0.2788648355208626,
55,0,1,-0.3913043478260869,0.0,10,0.0,241.844060964,102.625718482,0.6495183241601593,
56,0,1,0.0,-0.08695652173913043,10,0.0,241.719160693,103.121666508,0.525507991726727,
57,0,1,-0.6521739130434783,-0.043478260869565216,10,0.0,241.777526506,103.658346333,0.7171273275481811,
58,0,1,-0.2608695652173913,0.043478260869565216,10,0.0,241.904788873,104.130708502,0.6387692307100731,
59,0,1,-0.13043478260869565,0.0,11,0.0,242.280793404,104.600443547,0.69502564281759,
60,0,1,0,0,11,0.0,240.009640017,99.9827817302,0.27149348553050223,
61,0,1,-0.13043478260869565,-0.4782608695652174,11,0.0,240.499688388,99.9993506417,0.6165579417840477,
62,0,1,-0.13043478260869565,0.043478260869565216,11,0.0,241.026149607,100.457950066,0.7303278273490652,
63,0,1,0.0,-0.043478260869565216,11,0.0,241.284275265,101.094283926,0.6329975991151092,
64,0,1,-0.2608695652173913,0.0,11,0.0,241.201300914,101.501483528,0.1939836554218247,
65,0,1,0.5217391304347826,-0.21739130434782608,11,0.0,241.102912155,101.966193993,0.6030093902701265,
66,0,1,-0.5217391304347826,0.0,11,0.0,241.010784355,102.157904205,0.1372347610896544,
67,0,1,-0.3913043478260869,0.0,11,0.0,241.039733403,102.505280886,0.45176261021020814,
68,0,1,-0.3913043478260869,0.08695652173913043,11,0.0,241.187540084,103.052060934,0.576521051794354,
69,0,1,-0.2608695652173913,0.0,11,0.0,241.543638998,103.417938839,0.44647958050318776,
70,0,1,-0.2608695652173913,0.0,11,0.0,241.926005199,104.042012501,0.8361494445213608,
71,0,1,0.0,0.043478260869565216,12,0.0,242.058382863,104.788000825,0.5965214067976048,
72,0,1,0,0,12,0.0,241.990237931,105.399009278,0.6335191539912053,
73,0,1,0.9130434782608696,-0.21739130434782608,12,0.0,240.289214113,99.8464322351,0.56390593726191,
74,0,1,0.13043478260869565,0.21739130434782608,12,0.0,240.868781018,100.098659498,0.5960448090778947,
75,0,1,0.13043478260869565,0.043478260869565216,12,0.0,241.316822503,100.326392813,0.5693074100969243,
76,0,1,0.13043478260869565,-0.043478260869565216,12,0.0,241.404209782,100.851231204,0.46475125373065723,
77,0,1,0.2608695652173913,0.0,12,0.0,241.283989776,101.063233879,0.14733533967402238,
78,0,1,0.3913043478260869,0.0,12,0.0,241.187889308,101.481462971,0.5660004426777612,
79,0,1,-0.2608695652173913,-0.043478260869565216,12,0.0,240.914486173,101.989923769,0.5111931719632725,
80,0,1,-0.2608695652173913,0.043478260869565216,12,0.0,240.823739709,102.371424675,0.3988247237139277,
81,0,1,-0.2608695652173913,0.08695652173913043,12,0.0,240.908223708,102.767429546,0.41194896564292843,
82,0,1,-0.2608695652173913,0.0,12,0.0,241.158049377,103.160632858,0.6609694121159555,
83,0,1,-0.2608695652173913,0.043478260869565216,12,0.0,241.495772637,103.813045781,0.8514836395558644,
84,0,1,-0.13043478260869565,0.0,12,0.0,241.720443868,104.567564479,0.7718689132708817,
85,0,1,0.2608695652173913,0.0,12,0.0,241.552154793,105.242236669,0.5692016035870426,
86,0,1,-0.3913043478260869,0.0,12,0.0,241.261165676,105.691879541,0.527920961196041,
87,0,1,0.5217391304347826,-0.13043478260869565,12,0.0,241.100107428,106.046033005,0.4264469981305113,
88,0,1,-0.2608695652173913,-0.043478260869565216,12,0.0,240.918844268,106.499646221,0.4790624775330113,
89,0,1,0.2608695652173913,0.0,12,0.0,240.99045331,107.046507291,0.7371505746514455,
90,0,1,-0.2608695652173913,-0.13043478260869565,12,0.0,241.055326808,107.801052001,0.7061953479740654,
91,0,1,-0.7826086956521738,-0.043478260869565216,12,0.0,241.036359528,108.439227571,0.5754193911924966,
92,0,1,-0.5217391304347826,0.08695652173913043,12,0.0,241.230882899,108.958387651,0.5367217562373362,
93,0,1,-0.5217391304347826,0.0,12,0.0,241.648821459,109.217668639,0.38078377480318204,
94,0,1,-0.3913043478260869,0.08695652173913043,13,0.0,242.109619811,109.725664261,0.7792726796409285,
95,0,1,0,0,14,0.0,242.534670438,110.410526304,0.8363932604679828,
96,0,1,0,0,14,0.0,240.313279552,99.8724557047,0.6008469498177409,
97,0,1,0.13043478260869565,0.21739130434782608,14,0.0,240.341030687,100.018252212,0.6887342210623764,
98,0,1,0.13043478260869565,0.08695652173913043,14,0.0,240.75332929,100.172289657,0.4609654763537202,
99,0,1,0.13043478260869565,-0.08695652173913043,14,0.0,240.961372492,100.683868176,0.5296286396553995,
100,0,1,0.7826086956521738,-0.043478260869565216,14,0.0,240.875665517,100.842664474,0.10864701998720547,
101,0,1,-0.6521739130434783,0.0,14,0.0,240.851646064,101.19869202,0.44866095333915457,
102,0,1,0.13043478260869565,0.08695652173913043,14,0.0,240.669588229,101.556428703,0.3914581306608784,
103,0,1,0.2608695652173913,-0.08695652173913043,14,0.0,240.75764445,102.037872936,0.6551071112717394,
104,0,1,-0.13043478260869565,0.0,14,0.0,240.729541104,102.788935594,0.7908530238930657,
105,0,1,-0.2608695652173913,0.043478260869565216,14,0.0,240.798016985,103.593699888,0.8147015151730594,
106,0,1,0.0,0.0,14,0.0,240.903586024,104.31044058,0.6831801465577838,
107,0,1,0.5217391304347826,0.043478260869565216,14,0.0,241.10190981,105.074142759,0.8289504261330106,
108,0,1,-1.0434782608695652,-0.13043478260869565,14,0.0,241.234179149,105.721645554,0.4729008551205117,
109,0,1,0.0,-0.043478260869565216,14,0.0,241.03848512,105.875562323,0.19942827945309927,
110,0,1,-0.2608695652173913,0.0,14,0.0,241.029358928,106.347541546,0.6453804176039829,
111,0,1,-0.13043478260869565,0.0,14,0.0,241.12728725,106.950041817,0.5937609775493744,
112,0,1,0.3913043478260869,0.043478260869565216,14,0.0,241.491516991,107.534363149,0.7139235531479634,
113,0,1,0.13043478260869565,-0.13043478260869565,14,0.0,241.799755001,108.09910394,0.6614431141150099,
114,0,1,-0.13043478260869565,-0.043478260869565216,14,0.0,241.698982648,108.247616714,0.16867836526244692,
115,0,1,-0.13043478260869565,0.0,14,0.0,241.646924877,108.722262441,0.6718742999036249,
116,0,1,-0.3913043478260869,0.0,14,0.0,241.631560384,109.423728801,0.7447258297131214,
117,0,1,-0.13043478260869565,-0.13043478260869565,14,0.0,241.707076649,110.095255188,0.6940304802483391,
118,0,1,0.13043478260869565,-0.08695652173913043,14,0.0,241.931935333,110.799401971,0.7467270629950117,
119,0,1,0.2608695652173913,0.0,15,0.0,242.065841207,111.374041913,0.4937341667906702,
120,0,1,0,0,15,0.0,240.003218631,99.9964511345,0.0314664421154754,
121,0,1,0.13043478260869565,-0.4782608695652174,15,0.0,240.294056471,99.8503803074,0.4005251195078615,
122,0,1,0.0,-0.30434782608695654,15,0.0,240.789110314,99.8931875556,0.2962648291138457,
123,0,1,-0.2608695652173913,0.043478260869565216,15,0.0,241.015351426,99.9849648212,0.49500591910624514,
124,0,1,-0.2608695652173913,0.08695652173913043,15,0.0,241.468017083,100.501113134,0.7818083013439955,
125,0,1,-0.13043478260869565,0.08695652173913043,15,0.0,241.773056814,101.252200283,0.7898537669804374,
126,0,1,-0.7826086956521738,-0.08695652173913043,15,0.0,241.670863641,101.942145391,0.5666963057124931,
127,0,1,0.13043478260869565,-0.043478260869565216,15,0.0,241.419063402,102.294945377,0.4122192202887201,
128,0,1,0.2608695652173913,0.0,15,0.0,241.44861006,102.865924038,0.7226733804524718,
129,0,1,0.6521739130434783,0.0,15,0.0,241.528295526,103.645922476,0.7620809798157223,
130,0,1,0.7826086956521738,0.08695652173913043,15,0.0,241.462515494,104.2281724,0.503223236949332,
131,0,1,0.7826086956521738,-0.2608695652173913,15,0.0,241.196478766,104.441507433,0.22605634999904956,
132,0,1,1.5652173913043477,-0.30434782608695654,15,0.0,241.565114145,104.020270755,0.5678701893168381,
133,0,1,1.5652173913043477,-0.21739130434782608,15,0.0,241.828874035,103.694293811,0.26017983597632943,
134,0,1,0.9130434782608696,0.043478260869565216,15,0.0,241.925438197,103.755390028,0.46158433823391465,
135,0,1,1.0434782608695652,-0.043478260869565216,15,0.0,241.772775733,104.322684425,0.475195830738184,
136,0,1,0.3913043478260869,-0.08695652173913043,15,0.0,241.574893524,104.298045664,0.09193140382185962,
137,0,1,1.5652173913043477,0.08695652173913043,15,0.0,241.592756801,104.264047272,0.19579227012895736,
138,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.547823299,104.551163133,0.41861493314686604,
139,0,1,1.5652173913043477,0.08695652173913043,15,0.0,241.369894079,104.490885993,0.4456010118210512,
140,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.245811172,104.643502885,0.22597601497822367,
141,0,1,1.5652173913043477,-0.30434782608695654,15,0.0,241.249377923,104.506541197,0.2745782134414976,
142,0,1,1.5652173913043477,-0.13043478260869565,15,0.0,241.593876012,104.252095131,0.37275930307496735,
143,0,1,1.5652173913043477,0.0,15,0.0,241.754882843,104.302683624,0.19675987880606174,
144,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.592865592,104.557800387,0.3214164914596696,
145,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.467629217,104.491227912,0.12790675527078138,
146,0,1,1.5652173913043477,0.08695652173913043,15,0.0,241.419803591,104.665722917,0.22883635818415482,
147,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.202663396,104.807014628,0.2264377355770465,
148,0,1,1.5652173913043477,0.0,15,0.0,241.194728339,104.617853723,0.2355111718809339,
149,0,1,1.5652173913043477,-0.21739130434782608,15,0.0,241.344609337,104.634540912,0.11693283459048157,
150,0,1,1.5652173913043477,0.0,15,0.0,241.619272365,104.40058863,0.35852154851745177,
151,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.771153096,104.502861401,0.334446199385094,
152,0,1,1.5652173913043477,0.0,15,0.0,241.540315396,104.807342083,0.30846104028004623,
153,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.397600202,104.708803273,0.15355766560778916,
154,0,1,1.5652173913043477,0.0,15,0.0,241.451014921,104.617234659,0.2241017292666432,
155,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.558144264,104.684141008,0.17158460257981306,
156,0,1,1.5652173913043477,0.0,15,0.0,241.479011248,104.883902155,0.24297561023992734,
157,0,1,1.5652173913043477,0.0,15,0.0,241.290474998,104.839851998,0.14251403618781225,
158,0,1,1.5652173913043477,-0.13043478260869565,15,0.0,241.275241283,104.750604144,0.2925002112951225,
159,0,1,1.5652173913043477,-0.13043478260869565,15,0.0,241.553675638,104.611723288,0.30051516602821365,
160,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.804789021,104.555328253,0.20427228070871542,
161,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.86566501,104.684589408,0.21483348898123952,
162,0,1,1.5652173913043477,0.0,15,0.0,241.67838571,104.78954607,0.18013677864225622,
163,0,1,1.5652173913043477,0.0,15,0.0,241.577091486,104.759381916,0.09934292417677099,
164,0,1,1.5652173913043477,0.0,15,0.0,241.511773474,104.848103331,0.09721033140017943,
165,0,1,1.5652173913043477,0.0,15,0.0,241.422891854,104.843449866,0.069253204041852,
166,0,1,1.5652173913043477,0.0,15,0.0,241.37738257,104.808363197,0.06448748907800522,
167,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.334821674,104.806146685,0.12046347338634865,
168,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.268061458,104.846800132,0.14137707967579047,
169,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.283667994,104.731755474,0.09995196027557722,
170,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.358050951,104.797566961,0.08019063266243907,
171,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.425613986,104.83912959,0.11978359104782527,
172,0,1,1.5652173913043477,0.0,15,0.0,241.50639163,104.777181739,0.08923471132982624,
173,0,1,1.5652173913043477,-0.08695652173913043,15,0.0,241.57754108,104.786840758,0.13699228432487975,
174,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.679563458,104.755030219,0.22627216323102195,
175,0,1,1.5652173913043477,0.0,15,0.0,241.637262369,104.95953157,0.2522525081757229,
176,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.43971459,104.934983151,0.1087129576623145,
177,0,1,1.5652173913043477,0.0,15,0.0,241.501141306,104.787272549,0.17065245438083163,
178,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.634980671,104.835365801,0.16888031502965994,
179,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.681994052,104.988584364,0.18339666425770607,
180,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.502159825,105.090281848,0.2103420130383162,
181,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.335265752,105.061449348,0.11917692999348353,
182,0,1,1.5652173913043477,-0.21739130434782608,15,0.0,241.303256722,105.02064375,0.2863182044419016,
183,0,1,1.5652173913043477,-0.08695652173913043,15,0.0,241.648972501,104.867588204,0.301199945041289,
184,0,1,1.5652173913043477,0.0,15,0.0,241.876769886,104.883445951,0.20302680053451486,
185,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.897314246,105.059630229,0.2081570311991431,
186,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.733755313,105.038802567,0.10437405467955267,
187,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.735959957,104.962919436,0.1326351669975792,
188,0,1,1.5652173913043477,0.0,15,0.0,241.864468148,104.94426739,0.16817315306643785,
189,0,1,1.5652173913043477,0.0,15,0.0,241.857892652,105.094678084,0.21466119692310068,
190,0,1,1.5652173913043477,0.0,15,0.0,241.666790634,105.146301004,0.16732389552148386,
191,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.550418508,105.13862884,0.14949039689179344,
192,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.456499366,105.178359031,0.08987947473251061,
193,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.390802477,105.146870147,0.14646846381658718,
194,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.463063344,105.013425759,0.16783545532185123,
195,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.619787356,105.015308025,0.15484222733964825,
196,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.762326113,105.029245111,0.11610181453278601,
197,0,1,1.5652173913043477,0.0,15,0.0,241.843767984,105.059677778,0.07214311886142527,
198,0,1,1.5652173913043477,0.0,15,0.0,241.876710073,105.120856137,0.09986486511916544,
199,0,1,1.5652173913043477,0.0,15,0.0,241.764152834,105.187612269,0.1463508664192563,
200,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.64521342,105.197878602,0.16558986228584824,
201,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.534231545,105.258697009,0.11264170384897558,
202,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.450771577,105.216913956,0.17573684647551263,
203,0,1,1.5652173913043477,0.0,15,0.0,241.48903298,105.074740223,0.16173761511404425,
204,0,1,1.5652173913043477,0.08695652173913043,15,0.0,241.606320968,105.136557503,0.09618870655635713,
205,0,1,1.5652173913043477,-0.043478260869565216,15,0.0,241.730970785,105.252422005,0.16845061756648055,
206,0,1,1.5652173913043477,-0.08695652173913043,15,0.0,241.859479171,105.161196266,0.0948469380758653,
207,0,1,1.5652173913043477,0.043478260869565216,15,0.0,241.953665316,105.078196704,0.15938273405248227,
208,0,1,1.5652173913043477,0.08695652173913043,16,0.0,242.043189622,105.220284536,0.24837070090083385,
209,0,1,0,0,16,0.0,239.999959283,99.9999975001,0.003924115915184158,
210,0,1,0.13043478260869565,-0.4782608695652174,16,0.0,240.025492007,99.9681821648,0.3703802580704227,
211,0,1,0.13043478260869565,-0.43478260869565216,16,0.0,240.408588915,99.9053083893,0.2774960474007164,
212,0,1,-0.3913043478260869,0.13043478260869565,16,0.0,240.712943619,99.9669968453,0.5495724841128244,
213,0,1,-0.3913043478260869,0.043478260869565216,16,0.0,241.137194204,100.510978909,0.813829465701228,
214,0,1,-0.2608695652173913,0.08695652173913043,16,0.0,241.452928415,101.268712582,0.7657568018775243,
215,0,1,0.13043478260869565,0.0,16,0.0,241.595461381,102.060746644,0.797380934373836,
216,0,1,-0.13043478260869565,-0.043478260869565216,16,0.0,241.347040209,102.698461687,0.6293826335113435,
217,0,1,0.2608695652173913,0.043478260869565216,16,0.0,241.026042901,103.24179801,0.5652069302452506,
218,0,1,-0.3913043478260869,0.043478260869565216,16,0.0,240.976083843,103.786742189,0.5787784006495706,
219,0,1,-0.3913043478260869,0.0,16,0.0,240.998375117,104.264526259,0.5446366623681671,
220,0,1,-0.5217391304347826,0.0,16,0.0,241.260296258,104.764769866,0.6247746416866486,
221,0,1,-0.3913043478260869,-0.043478260869565216,16,0.0,241.724556332,105.303432461,0.7709334825155766,
222,0,1,-0.3913043478260869,0.043478260869565216,17,0.0,242.164455316,105.969103083,0.824095857873928,
223,0,1,0,0,17,0.0,240.020804813,99.9668859726,0.288738990703819,
224,0,1,-0.2608695652173913,0.0,17,0.0,240.407058884,99.7868555243,0.5154699417617346,
225,0,1,-0.2608695652173913,0.5217391304347826,17,0.0,240.93272239,100.108878177,0.5906531950955165,
226,0,1,-0.13043478260869565,0.08695652173913043,17,0.0,241.450526412,100.495510431,0.7568800035212232,
227,0,1,-0.13043478260869565,0.043478260869565216,17,0.0,241.885518804,101.08672179,0.7618156540270565,
228,0,1,0.13043478260869565,-0.043478260869565216,17,0.0,241.882042775,101.77396916,0.6243475848164092,
229,0,1,-0.5217391304347826,-0.043478260869565216,17,0.0,241.610048694,102.135299796,0.33039357647144985,
230,0,1,0.0,-0.043478260869565216,17,0.0,241.510990692,102.393166547,0.30207439346924847,
231,0,1,0.0,0.08695652173913043,17,0.0,241.432794645,102.82960393,0.5081212602806954,
232,0,1,-0.7826086956521738,0.0,17,0.0,241.59425059,103.279215138,0.5446280712458345,
233,0,1,-0.7826086956521738,0.13043478260869565,17,0.0,241.726728338,103.70105202,0.3655802611113837,
234,0,1,-0.6521739130434783,0.043478260869565216,18,0.0,242.063339149,103.842648697,0.45316757041547234,
235,0,1,0,0,18,0.0,240.000027412,99.9999154377,0.025272042123355987,
236,0,1,-0.7826086956521738,-0.4782608695652174,18,0.0,240.394321177,99.8644195478,0.559603696096815,
237,0,1,-0.7826086956521738,-0.4782608695652174,18,0.0,240.955524313,99.8662233769,0.6089094666113142,
238,0,1,-0.6521739130434783,-0.2608695652173913,18,0.0,241.415236186,99.8308093082,0.6121284777804287,
239,0,1,-0.6521739130434783,-0.08695652173913043,18,0.0,241.849729521,100.00024011,0.49373333155740506,
240,0,1,-0.5217391304347826,0.5217391304347826,19,0.0,242.393513174,100.027054005,0.5141528246570389,
241,0,1,0,0,20,0.0,242.933141323,100.0727637,0.380603928316297,
242,0,1,0,0,20,0.0,240.460989181,100.026827819,0.5975166321514039,
243,0,1,0.13043478260869565,0.5217391304347826,20,0.0,240.271025227,100.003600051,0.4459001599749976,
244,0,1,0.13043478260869565,0.5217391304347826,20,0.0,240.616998171,100.139027054,0.4366114318074633,
245,0,1,-0.13043478260869565,0.08695652173913043,20,0.0,240.910891837,100.350992116,0.5909216667457633,
246,0,1,0.0,0.043478260869565216,20,0.0,241.360617247,100.839504422,0.7298488064051138,
247,0,1,-0.13043478260869565,0.043478260869565216,20,0.0,241.397384379,101.492654251,0.7358712676268936,
248,0,1,-0.13043478260869565,-0.08695652173913043,20,0.0,241.118690703,102.130778576,0.5416923066207595,
249,0,1,0.6521739130434783,-0.043478260869565216,20,0.0,240.880080076,102.372705963,0.335768250449904,
250,0,1,0.0,-0.043478260869565216,20,0.0,240.756592644,102.822903335,0.5662948015740549,
251,0,1,0.0,-0.043478260869565216,20,0.0,240.60397275,103.348796708,0.5516622875874837,
252,0,1,0.0,-0.08695652173913043,20,0.0,240.673192338,103.926832903,0.7018473484057777,
253,0,1,-0.13043478260869565,-0.043478260869565216,20,0.0,240.907817057,104.673451826,0.7992388585197172,
254,0,1,-0.13043478260869565,-0.13043478260869565,20,0.0,241.157563197,105.461985837,0.8250197405422246,
255,0,1,0.13043478260869565,-0.043478260869565216,20,0.0,241.163617825,106.010831808,0.27291301754353176,
256,0,1,-0.5217391304347826,0.0,20,0.0,241.135451057,106.567938438,0.5799767572472737,
257,0,1,0.0,0.08695652173913043,20,0.0,240.979759261,107.099153585,0.5551102819975285,
258,0,1,0.0,0.043478260869565216,20,0.0,241.093818864,107.596990901,0.430787546130516,
259,0,1,0.2608695652173913,0.0,20,0.0,241.29458927,108.167567876,0.6618581656082126,
260,0,1,0.3913043478260869,-0.043478260869565216,20,0.0,241.436899644,108.844698544,0.7008674361605649,
261,0,1,0.9130434782608696,0.0,20,0.0,241.245849524,109.238184178,0.17170817385565706,
262,0,1,0.0,-0.043478260869565216,20,0.0,241.130499323,109.406325366,0.2049198414424104,
263,0,1,1.5652173913043477,0.0,20,0.0,240.994617357,109.455531272,0.09272894108719053,
264,0,1,1.5652173913043477,0.043478260869565216,20,0.0,240.888266448,109.687101173,0.26787333785191564,
265,0,1,1.5652173913043477,-0.043478260869565216,20,0.0,240.649156197,109.838474048,0.22910454426987312,
266,0,1,1.5652173913043477,0.043478260869565216,20,0.0,240.578740132,109.697991661,0.17354807086266513,
267,0,1,1.5652173913043477,0.043478260869565216,20,0.0,240.711348212,109.827503837,0.14568196540493944,
268,0,1,1.5652173913043477,0.043478260869565216,20,0.0,240.817443715,109.901505828,0.11340657566582711,
269,0,1,1.5652173913043477,-0.043478260869565216,20,0.0,240.930381141,109.955469644,0.11439933953806328,
270,0,1,1.5652173913043477,-0.043478260869565216,20,0.0,241.011727473,109.835495909,0.07624109769215195,
271,0,1,1.5652173913043477,0.043478260869565216,20,0.0,241.062862906,109.847553798,0.04569115466967748,
272,0,1,1.5652173913043477,0.08695652173913043,20,0.0,240.936693576,110.041026673,0.24761264885403808,
273,0,1,1.5652173913043477,-0.043478260869565216,20,0.0,240.692594457,110.143554694,0.1952869160191875,
274,0,1,1.5652173913043477,-0.08695652173913043,20,0.0,240.723030008,109.96257857,0.2479871104949947,
275,0,1,1.5652173913043477,-0.043478260869565216,20,0.0,240.959008915,109.899983798,0.2049253968421934,
276,0,1,1.5652173913043477,-0.13043478260869565,20,0.0,241.095795117,109.996905548,0.14487654794829422,
