,state,wind,x,y,speed,heeling,rudder,sail,
55,1,0.0,237.517670838,114.368568391,0.15997866992727433,0.0,-41,42,
56,1,0.0,237.520263513,114.51208119,0.24696120123215673,10.0,-41,42,
57,1,0.0,237.350133664,114.560208443,0.05641649106052513,-2.0,-41,-11,
58,1,0.0,237.441208479,114.486284699,0.12489987007522049,1.0,-41,52,
59,1,0.0,237.540157707,114.717895261,0.3311860072628853,27.0,-41,42,
60,1,0.0,237.521663154,114.51595814,0.1203796549548901,2.0,-41,42,
61,1,0.0,237.491203238,114.666707876,0.23042402912949964,9.0,-41,42,
62,1,0.0,237.340783485,114.704939918,0.054720444161757004,-2.0,-41,-11,
63,1,0.0,237.427338252,114.628621754,0.12273284285034125,1.0,-41,42,
64,1,0.0,237.507315565,114.922115032,0.34988422942796876,30.0,-41,42,
65,1,0.0,237.385969042,114.841643295,0.07661419329359655,2.0,-41,42,
66,1,0.0,237.431518181,114.803578456,0.04020247558606056,3.0,-41,42,
67,1,0.0,237.434102274,114.850353138,0.08307946742371462,4.0,-41,52,
68,1,0.0,237.349836498,114.902582615,0.040270322021043914,-0.0,-41,52,
69,1,0.0,237.500844287,114.727882211,0.15170445491616683,1.0,-41,42,
70,1,0.0,237.55222281,114.746467806,0.12907927894792115,5.0,-41,52,
71,1,0.0,237.398685997,114.963120787,0.177880701509606,6.0,-41,52,
72,1,0.0,237.435003769,114.820871594,0.20554258621628205,-4.0,-41,52,
73,1,0.0,237.569222478,114.746172786,0.05258200060018009,5.0,-41,52,
74,1,0.0,237.505809108,114.856702535,0.10805329346983074,3.0,-41,42,
75,1,0.0,237.466914239,114.861819098,0.050413576675299304,1.0,-41,42,
76,1,0.0,237.473369485,114.935024602,0.15889549053610968,7.0,-41,31,
77,1,0.0,237.349947411,115.016325615,0.09809879442607132,1.0,-41,42,
78,1,0.0,237.264988068,115.124888926,0.13933403325000313,5.0,-41,-11,
79,1,0.0,237.264645298,115.020097808,0.19502754515252957,-6.0,-41,-11,
80,1,0.0,237.510847096,115.145987042,0.21177930145554108,21.0,-41,52,
81,1,0.0,237.445155831,115.452765196,0.33379223681649817,37.0,-41,42,
82,1,0.0,237.460423463,115.18732928,0.3728774251360061,5.0,-41,52,
83,1,0.0,237.539476953,115.17496745,0.18688624474241147,9.0,-41,42,
84,1,0.0,237.462375444,115.155913835,0.06188318018871748,-0.0,-41,52,
85,1,0.0,237.43998205,115.272386011,0.15570767418955014,6.0,-41,31,
86,1,0.0,237.437531319,115.172473676,0.15934151961982274,-2.0,-41,42,
87,1,0.0,237.420883266,115.389544222,0.29773851033048143,14.0,-41,42,
88,1,0.0,237.296811576,115.318403141,0.12607260501342413,-4.0,-41,-11,
89,1,0.0,237.456944585,115.241660123,0.06011006717483747,4.0,-41,42,
90,1,0.0,237.451354631,115.663254379,0.3615154588657501,36.0,-41,52,
91,1,0.0,237.384628172,115.499826587,0.1110900282315552,5.0,-41,42,
92,1,0.0,237.503888423,115.322744406,0.16368938964923818,0.0,-41,42,
93,1,0.0,237.502184002,115.47281342,0.24836207951049533,10.0,-41,52,
94,1,0.0,237.334122016,115.527919198,0.05788207282472135,-2.0,-41,-11,
95,1,0.0,237.510981853,115.33951629,0.20452033934667765,-1.0,-41,42,
96,1,0.0,237.768510271,115.349656375,0.20803938730632993,22.0,-41,31,
97,1,0.0,237.666951325,115.504758994,0.3222071187915561,13.0,-41,52,
98,1,0.0,237.43298465,115.627901685,0.15524238089534603,3.0,-41,-11,
99,1,0.0,237.566829929,115.422461242,0.30791917403170715,-10.0,-41,42,
100,1,0.0,237.859687684,115.500453587,0.21600379469831102,20.0,-41,52,
101,1,0.0,237.694144029,115.60162036,0.1702127202767829,5.0,-41,42,
102,1,0.0,237.785787407,115.416552779,0.2206611174932064,-3.0,-41,42,
103,1,0.0,237.859846106,115.489625955,0.21359654560159141,9.0,-41,42,
104,1,0.0,237.690940315,115.602003825,0.10510110769757941,0.0,-41,-22,
105,1,0.0,237.687519891,115.548397435,0.13094937563791162,-2.0,-41,-11,
106,1,0.0,238.003990247,115.546133212,0.21435634670165746,23.0,-41,42,
107,1,0.0,238.172022402,115.446223314,0.17132422507655629,24.0,-41,42,
108,1,0.0,238.080739242,115.591094288,0.37509424617427567,16.0,-41,42,
109,1,0.0,237.882565671,115.63926741,0.075924248821579,-1.0,-41,-11,
110,1,0.0,237.937830422,115.562197841,0.1246022029064954,-1.0,-41,42,
111,1,0.0,238.057503158,115.793683115,0.32945603850006133,26.0,-41,42,
112,1,0.0,237.928356151,115.773025805,0.12717630842079802,5.0,-41,42,
113,1,0.0,237.892267981,115.742393972,0.044288553445630575,1.0,-41,52,
114,1,0.0,237.943312731,115.721401118,0.03570552761953397,3.0,-41,52,
115,1,0.0,238.005901342,115.622658612,0.12312000497006712,1.0,-41,42,
116,1,0.0,238.068320059,115.613699863,0.07655527401758341,5.0,-41,42,
117,1,0.0,237.962516607,115.824841434,0.24814699765433482,9.0,-41,42,
118,1,0.0,237.833240235,115.830073086,0.05812519541666093,-2.0,-41,0,
119,1,0.0,237.927455073,115.756029499,0.1272747087003199,1.0,-41,52,
120,1,0.0,237.905735763,116.079525247,0.38086037617942503,28.0,-41,42,
121,1,0.0,237.915007875,115.832812782,0.2744308239215021,-1.0,-41,42,
122,1,0.0,238.021889299,115.840628347,0.1621574064341613,8.0,-41,52,
123,1,0.0,237.851368618,115.972502231,0.10948362293758288,0.0,-41,-11,
124,1,0.0,237.976729787,115.798151045,0.20375973994749366,-2.0,-41,63,
125,1,0.0,238.27061227,115.818805745,0.187116596563113,23.0,-41,31,
126,1,0.0,238.239324579,115.679820772,0.0646578051008322,2.0,-41,31,
127,1,0.0,238.103986547,116.099669851,0.3604740569058744,19.0,-41,42,
128,1,0.0,237.840522279,116.111690686,0.09533988392856672,-3.0,-41,-11,
129,1,0.0,238.027476544,115.949218151,0.245730513530998,-8.0,-41,-11,
130,1,0.0,238.310207126,116.054189284,0.20165543341645625,21.0,-41,42,
131,1,0.0,238.212610714,116.433508557,0.33643873324573803,39.0,-41,-11,
132,1,0.0,238.201668432,116.181597615,0.19353037240542195,5.0,-41,42,
133,1,0.0,238.281751793,116.479050135,0.3526440200457934,33.0,-41,42,
134,1,0.0,238.189513144,116.380022139,0.1165007439779161,5.0,-41,52,
135,1,0.0,238.224193133,116.320601703,0.0590407331902381,3.0,-41,42,
136,1,0.0,238.310424006,116.199442073,0.12841821971134543,1.0,-41,42,
137,1,0.0,238.310310784,116.338791429,0.23103240559351615,10.0,-41,42,
138,1,0.0,238.153790909,116.40597983,0.07622375443084774,-1.0,-41,-11,
139,1,0.0,238.172372171,116.346741929,0.12667880003959883,-2.0,-41,-11,
140,1,0.0,238.286410479,116.546941031,0.32690434039677785,23.0,-41,52,
141,1,0.0,238.108902894,116.885085949,0.3039110628349826,38.0,-41,-11,
142,1,0.0,238.174566441,116.594511456,0.4055646852912439,4.0,-41,52,
143,1,0.0,238.458191692,116.593458673,0.18386220972440392,23.0,-41,42,
144,1,0.0,238.443721769,116.520318997,0.13518145006989485,8.0,-41,42,
145,1,0.0,238.363440193,116.620079617,0.2118049453610911,6.0,-41,42,
146,1,0.0,238.256987774,116.65828733,0.058477793011442146,-1.0,-41,-11,
147,1,0.0,238.265291851,116.619183308,0.11691092137696374,-1.0,-41,-11,
148,1,0.0,238.358382917,116.750775551,0.32857728514331475,17.0,-41,52,
149,1,0.0,238.260860527,116.983387638,0.2251655025440919,27.0,-41,-11,
150,1,0.0,238.355719416,116.650863332,0.1892711191750381,-1.0,-41,42,
151,1,0.0,238.63267396,116.651575705,0.18623936748635705,22.0,-41,31,
152,1,0.0,238.511335414,116.817656475,0.29634423523725095,13.0,-41,52,
153,1,0.0,238.277131605,116.919644341,0.14403673725959606,1.0,-41,-11,
154,1,0.0,238.427532726,116.715423956,0.3195115929350953,-10.0,-41,42,
155,1,0.0,238.749510951,116.810591529,0.22865436100419878,22.0,-41,42,
156,1,0.0,238.573911352,116.912534857,0.17402607882679405,7.0,-41,52,
157,1,0.0,238.555896656,116.841140828,0.08667833351713064,-0.0,-41,42,
158,1,0.0,238.689478628,116.692030561,0.15632618215842592,0.0,-41,42,
159,1,0.0,238.723853995,116.792197747,0.23746064603903222,10.0,-41,42,
160,1,0.0,238.521276521,116.883573404,0.057521304231692445,-2.0,-41,-11,
161,1,0.0,238.641566474,116.796204214,0.0948875995219605,2.0,-41,42,
162,1,0.0,238.705893527,117.081128636,0.34778966360802527,30.0,-41,42,
163,1,0.0,238.574618713,117.044418271,0.1354431671888336,6.0,-41,42,
164,1,0.0,238.548162411,117.0009202,0.06891928939783255,1.0,-41,42,
165,1,0.0,238.597752911,116.996663596,0.04976004127870789,3.0,-41,42,
166,1,0.0,238.529368734,117.082736234,0.08545334002967282,1.0,-41,42,
167,1,0.0,238.495951724,117.081136471,0.04686188315538674,0.0,-41,-11,
168,1,0.0,238.537226247,117.046552517,0.06262413789601536,2.0,-41,52,
169,1,0.0,238.594165252,117.250157092,0.3516218617226211,23.0,-41,52,
170,1,0.0,238.553697196,117.125504982,0.2612878375712008,3.0,-41,42,
171,1,0.0,238.63534083,117.026588509,0.08839191996377634,4.0,-41,31,
172,1,0.0,238.60964773,117.18477056,0.28285610727250565,11.0,-41,42,
173,1,0.0,238.390210753,117.395038281,0.23225912092172468,9.0,-41,-11,
174,1,0.0,238.359933226,117.267010198,0.21815663826502069,-8.0,-41,0,
175,1,0.0,238.591287915,117.388705492,0.22411857878774377,19.0,-41,42,
176,1,0.0,238.517067549,117.639714991,0.349474343980833,32.0,-41,-11,
177,1,0.0,238.489968913,117.425785067,0.2646350909754069,0.0,-41,-11,
178,1,0.0,238.741457935,117.511355266,0.2053394081605676,23.0,-41,42,
179,1,0.0,238.713154671,117.791597335,0.3431331743517067,37.0,-41,31,
180,1,0.0,238.647026527,117.665243454,0.12136241347075123,12.0,-41,42,
181,1,0.0,238.60025062,117.70278348,0.15201361609003833,7.0,-41,-11,
182,1,0.0,238.54998707,117.632475319,0.13013737235170098,-4.0,-41,-11,
183,1,0.0,238.643003875,117.866860578,0.32364276453690677,24.0,-41,52,
184,1,0.0,238.41952685,118.179338204,0.28104920265615835,35.0,-41,-11,
185,1,0.0,238.571764237,117.825707282,0.3745381020731195,-3.0,-41,42,
186,1,0.0,238.868070413,117.865469443,0.21368730799666608,22.0,-41,52,
187,1,0.0,238.700807655,117.956061768,0.15409905117552744,4.0,-41,42,
188,1,0.0,238.792992797,117.776999468,0.22508591245410464,-3.0,-41,42,
189,1,0.0,238.868377649,117.85751448,0.20892845739839394,10.0,-41,42,
190,1,0.0,238.693343006,117.958627956,0.08931716429169705,-1.0,-41,-11,
191,1,0.0,238.720915431,117.891619836,0.12733706675383175,-1.0,-41,-11,
192,1,0.0,238.830617325,118.115792896,0.3196794399496215,25.0,-41,42,
193,1,0.0,238.600231254,118.478758564,0.29197816820811545,37.0,-41,-11,
194,1,0.0,238.67766051,118.163876648,0.2917048748885193,-2.0,-41,-11,
195,1,0.0,238.965523955,118.262122467,0.18759376277966153,24.0,-41,42,
196,1,0.0,238.846677783,118.639499091,0.32594862531879853,40.0,-41,-11,
197,1,0.0,238.863914261,118.34585952,0.18475577507798763,3.0,-41,42,
198,1,0.0,239.009361233,118.543249868,0.3297549502013679,27.0,-41,42,
199,1,0.0,238.82657302,118.559581426,0.1484870269434086,5.0,-41,52,
200,1,0.0,238.814211733,118.501245203,0.07667342990985158,-0.0,-41,42,
201,1,0.0,238.963554613,118.342902305,0.1310560245079563,1.0,-41,42,
202,1,0.0,238.9394967,118.509653082,0.24334332890242535,10.0,-41,52,
203,1,0.0,238.780787446,118.547256114,0.05694691466506247,-2.0,-41,-11,
204,1,0.0,238.854067339,118.433810714,0.24413559986812486,-6.0,-41,52,
205,1,0.0,239.048609802,118.446488545,0.9298918897768506,12.0,-41,31,
206,1,0.0,239.06390471,118.438636399,0.2591369140361661,7.0,-41,42,
207,1,0.0,238.865327776,118.707216515,0.2610283394474456,11.0,-41,-11,
208,1,0.0,238.81681482,118.575950579,0.2107396527196305,-7.0,-41,-11,
209,1,0.0,239.081704299,118.716615283,0.20359402599100979,22.0,-41,42,
210,1,0.0,238.971345314,119.049817896,0.32096335156585265,38.0,-41,-11,
211,1,0.0,238.980095922,118.782039746,0.2689566876704785,3.0,-41,52,
212,1,0.0,239.195738581,118.823948506,0.19557313851089742,21.0,-41,42,
213,1,0.0,239.208900989,118.711867805,0.0976929569281878,5.0,-41,52,
214,1,0.0,239.136372227,118.840694952,0.18493409983616224,7.0,-41,42,
215,1,0.0,239.127080672,118.737576898,0.17028848917153885,-3.0,-41,42,
216,1,0.0,239.2072115,118.792929999,0.16836866538468193,8.0,-41,42,
217,1,0.0,239.072566665,118.902095675,0.13069853055817307,2.0,-41,42,
218,1,0.0,239.019943597,118.889964755,0.05114847306636703,-2.0,-41,-11,
219,1,0.0,239.112050038,118.818799851,0.11745905504564322,1.0,-41,42,
220,1,0.0,239.206663711,119.013412119,0.3381985760330571,24.0,-41,52,
221,1,0.0,239.02056213,119.026786931,0.09984101711176709,1.0,-41,52,
222,1,0.0,239.162938523,118.846896057,0.15838260421639913,0.0,-41,52,
223,1,0.0,239.226964701,118.857891202,0.1369240047279186,6.0,-41,52,
224,1,0.0,239.131334775,118.941468919,0.029191921338246156,-0.0,-41,42,
225,1,0.0,239.15184139,118.904498433,0.06378613546671234,1.0,-41,42,
226,1,0.0,239.11985127,119.047146254,0.2078248999733889,8.0,-41,31,
227,1,0.0,238.985331471,119.087328357,0.05247397386238734,-2.0,-41,-11,
228,1,0.0,238.943086184,119.172401651,0.11875792807607491,5.0,-41,-11,
229,1,0.0,238.818160101,119.465469571,0.3072812514017483,27.0,-41,-11,
230,1,0.0,238.576608358,119.609641646,0.2298370142141238,25.0,-41,10,
231,1,0.0,238.374698203,119.593748967,0.14330275245766713,12.0,-41,-11,
232,1,0.0,238.301005062,119.414597412,0.15435198152255306,-11.0,-41,-11,
233,1,0.0,238.176186199,119.436305523,0.09053795766473437,-1.0,-41,-11,
234,1,0.0,238.09671788,119.358530159,0.11837087242903532,-7.0,-33,-11,
235,1,0.0,237.989042869,119.243612913,0.17591171955953153,-12.0,-33,-11,
236,1,0.0,237.811585317,119.017501438,0.2964205892434321,-19.0,-17,-22,
237,1,0.0,237.613467256,118.632712585,0.3953347085161656,-24.0,8,-11,
238,1,0.0,237.43670423,117.991082637,0.6582218934122881,-19.0,32,-32,
239,1,0.0,237.395167093,116.991278209,0.6951477749357944,-32.0,8,-32,
240,1,0.0,236.944513406,116.354477078,0.26539915556334576,-19.0,-33,-11,
241,1,0.0,236.862409188,116.48938309,0.10501514344159205,2.0,-33,-11,
242,1,0.0,237.031974825,116.386900786,0.09273155556856673,-13.0,-41,-11,
243,1,0.0,237.154482979,116.389478187,0.07964656494647514,-9.0,-33,0,
244,1,0.0,237.261676817,116.399679863,0.06561654870787892,-5.0,-41,-11,
245,1,0.0,237.419631418,116.351339517,0.11810558886138756,-10.0,-41,-11,
246,1,0.0,237.511928336,116.439272219,0.10320461388960088,3.0,-41,-11,
247,1,0.0,237.613625348,116.501061423,0.124363167499466,8.0,-41,0,
248,1,0.0,237.759066286,116.563741752,0.1527252305892215,14.0,-41,0,
249,1,0.0,237.885118679,116.572889478,0.11961137335218797,12.0,-41,10,
250,1,0.0,238.001995841,116.63035556,0.11551953175552476,15.0,-41,-11,
251,1,0.0,238.080247093,116.646716661,0.0883002504624129,10.0,-41,0,
252,1,0.0,237.951606249,116.888301763,0.26529687445274674,27.0,-41,-11,
253,1,0.0,237.705788489,116.885715991,0.17298464878836478,10.0,-41,10,
254,1,0.0,237.557850809,116.89936087,0.10641532900710139,7.0,-41,-11,
255,1,0.0,237.508938896,116.715734916,0.15382160415585241,-13.0,-41,-11,
256,1,0.0,237.355301299,116.716714842,0.11830921673696516,-4.0,-41,0,
257,1,0.0,237.251974399,116.603111901,0.16209965418703506,-11.0,-41,-11,
258,1,0.0,237.147745126,116.386017419,0.23077855700210162,-24.0,-9,-22,
259,1,0.0,236.958888246,116.12647242,0.31050892581002537,-22.0,0,-11,
260,1,0.0,236.705337157,115.520404639,0.6650276451153886,-23.0,8,-32,
261,1,0.0,236.488848342,114.584042013,0.67720233972615,-32.0,0,-22,
262,1,0.0,236.101500914,113.82961359,0.6813753610989165,-23.0,0,-11,
263,1,0.0,235.647334717,113.229234691,0.5955600851002898,-21.0,0,0,
264,1,0.0,235.330791865,112.686697141,0.6015028468633009,-30.0,0,-11,
265,1,0.0,235.034996652,112.103107183,0.5420796530821638,-37.0,0,0,
266,1,0.0,234.68915629,111.588505777,0.6107505840156278,-33.0,40,0,
267,2,0.0,234.389781698,111.075209547,0.532664979313284,-37.0,0,0,
268,2,0.0,234.175888988,110.647381049,0.37266742431847966,-44.0,40,-22,
269,2,0.0,233.754703715,110.512732695,0.37253020164526446,-26.0,40,-11,
270,2,0.0,233.523826184,110.570088338,0.18018175545384438,-2.0,40,-11,
271,2,0.0,233.446069941,110.562974521,0.06476932389828408,0.0,40,-11,
272,2,0.0,233.407257253,110.590660996,0.049757838530599584,2.0,40,-11,
273,2,0.0,233.378401714,110.631665721,0.057402060797653795,3.0,40,-11,
274,2,0.0,233.343690211,110.684445694,0.06578541489811608,5.0,40,-11,
275,2,0.0,233.295236302,110.748591739,0.0853819415211063,7.0,40,0,
276,2,0.0,233.227686938,110.819603236,0.10949509889528743,10.0,40,0,
277,2,0.0,233.121562955,110.834051608,0.09781584946621567,6.0,40,0,
278,2,0.0,233.027390584,110.929730072,0.13669558316692157,11.0,40,10,
279,2,0.0,232.91347313,111.056902323,0.18234798117822923,18.0,40,-11,
280,2,0.0,232.736116743,111.195631151,0.23729182929700185,17.0,40,52,
281,2,0.0,232.676275611,111.458832526,0.21652248515708236,29.0,32,42,
282,2,0.0,232.407417934,111.741382183,0.38327762524592307,8.0,8,42,
283,2,0.0,232.363179759,112.299302224,0.5498885378412106,8.0,-41,31,
284,2,0.0,232.553994974,112.969539762,0.7823265475706181,11.0,-41,42,
285,2,0.0,232.766033183,113.729236314,0.5947854298697248,30.0,8,31,
286,2,0.0,232.483348705,114.020373838,0.18832048809250324,12.0,-41,42,
287,2,0.0,232.307921877,114.129531405,0.23445810196542471,6.0,-41,42,
288,2,0.0,232.190404378,114.142352138,0.08796324064269093,-2.0,-41,-22,
289,2,0.0,232.320551835,114.073760597,0.0545813907126692,4.0,-41,42,
290,2,0.0,232.594470471,114.045419767,0.22801726934766248,23.0,-41,31,
291,2,0.0,232.411742262,114.190734897,0.2021223907085013,7.0,-41,42,
292,2,0.0,232.225591009,114.276994313,0.0749532292055813,-1.0,-41,-11,
293,2,0.0,232.391634863,114.109799614,0.22500009945093175,-4.0,-41,42,
294,2,0.0,232.670489035,114.255710293,0.26744607097573686,26.0,-41,42,
295,2,0.0,232.47743405,114.277856448,0.08942415908020805,2.0,-41,42,
296,2,0.0,232.524015098,114.224036593,0.04849383285252617,2.0,-41,42,
297,2,0.0,232.55511251,114.250684146,0.08406721760301783,4.0,-41,52,
298,2,0.0,232.46558367,114.322285875,0.05496519887152367,0.0,-41,42,
299,2,0.0,232.572200709,114.17436935,0.18244724438351703,-1.0,-41,42,
300,2,0.0,232.580659187,114.317853497,0.24091207264312448,9.0,-41,42,
301,2,0.0,232.42940114,114.355194118,0.05533382944360584,-2.0,-41,-11,
302,2,0.0,232.511102324,114.282330361,0.1227855148504435,0.0,-41,52,
303,2,0.0,232.596265237,114.577802799,0.3521741499830675,30.0,-41,42,
304,2,0.0,232.552515267,114.455160817,0.3333647842649778,10.0,-41,42,
305,2,0.0,232.606834066,114.404492628,0.12074205252240162,7.0,-41,42,
306,2,0.0,232.482760216,114.530628759,0.1475546157049056,3.0,-41,52,
307,2,0.0,232.41708255,114.513709526,0.057238253749313246,-2.0,-41,-11,
308,2,0.0,232.548079647,114.365037199,0.23695483996329467,-3.0,-41,42,
309,2,0.0,232.784427409,114.38992792,0.22316572691989697,20.0,-41,42,
310,2,0.0,232.702400574,114.517433793,0.2973315069123182,12.0,-41,52,
311,2,0.0,232.552832331,114.527198863,0.0655998663960431,-2.0,-41,-11,
312,2,0.0,232.682755432,114.370755727,0.23330715668244772,-4.0,-41,52,
313,2,0.0,232.951211875,114.397233169,0.20904370058940108,21.0,-41,31,
314,2,0.0,232.860321729,114.423715483,0.09415810482925671,2.0,-41,42,
315,2,0.0,232.706132356,114.684963299,0.2655184714386189,11.0,-41,42,
316,2,0.0,232.659184735,114.558274513,0.18649170417635172,-6.0,-41,-11,
317,2,0.0,232.847499556,114.478887409,0.08247547519596843,4.0,-41,42,
318,2,0.0,232.894506109,114.790741341,0.3567285144485335,31.0,-41,42,
319,2,0.0,232.733252103,114.759992012,0.12735407937368487,4.0,-41,52,
320,2,0.0,232.705845658,114.729983801,0.04375816701860142,0.0,-41,42,
321,2,0.0,232.841711159,114.573601089,0.14510622224003303,0.0,-41,42,
322,2,0.0,232.856369584,114.702656488,0.2402734685861575,11.0,-41,42,
323,2,0.0,232.679019835,114.781729043,0.07106754963816989,-1.0,-41,0,
324,2,0.0,232.724816546,114.710993028,0.12797034211489286,-1.0,-41,31,
325,2,0.0,232.682549679,115.068919278,0.3751060875287224,29.0,-41,-11,
326,2,0.0,232.574685132,114.907515532,0.11556291018678391,-2.0,-41,-11,
327,2,0.0,232.638989915,115.155268571,0.27875617616642073,25.0,-41,-11,
328,2,0.0,232.422401306,115.371935095,0.256680904049461,30.0,-41,10,
329,2,0.0,232.191684792,115.386153985,0.17326816558752278,16.0,-41,10,
330,2,0.0,232.090642624,115.206959417,0.15214142312170933,-8.0,-41,-11,
331,2,0.0,232.012086759,115.081540894,0.14128166422838745,-16.0,-41,-11,
332,2,0.0,231.812421065,115.04928196,0.15430640608137786,-7.0,-41,0,
333,2,0.0,231.652666289,114.845926859,0.2297073653206564,-17.0,-33,-32,
334,2,0.0,231.534517152,114.530370522,0.2663818251573037,-28.0,0,-11,
335,2,0.0,231.275196821,114.048632345,0.5066539742004359,-13.0,0,-32,
336,2,0.0,231.339052109,113.252458185,0.6333853411009676,-26.0,32,-32,
337,2,0.0,231.260785247,112.463522003,0.8132320504739804,-19.0,32,-32,
338,2,0.0,231.12086392,111.753469023,0.5816577959305699,-31.0,40,-11,
339,2,0.0,230.815812793,111.546393247,0.3011454014872089,-18.0,40,-11,
340,2,0.0,230.58664319,111.461022198,0.23219511272009258,-11.0,40,0,
341,2,0.0,230.438010665,111.489716722,0.12085489819231873,0.0,40,-11,
342,2,0.0,230.333750795,111.453377434,0.08348699172401405,-2.0,40,-11,
343,2,0.0,230.280274305,111.578771072,0.12298122599213104,10.0,40,10,
344,2,0.0,230.198487846,111.67859076,0.12655811572407547,15.0,40,10,
345,2,0.0,230.051687637,111.659111796,0.13094193659958658,4.0,40,0,
346,2,0.0,229.959443163,111.743914779,0.14376318855516743,9.0,40,-11,
347,2,0.0,229.853993485,111.946552345,0.2183410257720503,22.0,40,52,
348,2,0.0,229.777967439,112.181217954,0.21009317051166587,31.0,24,42,
349,2,0.0,229.48924142,112.428688638,0.35562712832487864,7.0,0,31,
350,2,0.0,229.407438121,113.068948418,0.6237026245182581,9.0,-41,42,
351,2,0.0,229.576965452,114.136936422,0.7998724917350969,18.0,-41,31,
352,2,0.0,229.553554812,114.815796606,0.5065601972680484,28.0,32,31,
353,2,0.0,229.235327429,115.045770958,0.24768265101877582,14.0,-41,-11,
354,2,0.0,229.091778795,114.972688619,0.057945775753668216,-4.0,-41,-11,
