,state,wind,x,y,speed,heeling,rudder,sail,
98,1,0.0,238.455442739,111.3731174,0.11971524255550603,-14.0,41,-12,
99,1,0.0,238.55536906,111.343614456,0.08680163599432313,-13.0,41,-12,
100,1,0.0,238.602327293,111.32947568,0.09349390493455212,-8.0,41,0,
101,1,0.0,238.48276072,111.214105159,0.24275452398191302,-12.0,41,0,
102,1,0.0,238.292011742,111.146166891,0.17596361608814498,-10.0,41,0,
103,1,0.0,238.167279148,111.18660528,0.10295224964174689,-0.0,41,-12,
104,1,0.0,238.101021807,111.24812209,0.15769660540329708,5.0,41,0,
105,1,0.0,238.042728207,111.384248893,0.1372685921134793,15.0,41,0,
106,1,0.0,237.91759056,111.455431515,0.16813326608248902,15.0,41,12,
107,1,0.0,237.795368922,111.603762039,0.21727819328662093,20.0,41,24,
108,1,0.0,237.60840325,111.763081779,0.28261140221083497,17.0,34,24,
109,1,0.0,237.440836137,112.025148055,0.37722795650343655,16.0,13,36,
110,1,0.0,237.343873828,112.456356004,0.6045011199311656,17.0,-42,48,
111,1,0.0,237.322260418,113.169623078,0.7136366542489677,16.0,-42,36,
112,1,0.0,237.238804806,113.70563701,0.4619312381004474,23.0,34,36,
113,1,0.0,236.967353342,113.849912205,0.20089172189904464,6.0,41,24,
114,1,0.0,236.883159447,113.839358894,0.13333288755958025,-0.0,41,24,
115,1,0.0,236.805735006,113.992738055,0.20222734468701176,10.0,34,24,
116,1,0.0,236.653014484,114.240284407,0.29597903242221324,15.0,34,60,
117,1,0.0,236.500978644,114.685610925,0.4685627873372112,17.0,6,48,
118,1,0.0,236.411171134,115.146796544,0.5226068428737165,3.0,-42,36,
119,1,0.0,236.54824475,115.599064391,0.757255768711034,9.0,-42,60,
120,1,0.0,236.725688742,116.114445389,0.568537653460612,24.0,0,48,
121,1,0.0,236.529396476,116.428915027,0.33676612972598186,10.0,-42,48,
122,1,0.0,236.329356241,116.674500745,0.23681589825883773,5.0,-42,36,
123,1,0.0,236.224364965,116.786011286,0.17898423311395623,3.0,-42,36,
124,1,0.0,236.110093006,116.879124059,0.10744288178793512,1.0,-42,24,
125,1,0.0,236.058670562,116.874614455,0.10721834183206351,-1.0,-42,24,
126,1,0.0,236.002693524,116.966413236,0.11552187937033322,5.0,-42,12,
127,1,0.0,235.898600521,117.007247007,0.1747266351402159,3.0,-42,12,
128,1,0.0,235.77602301,117.075498693,0.12203077249232858,4.0,-42,0,
129,1,0.0,235.684247638,117.079437836,0.14802054433599504,1.0,-42,0,
130,1,0.0,235.562824723,117.124421655,0.08404149723059873,2.0,-42,0,
131,1,0.0,235.512318418,117.103121575,0.06438768246461035,-2.0,-42,0,
132,1,0.0,235.46262284,117.059571322,0.07672950491491187,-5.0,-42,0,
133,1,0.0,235.398561924,116.997726839,0.10297728864437669,-8.0,-42,0,
134,1,0.0,235.311454289,116.908006624,0.1393943919398276,-13.0,-42,0,
135,1,0.0,235.207179935,116.78390934,0.18244020752469156,-18.0,-35,-12,
136,1,0.0,235.085771542,116.611588338,0.24925377077747152,-24.0,-28,-12,
137,1,0.0,234.877918492,116.367318494,0.3788717159945077,-22.0,6,-24,
138,1,0.0,234.729499276,115.943600279,0.6368051607022414,-26.0,6,-36,
139,1,0.0,234.441539763,115.31745318,0.6920053831137956,-25.0,6,-24,
140,1,0.0,234.02224317,114.856244264,0.5731913428473837,-14.0,-21,-24,
141,1,0.0,233.537274178,114.349925963,0.4967108285409617,-15.0,-28,-12,
142,1,0.0,233.144897376,113.943737788,0.4397811986739134,-15.0,6,-36,
143,2,0.0,233.037644384,113.645884763,0.4509427445383119,-21.0,6,-36,
144,2,0.0,232.910810006,113.256558183,0.7074386280066562,-22.0,6,-24,
145,2,0.0,232.569556256,112.693990263,0.6500146359455409,-15.0,0,-36,
146,2,0.0,232.242668472,112.15553719,0.5909023952202114,-21.0,6,-24,
147,2,0.0,231.845290131,111.77246197,0.5236315100975694,-11.0,41,-12,
148,2,0.0,231.544996514,111.360178834,0.4718588451889049,-21.0,41,-12,
149,2,0.0,231.236465765,111.188470785,0.2448581147300321,-15.0,41,0,
150,2,0.0,231.091421123,111.247384219,0.11959760874117009,1.0,41,0,
151,2,0.0,230.976260268,111.224178376,0.07635551540087249,-0.0,41,0,
152,2,0.0,230.912266555,111.274933579,0.07221776571058736,4.0,41,0,
153,2,0.0,230.822412043,111.361345336,0.11150193991927085,9.0,41,0,
154,2,0.0,230.691462833,111.502559598,0.16859044947423313,16.0,41,12,
155,2,0.0,230.550421729,111.696247515,0.22215188637066566,24.0,41,36,
156,2,0.0,230.429177197,111.816716264,0.28269501427213833,21.0,27,24,
157,2,0.0,230.272099668,111.960149996,0.34628780593209174,14.0,34,48,
158,2,0.0,230.176249994,112.208602471,0.47464315170981763,16.0,-42,48,
159,2,0.0,230.056682977,112.517474693,0.5077481487182623,9.0,-42,36,
160,2,0.0,230.039594875,113.02873648,0.5181015757174844,20.0,-42,48,
161,2,0.0,229.81277157,113.297314631,0.22491816695551792,12.0,-42,36,
162,2,0.0,229.819968831,113.15726665,0.11630821350118864,-2.0,-42,36,
163,2,0.0,229.855355114,113.253140837,0.16985571048733508,9.0,-42,36,
164,2,0.0,229.710431777,113.334644167,0.12467664820619428,2.0,-42,24,
165,2,0.0,229.652876636,113.333245344,0.1131835705616051,0.0,-42,24,
166,2,0.0,229.596055242,113.409343992,0.0940578895373296,4.0,-42,12,
167,2,0.0,229.509187635,113.453841442,0.17053934553169076,3.0,-42,12,
168,2,0.0,229.391240538,113.520547795,0.12386188862124622,4.0,-42,0,
169,2,0.0,229.281566828,113.479355182,0.07041868065994959,-4.0,-42,-12,
170,2,0.0,229.238523264,113.527029625,0.09392044999339741,3.0,-42,-12,
171,2,0.0,229.140816195,113.630099859,0.12937679701424082,12.0,-42,0,
172,2,0.0,229.022223883,113.629260911,0.15623729997298696,6.0,-42,0,
173,2,0.0,228.961990507,113.523755883,0.10469122050194893,-7.0,-42,0,
174,2,0.0,228.880022428,113.436375425,0.13886220118938417,-12.0,-42,0,
175,2,0.0,228.777788314,113.318230251,0.18045768342947194,-17.0,-35,-12,
176,2,0.0,228.653918555,113.1683486,0.25045107192540755,-21.0,-28,-12,
177,2,0.0,228.452500184,112.942498394,0.357828610370416,-21.0,6,-12,
178,2,0.0,228.274635848,112.515667569,0.46727448650664366,-23.0,13,-24,
179,2,0.0,228.194126274,111.964473387,0.7058086400048124,-31.0,41,-36,
180,2,0.0,227.908642792,111.339199553,0.5528755402756288,-33.0,41,-12,
181,2,0.0,227.64660997,111.277858502,0.12418533203417921,-7.0,41,-12,
182,2,0.0,227.501980516,111.096854008,0.25725020189260883,-16.0,41,-12,
183,2,0.0,227.29884401,111.094077403,0.14552240254844848,-3.0,41,0,
184,2,0.0,227.208779631,111.126170078,0.12677746654851899,2.0,41,0,
185,2,0.0,227.136254576,111.091181027,0.06095924969479007,-1.0,41,0,
186,2,0.0,227.086798481,111.118885542,0.05516588954129169,2.0,41,-12,
187,2,0.0,227.047982917,111.179354769,0.17875977739988747,6.0,41,-12,
188,2,0.0,227.016985597,111.328780103,0.13711004298216947,17.0,41,0,
189,2,0.0,226.914502551,111.440570976,0.16864509384481943,20.0,41,24,
190,2,0.0,226.758319752,111.528340721,0.2401592728743949,17.0,41,12,
191,2,0.0,226.562352577,111.631555396,0.2782635138583097,10.0,34,36,
192,2,0.0,226.45807341,111.914050056,0.37117277755003847,21.0,34,36,
193,2,0.0,226.245188948,112.27465123,0.4712497555737735,10.0,-42,60,
194,2,0.0,226.257366615,112.803145164,0.5965928074475142,14.0,-42,36,
195,2,0.0,226.199499875,113.300798068,0.48435080922523327,19.0,13,48,
196,2,0.0,225.954964588,113.545738849,0.23777648140718263,11.0,-42,36,
197,2,0.0,225.928184311,113.428800503,0.12920721704638294,-3.0,-42,12,
198,2,0.0,226.017097733,113.459678845,0.25895498878108836,7.0,-42,36,
199,2,0.0,225.869669426,113.691632148,0.24350342900867086,17.0,-42,12,
200,2,0.0,225.829759427,113.5742645,0.16598541743673817,0.0,-42,24,
201,2,0.0,225.781728849,113.720246903,0.1729600605397263,11.0,-42,12,
202,2,0.0,225.660622441,113.682200639,0.10462496353599739,-2.0,-42,-12,
203,2,0.0,225.577077971,113.785928288,0.2650005220100962,8.0,-42,-12,
204,2,0.0,225.424218248,113.944690165,0.18626745444227263,20.0,-42,-12,
205,2,0.0,225.268201446,113.950572244,0.13697018653409007,11.0,-42,-12,
206,2,0.0,225.161561372,113.925058643,0.0816464186670634,3.0,-42,0,
207,2,0.0,225.109696689,113.875288562,0.16585113810659213,-3.0,-42,0,
208,2,0.0,225.046895859,113.74212225,0.1473146425773246,-14.0,-42,-12,
209,2,0.0,224.927194115,113.624005856,0.20242719764526598,-17.0,-28,-12,
210,2,0.0,224.761288738,113.470152769,0.28068975807587404,-18.0,-21,-12,
211,2,0.0,224.591497663,113.172686992,0.43424924594928266,-23.0,6,-24,
212,2,0.0,224.422614395,112.684481076,0.6549097693097489,-27.0,13,-24,
213,2,0.0,224.149677994,112.011486801,0.7173378307059781,-27.0,6,-24,
214,2,0.0,223.760523049,111.51643085,0.5990423126204474,-24.0,41,-12,
215,2,0.0,223.331686677,111.201836113,0.409421039307268,-17.0,41,-12,
216,2,0.0,223.072560708,111.112104424,0.20639967609674423,-9.0,41,0,
217,2,0.0,222.940983069,111.132721788,0.1236616858944744,-2.0,41,0,
218,2,0.0,222.854588304,111.127314036,0.07747217702022356,-0.0,41,-12,
219,2,0.0,222.805913298,111.182340094,0.1756783862369774,5.0,41,0,
220,2,0.0,222.865605292,111.297681546,0.12904318801493805,12.0,41,-12,
221,2,0.0,222.971242618,111.270645037,0.17104291989626116,5.0,41,-12,
222,2,0.0,223.115084285,111.306694659,0.14099182627831208,6.0,41,0,
223,2,0.0,223.233308357,111.281620063,0.16920742425650467,-2.0,41,0,
224,2,0.0,223.37242377,111.15699741,0.11485951070727983,-14.0,41,-12,
225,2,0.0,223.446010007,111.125914075,0.16856931836695538,-16.0,41,-12,
226,2,0.0,223.506651835,111.134537417,0.07176895731199298,-8.0,41,-12,
227,2,0.0,223.429871,111.041518024,0.1708747557646625,-10.0,41,-24,
228,2,0.0,223.286894498,111.040329306,0.1619841182474913,-1.0,41,0,
229,2,0.0,223.322635311,111.133312971,0.18249650214232727,6.0,41,0,
230,2,0.0,223.421697971,111.017108793,0.12452325306991513,-10.0,41,-12,
231,2,0.0,223.517496865,110.980970619,0.09755173236735648,-11.0,41,12,
232,2,0.0,223.563299353,110.951955878,0.2565540651943606,-10.0,41,-12,
233,2,0.0,223.427465444,110.758195872,0.2519616571074171,-21.0,41,-12,
234,2,0.0,223.259317877,110.839328967,0.13490851705461704,-1.0,41,12,
235,2,0.0,223.185476886,110.872217687,0.20485890888385103,2.0,41,0,
236,2,0.0,223.08166713,110.78359338,0.13868457556032482,-7.0,41,-12,
237,2,0.0,223.018813115,110.879978792,0.18658348203514666,6.0,41,0,
238,2,0.0,222.961922263,111.009634553,0.1372686598425031,14.0,41,-12,
239,2,0.0,222.846380035,111.072037416,0.20478688672185671,13.0,41,24,
240,2,0.0,222.741845192,111.237719056,0.2695619230958079,22.0,41,24,
241,2,0.0,222.513845623,111.319340389,0.23847155584878155,9.0,34,36,
242,2,0.0,222.384587625,111.559845178,0.32267800291254695,15.0,34,48,
243,2,0.0,222.201254049,111.91126101,0.4401739253214352,10.0,0,48,
244,2,0.0,222.154546612,112.385104817,0.6534680216847013,9.0,-42,36,
245,2,0.0,222.23226045,113.142167461,0.672264192376172,18.0,6,36,
246,2,0.0,222.067991741,113.664875502,0.5546784659217513,24.0,-42,48,
247,2,0.0,221.70583818,113.952840111,0.23911946926119562,7.0,-42,24,
248,2,0.0,221.606070281,114.013098231,0.2600601051207568,3.0,-42,24,
249,2,0.0,221.461270188,114.199253036,0.2129004136228164,10.0,-42,24,
250,2,0.0,221.310319897,114.187329271,0.09694231972401648,-2.0,-42,0,
251,2,0.0,221.261100484,114.193162279,0.20895893764770296,1.0,-42,-12,
252,2,0.0,221.146944933,114.34653013,0.22238949038040615,15.0,-42,-12,
253,2,0.0,220.969925083,114.428689569,0.16033094996611616,15.0,-42,0,
254,2,0.0,220.850113234,114.408207369,0.16071531038403497,7.0,-42,0,
255,2,0.0,220.787058702,114.288067869,0.11101542413287609,-8.0,-42,0,
256,2,0.0,220.701544774,114.19410791,0.14369723763862646,-13.0,-42,-12,
257,2,0.0,220.572509693,114.034155653,0.19636399798574142,-20.0,-28,-12,
258,2,0.0,220.425399485,113.924919104,0.2739936755452424,-17.0,-21,-12,
259,2,0.0,220.217980318,113.576725529,0.41308568635873355,-23.0,0,-24,
260,3,0.0,220.091774248,113.209068968,0.5723551550832169,-26.0,13,-24,
261,3,0.0,219.898591233,112.52912413,0.7568317796641797,-26.0,6,-24,
262,3,0.0,219.577932281,111.884126552,0.6722978755223135,-28.0,6,-24,
263,3,0.0,219.047061361,111.410261791,0.5212754875632997,-16.0,-28,-12,
264,3,0.0,218.676288389,111.17669318,0.3998495015420189,-9.0,-28,-12,
265,3,0.0,218.466996411,110.957777103,0.3476205834079613,-16.0,-21,-12,
266,3,0.0,218.294858053,110.620957643,0.4537033896420571,-24.0,6,-24,
267,3,0.0,218.136718153,110.099268663,0.6915425724095647,-27.0,13,-36,
268,3,0.0,217.87657723,109.426199167,0.7117861509541447,-27.0,6,-24,
269,3,0.0,217.448050184,108.958718865,0.5612889866370944,-16.0,-21,-12,
270,3,0.0,217.029509202,108.618625686,0.4415910408392088,-11.0,-28,-12,
271,3,0.0,216.73402263,108.234159253,0.4392187605392995,-21.0,6,-12,
272,3,0.0,216.534299753,107.761710824,0.47304414293711555,-23.0,6,-24,
273,3,0.0,216.414546236,106.921228817,0.7027176353708706,-32.0,13,-36,
274,3,0.0,216.09481357,106.213943512,0.7147214941761133,-28.0,6,-24,
275,3,0.0,215.582783098,105.70652001,0.47376622073602664,-13.0,-28,-12,
276,3,0.0,215.252055977,105.496802133,0.3818436145350032,-8.0,-28,-12,
277,3,0.0,215.076436115,105.310808021,0.34448928516877136,-14.0,-21,-12,
278,3,0.0,214.956435442,105.099351147,0.38135132268947,-21.0,6,-36,
279,3,0.0,214.837934393,104.82754741,0.48873876302951724,-25.0,6,-24,
280,3,0.0,214.539204469,104.25285903,0.6775410652836295,-21.0,6,-36,
281,3,0.0,214.167926405,103.705203599,0.604934951896859,-21.0,-21,-24,
282,3,0.0,213.767957988,103.394935755,0.436249409428484,-9.0,-21,-12,
283,3,0.0,213.545404343,103.004961206,0.48655021392598735,-17.0,0,-24,
284,3,0.0,213.428304559,102.488492904,0.6457733637927282,-25.0,13,-36,
285,3,0.0,213.274294371,101.760433543,0.765640862245227,-25.0,13,-24,
286,3,0.0,212.975114269,101.086269371,0.6963958925445058,-23.0,6,-24,
287,4,0.0,212.567651583,100.600146422,0.5638253184863051,-21.0,-42,-12,
288,4,0.0,212.162729936,100.3394533,0.3391635856152931,-11.0,-42,-12,
289,4,0.0,212.033587189,100.070110086,0.295101822437918,-22.0,-42,-24,
290,4,0.0,211.932856079,99.7597277843,0.3860147064547953,-22.0,-35,-36,
291,4,0.0,211.870167733,99.3435393099,0.49708247933837985,-13.0,-21,-36,
292,4,0.0,212.005554277,98.8726348339,0.5091658684419657,-9.0,13,-36,
293,4,0.0,212.402373004,98.4647776765,0.4672321139811304,-14.0,34,-48,
294,4,0.0,212.782484344,98.2298141154,0.5502058650964035,-21.0,27,-48,
295,4,0.0,213.063711179,97.6742788781,0.7462419406647701,-17.0,6,-36,
296,4,0.0,213.034398032,96.9563341999,0.7328840692927279,-21.0,-42,-36,
297,4,0.0,212.694991115,96.3543802862,0.47157714215638896,-12.0,-42,-36,
298,4,0.0,212.600465548,95.9695468402,0.4105122235418554,-11.0,-28,-36,
299,4,0.0,212.671585209,95.5281689845,0.5133193970021963,-9.0,6,-36,
300,4,0.0,212.964168718,95.1034459668,0.561939694319399,-13.0,13,-48,
301,4,0.0,213.340706182,94.6178386631,0.7590440911832854,-14.0,6,-36,
302,4,0.0,213.620303008,93.8190595681,0.8351482501610094,-13.0,-21,-36,
303,4,0.0,213.749631175,92.9961915486,0.7818285525977212,-15.0,-28,-36,
304,4,0.0,214.004221484,92.1296625279,0.6106293336480408,-9.0,6,-36,
305,4,0.0,214.238199772,91.8699140047,0.45015132338905367,-12.0,6,-48,
306,4,0.0,214.638983792,91.6245295325,0.560352670353067,-20.0,13,-48,
307,4,0.0,215.047239119,91.0948347704,0.7630835680743717,-10.0,6,-48,
308,4,0.0,215.415351916,90.3638530832,0.8471820101969396,-11.0,-21,-36,
309,4,0.0,215.586337038,89.5600862099,0.7544412536582592,-9.0,-35,-36,
310,4,0.0,215.834169745,88.9540637115,0.5125243366547079,-8.0,-21,-36,
311,4,0.0,216.149478374,88.7261010659,0.3689531502373207,-17.0,6,-48,
312,4,0.0,216.522430584,88.6003450192,0.4837311181805678,-22.0,34,-84,
313,4,0.0,216.990945305,88.2781118115,0.6391264809621071,-8.0,0,-60,
314,4,0.0,217.364124311,87.6448877245,0.48988729928148494,-7.0,-42,-36,
315,5,0.0,217.410483916,86.920788199,0.6912707772635,-7.0,-42,-36,
316,5,0.0,217.473840705,86.5196738144,0.4244003810993264,-7.0,-42,-36,
317,5,0.0,217.674559562,86.2515645803,0.32190698846262294,-12.0,-42,-48,
318,5,0.0,217.933653978,86.1078019734,0.32467843668575247,-18.0,-28,-48,
319,5,0.0,218.292014069,86.0028835681,0.2986717196766891,-19.0,6,-84,
320,5,0.0,218.792222287,86.0251495841,0.41274339522757547,-14.0,6,84,
321,5,0.0,219.213351597,86.084491081,0.6819778436106498,-7.0,13,84,
322,5,0.0,219.740015137,86.0769789867,0.6553030235513815,2.0,6,84,
323,5,0.0,220.341680516,86.032135981,0.6697558252312201,5.0,0,-84,
324,5,0.0,221.03546475,85.7999712815,0.6764203769217563,17.0,6,-84,
325,5,0.0,221.783506297,85.7870427401,0.6967563011859221,-2.0,0,-84,
326,5,0.0,222.415779208,85.6061488733,0.7298032728948353,3.0,-21,-84,
327,5,0.0,223.072211344,85.3417025218,0.6540632584809876,6.0,-21,-84,
328,5,0.0,223.665237704,85.2820988724,0.5924006588508259,-1.0,6,84,
329,5,0.0,224.2693526,85.4290150226,0.6152005172804165,-6.0,13,84,
330,5,0.0,224.876529413,85.6262734519,0.6926182573063878,-3.0,13,84,
331,5,0.0,225.517291407,85.7586728182,0.6469730157701433,-0.0,6,84,
332,5,0.0,226.167142362,85.727282329,0.6504050026325571,5.0,6,-84,
333,5,0.0,226.903306909,85.6074828073,0.6766579830554338,6.0,-21,-84,
334,5,0.0,227.542886013,85.4825289621,0.7356909570486393,2.0,-21,-84,
335,5,0.0,228.161232479,85.3952762797,0.5852136712819995,0.0,6,84,
336,5,0.0,228.769451246,85.5306947779,0.7074699290606462,-3.0,6,84,
337,5,0.0,229.420055693,85.6668476637,0.6764308222450681,-1.0,6,84,
338,5,0.0,230.070939847,85.757603795,0.6614109119390131,1.0,6,84,
339,5,0.0,230.761177579,85.80451423,0.6697521712392419,2.0,-21,84,
340,5,0.0,231.401099271,85.7828672884,0.6600531362444392,5.0,-28,84,
341,5,0.0,232.04338208,85.9306682727,0.6666342071352571,2.0,-21,84,
342,6,0.0,232.540205645,86.3895783173,0.7084766880918902,3.0,6,60,
343,6,0.0,232.789260112,87.0416249881,0.7259090704268867,4.0,27,60,
344,6,0.0,232.98856157,87.7295250368,0.6814551472478521,2.0,6,60,
345,6,0.0,233.486678797,88.388917954,0.5661372399672644,1.0,-21,60,
346,6,0.0,233.894998279,88.5850014305,0.6413805036158134,8.0,-28,60,
347,6,0.0,234.412295913,88.915204992,0.6963022618616281,10.0,6,60,
348,6,0.0,234.7486267,89.5710786988,0.7995782054182786,9.0,34,60,
349,6,0.0,234.921597025,90.320371574,0.6338278492890421,1.0,13,60,
350,6,0.0,235.249436889,90.7711261107,0.6037440463544369,1.0,-21,60,
351,6,0.0,235.800342149,91.1117490732,0.6753968533556066,8.0,-21,60,
352,6,0.0,236.287795839,91.6444137876,0.7976357298533563,9.0,13,48,
353,6,0.0,236.500868394,92.4274504492,0.7737718289669113,9.0,27,36,
