,state,wind,x,y,speed,heeling,rudder,sail,
50,1,0.0,239.625625495,112.156230876,0.2690240227167156,19.0,40,12,
51,1,0.0,239.44496738,112.552634072,0.35044513862307036,23.0,24,12,
52,1,0.0,239.400555398,113.022077473,0.2995989363774351,18.0,-41,24,
53,1,0.0,239.622652143,113.408945243,0.20965992758850152,23.0,-41,36,
54,1,0.0,239.894860502,113.865070174,0.5182534451975133,26.0,-41,24,
55,1,0.0,239.745996574,114.554198704,0.4453870651387772,31.0,40,24,
56,1,0.0,239.361283386,114.62304451,0.14395034198703768,2.0,40,0,
57,1,0.0,239.290114523,114.509806263,0.07443562565823791,-7.0,40,0,
58,1,0.0,239.404559956,114.630579418,0.13556895976701075,11.0,40,12,
59,1,0.0,239.545149607,114.617402173,0.10901441894024012,6.0,40,0,
60,1,0.0,239.669548148,114.504981719,0.13168970295670318,-9.0,40,12,
61,1,0.0,239.789993138,114.510084261,0.10243011759704668,-6.0,40,12,
62,1,0.0,239.949006408,114.40529759,0.1712177420675585,-18.0,40,-12,
63,1,0.0,240.138457168,114.372993409,0.16956198280786824,-23.0,40,-12,
64,1,0.0,240.199614219,114.380865772,0.15135020933946147,-13.0,40,-12,
65,1,0.0,239.952864332,114.282487017,0.18047493040573206,-7.0,40,12,
66,1,0.0,239.812486758,114.353470548,0.08778813369113324,6.0,40,12,
67,1,0.0,239.659613676,114.200010978,0.12801172717055695,-11.0,40,12,
68,1,0.0,239.51146872,114.204278816,0.08274361692107594,-4.0,40,12,
69,1,0.0,239.439354158,114.235979884,0.05766158051757665,1.0,40,0,
70,1,0.0,239.381450167,114.29363147,0.08795193623953375,5.0,40,0,
71,1,0.0,239.295813232,114.467884036,0.18697615901922138,18.0,40,12,
72,1,0.0,239.155627848,114.680789093,0.24109294834912703,25.0,32,12,
73,1,0.0,238.952653417,114.959251723,0.330715086585643,22.0,16,12,
74,1,0.0,238.83790276,115.387459801,0.4356838534982645,21.0,8,48,
75,1,0.0,238.878893384,115.943663863,0.5041265767236198,20.0,-41,36,
76,1,0.0,238.966630778,116.694300964,0.8204138427872966,9.0,-41,24,
77,1,0.0,239.113035882,117.397124956,0.5829174957422911,28.0,24,36,
78,1,0.0,238.861442413,117.841295632,0.3942000203638864,30.0,-41,12,
79,1,0.0,238.636848915,117.73391972,0.09543015351531887,-2.0,-41,24,
80,1,0.0,238.493456623,117.954070726,0.22304397114598226,14.0,-41,12,
81,1,0.0,238.36330467,117.863168666,0.11823880447930957,-5.0,-41,12,
82,1,0.0,238.3627811,117.868613711,0.01938939511897236,0.0,-41,12,
83,1,0.0,238.375355034,117.868607369,0.0213080721137323,1.0,-41,0,
84,1,0.0,238.400739641,117.88682339,0.026965735783651794,2.0,-41,-12,
85,1,0.0,238.331800723,118.031529812,0.16389629691448743,13.0,-41,12,
86,1,0.0,238.125359312,118.146899572,0.17012502122132908,16.0,-41,12,
87,1,0.0,238.036775688,117.982381658,0.1542073026756432,-7.0,-41,12,
88,1,0.0,237.979205228,117.859695228,0.11714755502104911,-15.0,-41,12,
89,1,0.0,237.887563548,117.738063054,0.15177047938958485,-21.0,-25,-12,
90,1,0.0,237.792811168,117.583328895,0.18020597563520144,-27.0,-25,-12,
91,1,0.0,237.496745452,117.390817803,0.35601066296959666,-18.0,-25,-12,
92,1,0.0,237.258825464,116.997427814,0.45349581146731677,-24.0,-41,-12,
93,1,0.0,237.087468828,116.388507834,0.5110905186927792,-21.0,32,-36,
94,1,0.0,237.144612893,115.998924015,0.21727673176422863,-20.0,40,-36,
95,1,0.0,237.327175367,115.343863247,0.7044359809647137,-26.0,32,-36,
96,1,0.0,237.068022669,114.753775132,0.339738407046158,-26.0,32,-12,
97,1,0.0,236.920668519,114.870777393,0.06666334612321015,1.0,-25,-12,
98,1,0.0,236.827964631,114.643490512,0.3096145602198546,-17.0,-41,-12,
99,1,0.0,236.550144407,114.499676287,0.3025182926956878,-13.0,-25,-12,
100,1,0.0,236.378723887,114.245646802,0.2843210205113269,-21.0,-9,-24,
101,1,0.0,236.19603986,113.789642297,0.49226298376182687,-24.0,24,-36,
102,1,0.0,236.036959152,113.058776353,0.7267484342514491,-21.0,32,-36,
103,1,0.0,235.770165009,112.177144168,0.5986056884572907,-26.0,-25,-12,
104,1,0.0,235.430294004,112.069795116,0.11288269739074547,-1.0,-41,-12,
105,1,0.0,235.286391776,111.84308286,0.2877095515896568,-16.0,32,-12,
106,1,0.0,235.113347203,111.54527973,0.3099217543366676,-22.0,8,-12,
107,1,0.0,234.864987164,110.965511886,0.48259210100374716,-37.0,32,-12,
108,1,0.0,234.322081934,110.781857373,0.37461299792730124,-15.0,-33,-12,
109,2,0.0,233.9933061,110.799367183,0.12278859875831412,3.0,-41,12,
110,2,0.0,233.862777696,110.875088936,0.09936129229976673,8.0,-41,0,
111,2,0.0,233.915737069,110.683415729,0.17478211021727963,-14.0,-41,12,
112,2,0.0,234.05622024,110.758208311,0.0955736497653438,1.0,-41,0,
113,2,0.0,234.168806929,110.701793767,0.11450652529947238,-4.0,-41,12,
114,2,0.0,234.295403045,110.810208437,0.11920517845234642,11.0,-41,12,
115,2,0.0,234.381940143,110.804308422,0.0775754774530633,6.0,-41,24,
116,2,0.0,234.340091675,110.897696687,0.14087032209883224,8.0,-41,12,
117,2,0.0,234.26480345,110.804955063,0.10075543299968269,-5.0,-41,12,
118,2,0.0,234.325429407,110.845246264,0.05737170690964278,4.0,-41,12,
119,2,0.0,234.382134271,110.895218344,0.06341535361650462,5.0,-41,12,
120,2,0.0,234.320046941,110.982798239,0.131053444690391,6.0,-41,12,
121,2,0.0,234.176218215,110.973423242,0.06980506251799172,-2.0,-41,12,
122,2,0.0,234.115707637,110.913788879,0.07327982417391739,-6.0,-41,12,
123,2,0.0,234.0594661,110.84974936,0.09186463589864326,-8.0,-41,12,
124,2,0.0,233.974863546,110.754476541,0.11724844925947367,-13.0,-41,12,
125,2,0.0,233.882499036,110.638151127,0.14714976601892546,-18.0,-41,0,
126,2,0.0,233.778642276,110.480731538,0.1723774085631394,-25.0,-41,-12,
127,2,0.0,233.604735815,110.312880248,0.23115686590272946,-24.0,-25,-24,
128,2,0.0,233.385172955,109.988893086,0.32744822707112203,-22.0,-41,-12,
129,2,0.0,233.206230518,109.418633164,0.5875272625055831,-17.0,40,-36,
130,2,0.0,233.315926085,108.989559232,0.19590351009083173,-21.0,40,-36,
131,2,0.0,233.511303683,108.436683508,0.6122893521696929,-26.0,32,-36,
132,2,0.0,233.329810398,107.887559199,0.4441838813042617,-30.0,40,-12,
133,2,0.0,233.096975129,107.911887599,0.10568853693035508,-2.0,40,-12,
134,2,0.0,232.995549194,107.736564702,0.2744662025074324,-15.0,40,-12,
135,2,0.0,232.767573155,107.687655301,0.16044935798535925,-5.0,40,0,
136,2,0.0,232.65057152,107.763417767,0.0875450244739615,6.0,40,12,
137,2,0.0,232.567859262,107.734328211,0.060159595694582506,0.0,40,12,
138,2,0.0,232.46743877,107.644612435,0.09380399437366578,-8.0,40,12,
139,2,0.0,232.3550872,107.644724825,0.06882547041240686,-3.0,40,12,
140,2,0.0,232.285667295,107.682455966,0.052162123491292886,2.0,40,0,
141,2,0.0,232.215318784,107.752094657,0.10192991033137952,6.0,40,24,
142,2,0.0,232.103352812,107.967692504,0.2039478542310098,21.0,40,12,
143,2,0.0,231.834304457,108.147530281,0.28012360568691846,11.0,40,24,
144,2,0.0,231.708026818,108.605646256,0.35013419787410216,22.0,-41,48,
145,2,0.0,231.688224094,109.167813408,0.37219143365596385,13.0,-41,36,
146,2,0.0,231.82840491,109.967493725,0.5217270805774649,25.0,32,36,
147,2,0.0,231.50172377,110.270110618,0.21204754889181576,10.0,40,12,
148,2,0.0,231.406183837,110.199290039,0.06837935325109723,-3.0,40,24,
149,2,0.0,231.548161804,110.318369776,0.1267585402252642,14.0,40,12,
150,2,0.0,231.59800553,110.266967283,0.038626904166122016,3.0,40,12,
151,2,0.0,231.698752196,110.336670839,0.09095536883680641,10.0,40,24,
152,2,0.0,231.787573295,110.3324991,0.06845751044798193,6.0,40,12,
153,2,0.0,231.874773057,110.225901761,0.13605626735783038,-6.0,40,12,
154,2,0.0,232.012344245,110.213407718,0.1216983978554489,-3.0,40,0,
155,2,0.0,232.164961405,110.131024644,0.14403345490552022,-10.0,40,12,
156,2,0.0,232.317532157,110.116778786,0.11202995887310306,-9.0,40,12,
157,2,0.0,232.549724205,110.012740009,0.16914562357172688,-22.0,40,-12,
158,2,0.0,232.778073962,110.00263303,0.16781600982638686,-25.0,40,-12,
159,2,0.0,232.731959371,109.90846072,0.2893543971243813,-19.0,40,-12,
160,2,0.0,232.440722493,109.884319033,0.1446128178759977,-2.0,40,0,
161,2,0.0,232.344060629,109.969792954,0.09197517564771537,7.0,40,12,
162,2,0.0,232.254434805,109.950647235,0.06542112031346352,2.0,40,12,
163,2,0.0,232.15146822,109.87836334,0.07602769944963883,-5.0,40,12,
164,2,0.0,232.074423739,109.881007764,0.06124644640965622,-2.0,40,12,
165,2,0.0,232.020384799,109.91188164,0.04719956282478905,2.0,40,0,
166,2,0.0,231.968175869,109.963778982,0.08700317667014401,5.0,40,12,
167,2,0.0,231.882623951,110.138060041,0.18705168612284245,18.0,40,24,
168,2,0.0,231.689291375,110.290602757,0.2491231682751199,16.0,32,12,
169,2,0.0,231.489205532,110.53567672,0.32892057974735,15.0,32,12,
170,2,0.0,231.402468177,110.947952202,0.42540289360783917,22.0,8,48,
171,2,0.0,231.422000501,111.439714394,0.3357890974731243,18.0,-41,24,
172,2,0.0,231.638825729,112.338516617,0.7842173311723002,7.0,-41,36,
173,2,0.0,231.892597758,112.947072635,0.5848590532442663,27.0,8,48,
174,2,0.0,231.700560389,113.462919773,0.43129266725142096,30.0,-41,24,
175,2,0.0,231.574636732,113.297149972,0.19247342377091917,-3.0,-41,12,
176,2,0.0,231.62898394,113.415449833,0.2106709844647543,12.0,-41,24,
177,2,0.0,231.372644958,113.603798577,0.24267249663585386,13.0,-41,0,
178,2,0.0,231.285279588,113.442034316,0.1600031618415504,-9.0,-41,12,
179,2,0.0,231.40622516,113.557812167,0.13922187002897793,9.0,-41,12,
180,2,0.0,231.483069605,113.557596081,0.07525634749674076,5.0,-41,12,
181,2,0.0,231.483242801,113.63715164,0.1281487278023613,8.0,-41,12,
182,2,0.0,231.32939199,113.674910378,0.11027113709466249,2.0,-41,12,
183,2,0.0,231.241488982,113.628992986,0.07144618430231153,-4.0,-41,12,
184,2,0.0,231.176580232,113.555026203,0.08866821365939162,-8.0,-41,12,
185,2,0.0,231.080479617,113.446830601,0.1169142463503958,-13.0,-41,0,
186,2,0.0,230.964644221,113.297684253,0.15119182279758941,-20.0,-25,12,
187,2,0.0,230.785410656,113.166842105,0.2010991743119317,-19.0,-25,-12,
188,2,0.0,230.664096992,112.880766928,0.2584914695660602,-32.0,-25,-24,
189,2,0.0,230.336149198,112.397766981,0.49051887004822203,-24.0,32,-36,
190,2,0.0,230.172929793,111.672642435,0.5949878323369026,-15.0,40,-36,
191,2,0.0,230.173981488,110.784379854,0.6230311883415173,-30.0,8,-12,
192,2,0.0,229.826837149,110.601054996,0.13094610135133772,-5.0,40,-12,
193,2,0.0,229.650847972,110.353701027,0.3696321277038416,-18.0,40,-12,
194,2,0.0,229.284288252,110.214919879,0.18392682965440105,-7.0,40,12,
195,2,0.0,229.156785095,110.315170396,0.0910390189803866,7.0,40,0,
196,2,0.0,229.000139554,110.177395832,0.10613558252031816,-9.0,40,0,
197,2,0.0,228.922236353,110.275824425,0.09955478837078527,5.0,40,0,
198,2,0.0,228.840097275,110.363770027,0.13025768762409654,10.0,40,12,
199,2,0.0,228.728729138,110.485285103,0.1769513562768082,17.0,40,12,
200,2,0.0,228.55805028,110.587429111,0.22275982336803135,13.0,32,24,
201,2,0.0,228.399340709,110.850010898,0.29631867204331874,21.0,24,12,
202,2,0.0,228.185882818,111.24995666,0.47548454931169526,17.0,32,36,
203,2,0.0,228.171016142,111.756102914,0.4789743022989095,20.0,-41,24,
204,2,0.0,228.256936661,112.333162792,0.5423747177776634,8.0,-41,36,
205,2,0.0,228.612333987,112.829420589,0.5262385035110757,26.0,-41,24,
206,2,0.0,228.465527854,113.529622192,0.4448118172536409,31.0,40,12,
207,2,0.0,228.110981779,113.617907501,0.18566009444214748,6.0,40,24,
208,2,0.0,227.994674705,113.645759193,0.10027884742061415,4.0,40,12,
209,2,0.0,227.892995006,113.646340288,0.05739943285406732,0.0,40,12,
210,2,0.0,227.832405173,113.79593597,0.17470167761163025,13.0,40,12,
211,2,0.0,227.649577652,114.060708099,0.28065128210249185,20.0,24,12,
212,2,0.0,227.505327079,114.397839786,0.3476573326031914,23.0,32,24,
213,2,0.0,227.437433881,114.895221562,0.4974248454346903,20.0,-41,24,
214,2,0.0,227.511408517,115.421755516,0.433551007719601,13.0,-41,36,
215,2,0.0,227.78701222,115.843673279,0.5151956377136385,26.0,-41,36,
216,2,0.0,227.717679289,116.462200791,0.5026319905105646,33.0,24,12,
217,2,0.0,227.443979819,116.546532047,0.16665899972576437,9.0,-41,24,
218,2,0.0,227.32475378,116.732196455,0.2992796380538135,17.0,-41,12,
219,2,0.0,227.00348845,116.949038011,0.23002893246967226,9.0,-41,24,
220,2,0.0,226.8006743,116.972125079,0.10907120269090083,1.0,-41,12,
221,2,0.0,226.875761023,116.828586086,0.18764217827447627,-12.0,-41,12,
222,2,0.0,227.049730397,116.898001289,0.10113497123324303,5.0,-41,24,
223,2,0.0,227.084706598,116.975551451,0.12917044823327797,9.0,-41,24,
224,2,0.0,226.999493846,116.938986405,0.04722714092639563,-2.0,-41,24,
225,2,0.0,227.019880228,116.889956942,0.09118192140562706,-2.0,-41,24,
226,2,0.0,227.106609321,116.870276567,0.08191822206439645,2.0,-41,12,
227,2,0.0,227.159811135,116.887948175,0.058104190318084774,5.0,-41,24,
228,2,0.0,227.055269377,117.066664031,0.24039117111699856,15.0,-41,12,
229,2,0.0,226.906596473,116.983989357,0.10717188674345672,-4.0,-41,12,
230,2,0.0,226.865643842,117.024862045,0.04837266710608757,2.0,-41,12,
231,2,0.0,226.817495623,117.017274612,0.036138971856831036,-1.0,-41,12,
232,2,0.0,226.792432654,116.982036999,0.04135891533911044,-2.0,-41,0,
233,2,0.0,226.823843694,116.940507922,0.06602634832388171,-2.0,-41,12,
234,2,0.0,226.898352827,117.044235068,0.09702211492375162,9.0,-41,0,
235,2,0.0,226.964829107,117.010628899,0.0619977063197751,3.0,-41,0,
236,2,0.0,226.911768163,117.178224535,0.19953073405321312,16.0,-41,12,
237,2,0.0,226.707737048,117.199350019,0.14772063279991388,7.0,-41,12,
238,2,0.0,226.611627703,117.044520207,0.12489407964787803,-11.0,-41,12,
239,2,0.0,226.518079014,116.925837906,0.13887301185878526,-17.0,-41,12,
240,2,0.0,226.403792895,116.756728654,0.17231703706367535,-25.0,-41,-12,
241,2,0.0,226.293546309,116.541270563,0.19472044001332148,-31.0,-25,-12,
242,2,0.0,226.05358217,116.262988086,0.32486821085233863,-22.0,-41,-12,
243,2,0.0,225.916463543,115.735614518,0.5105128682942564,-22.0,32,-36,
244,2,0.0,225.964132853,115.315508307,0.21915224090561244,-20.0,40,-36,
245,2,0.0,226.142259379,114.57698596,0.6988763582324702,-27.0,24,-36,
246,2,0.0,225.856342399,114.062307729,0.2928886366402919,-23.0,32,-24,
247,2,0.0,225.733836383,114.181841327,0.08355209026424981,1.0,-25,-12,
248,2,0.0,225.709613204,114.063575069,0.17732918637918543,-8.0,-25,-12,
249,2,0.0,225.468672427,113.794945337,0.3276707776090888,-18.0,-25,-12,
250,2,0.0,225.204459474,113.331228575,0.4651627786026053,-24.0,-41,-12,
251,2,0.0,225.053661815,112.635374716,0.49488390739664334,-20.0,40,-36,
252,2,0.0,225.195896443,112.265316986,0.16848403377362517,-22.0,40,-48,
253,2,0.0,225.409919982,111.748503901,0.6101320561025604,-25.0,16,-36,
254,2,0.0,225.205095429,111.233054418,0.23595136056084687,-17.0,40,-12,
255,2,0.0,224.907061762,111.06543726,0.2004690402584283,-2.0,40,-12,
256,2,0.0,224.622661183,110.803825473,0.2290697204939156,-12.0,40,12,
257,2,0.0,224.449070435,110.850162702,0.10484446168374899,3.0,40,0,
258,2,0.0,224.2975214,110.707673901,0.13687270224353412,-13.0,40,12,
259,2,0.0,224.183534346,110.808192674,0.09327764827771813,4.0,40,12,
260,2,0.0,224.099001012,110.775957577,0.06527241599946476,-2.0,40,12,
261,2,0.0,224.047768203,110.811347147,0.05124383696290344,2.0,40,0,
262,2,0.0,223.974721279,110.883507513,0.09876156583909529,6.0,40,24,
263,2,0.0,223.853266677,111.114193246,0.2052518192378035,21.0,40,12,
264,2,0.0,223.578562266,111.313260677,0.2943561346549592,12.0,16,12,
265,2,0.0,223.46777889,111.746893223,0.3476751263438215,22.0,-41,48,
266,2,0.0,223.45652395,112.361360596,0.5425579266392581,21.0,-41,24,
267,2,0.0,223.365459723,113.110558277,0.3591715557081904,23.0,24,24,
268,2,0.0,222.995525432,113.341523298,0.216410255232704,9.0,40,12,
269,2,0.0,222.838203789,113.288961221,0.06689276825710039,-4.0,40,12,
270,2,0.0,222.771882123,113.415784767,0.12885707620191156,8.0,40,12,
271,2,0.0,222.633994899,113.572043266,0.21540507706981588,15.0,32,12,
272,2,0.0,222.445046614,113.887694873,0.3130095732042281,22.0,32,12,
273,2,0.0,222.285282801,114.397088723,0.43556639039676065,21.0,8,48,
274,2,0.0,222.353276747,114.899281694,0.2870830674916303,19.0,-41,36,
275,2,0.0,222.664722002,115.849851259,0.7815863573506785,6.0,-41,36,
276,2,0.0,222.948724199,116.700492806,0.5856024351362789,30.0,32,36,
277,2,0.0,222.599469027,117.024536672,0.1960318309093058,10.0,-41,12,
278,2,0.0,222.567783222,116.928505284,0.087163095156655,-1.0,-41,12,
279,2,0.0,222.437630019,117.172120761,0.24709477268853416,14.0,-41,12,
280,2,0.0,222.22939273,117.132711365,0.09941085596838405,-3.0,-41,12,
281,2,0.0,222.180095799,117.079295889,0.09276102236350375,-7.0,-41,12,
282,2,0.0,222.081544376,116.967572203,0.12078345050798052,-12.0,-41,0,
283,2,0.0,221.975255592,116.833479986,0.14646132420619812,-19.0,-25,12,
284,2,0.0,221.802788235,116.718923144,0.18854886386772607,-18.0,-41,-12,
285,2,0.0,221.671012378,116.421168306,0.2503049166741965,-32.0,-25,-12,
286,2,0.0,221.396106047,116.033374205,0.34428842841789326,-22.0,32,-12,
287,2,0.0,221.32897755,115.442122946,0.4767536358555209,-19.0,40,-24,
288,2,0.0,221.414519291,114.655295075,0.6034327201697774,-37.0,-41,-12,
289,2,0.0,220.979644067,114.235721706,0.26660336274852703,-21.0,-33,-12,
290,2,0.0,220.771860366,114.237408733,0.12846293272324516,-7.0,-33,-12,
291,2,0.0,220.617922436,114.061935419,0.2387714096572188,-15.0,32,-12,
292,2,0.0,220.429503113,113.786042725,0.33783257851453663,-21.0,-9,-12,
293,2,0.0,220.176908071,113.306126547,0.46718410945092964,-33.0,32,-12,
294,3,0.0,219.696556004,113.098941983,0.3989217851940302,-16.0,-17,-12,
295,3,0.0,219.348775552,112.906684838,0.2852421123576981,-13.0,-25,12,
296,3,0.0,219.070776255,112.891746307,0.15817674864448564,-3.0,-25,12,
297,3,0.0,218.94961663,112.624231253,0.2170853171183113,-25.0,-25,-12,
298,3,0.0,218.79170456,112.323483545,0.2605886257783038,-33.0,-25,-12,
299,3,0.0,218.474498157,111.84597144,0.49281938672427783,-24.0,32,-36,
300,3,0.0,218.368793041,111.209402219,0.484587748925989,-19.0,32,-36,
301,3,0.0,218.389414482,110.497015699,0.6594701514723771,-31.0,-41,-12,
302,3,0.0,217.999283231,110.148076606,0.23605237772388818,-13.0,-25,-12,
303,3,0.0,217.82629897,109.943967457,0.2403538656295323,-18.0,-25,-12,
304,3,0.0,217.590175244,109.478801798,0.4680027656908356,-24.0,32,-12,
305,3,0.0,217.458155679,108.866061219,0.4966314537467459,-20.0,32,-36,
306,3,0.0,217.53351529,108.309280345,0.5991188180015407,-33.0,32,-36,
307,3,0.0,217.389614306,107.906433784,0.5621864174701681,-37.0,-9,-12,
308,3,0.0,217.111792812,107.827883531,0.19972017959502644,-13.0,-25,-12,
309,3,0.0,216.864241311,107.560789309,0.3857537069910582,-20.0,32,-24,
310,3,0.0,216.56486015,107.136796598,0.44911156660947466,-23.0,8,-12,
311,3,0.0,216.267315911,106.611574692,0.4702207162068739,-29.0,32,-12,
312,3,0.0,215.803025415,106.421987642,0.3931690971276465,-14.0,-33,-12,
313,3,0.0,215.46962899,106.385225055,0.17008068164354087,-1.0,-41,0,
314,3,0.0,215.341342434,106.435615675,0.07748592090031331,5.0,-41,12,
315,3,0.0,215.269582362,106.315013144,0.10827031899674587,-9.0,-41,12,
316,3,0.0,215.188375136,106.120912076,0.17362774219625846,-23.0,-33,-12,
317,3,0.0,215.074927931,105.906979426,0.1908105308169378,-30.0,32,-12,
318,3,0.0,214.795124296,105.62475841,0.36909844410812215,-22.0,8,-12,
319,3,0.0,214.516542489,105.07821471,0.4664727257488805,-35.0,32,-12,
320,3,0.0,213.958511405,104.939601034,0.32671557832964326,-11.0,-25,-12,
321,3,0.0,213.699062788,104.95547165,0.1288527904755493,3.0,-41,12,
322,3,0.0,213.586338989,105.021289867,0.10056035824870378,8.0,-41,12,
323,3,0.0,213.587580988,104.850662609,0.16914630224191315,-12.0,-41,12,
324,3,0.0,213.773094587,104.82549758,0.15347771759815904,-10.0,-41,12,
325,3,0.0,213.944511361,104.844775818,0.11706465271772082,-0.0,-41,0,
326,3,0.0,214.038681868,104.886208124,0.07597405155758226,6.0,-41,24,
327,3,0.0,213.988930095,105.042644105,0.22781238175305452,17.0,-41,12,
328,3,0.0,213.875555616,104.921547431,0.135442489147605,-4.0,-41,0,
329,3,0.0,213.935373763,104.940269019,0.05204494001024787,2.0,-41,0,
330,3,0.0,213.909444782,105.079937188,0.19004262664780266,14.0,-41,12,
331,3,0.0,213.717097392,105.120749075,0.14894101517008054,8.0,-41,0,
332,3,0.0,213.629626861,104.993061358,0.12212223119005891,-9.0,-41,12,
333,3,0.0,213.530869514,104.97938527,0.09143422492124959,-5.0,-41,12,
334,3,0.0,213.447414347,104.779656201,0.15119504988222401,-20.0,-25,12,
335,3,0.0,213.34146099,104.608319384,0.18151566827789684,-27.0,-25,-12,
336,3,0.0,213.18782457,104.326992596,0.25836812961417044,-33.0,-25,-12,
337,3,0.0,212.868768134,103.880748259,0.4861594536718644,-24.0,32,-12,
338,3,0.0,212.737393342,103.258049518,0.500706636251576,-20.0,32,-36,
339,3,0.0,212.806614044,102.60110432,0.6076824208242142,-35.0,32,-36,
340,3,0.0,212.461949758,102.18223046,0.2792164088154014,-22.0,32,-12,
341,3,0.0,212.363137913,102.305034267,0.07768421056738792,1.0,-25,-12,
342,3,0.0,212.233139283,102.031323953,0.32471599992825045,-18.0,-41,-12,
343,3,0.0,211.895053342,101.876562068,0.26919216266143575,-12.0,-41,-12,
344,4,0.0,211.70857829,101.59221965,0.28814396542940024,-21.0,-41,-24,
345,4,0.0,211.566679424,101.206815614,0.34605622440689227,-22.0,-41,-36,
346,4,0.0,211.558737328,100.637443598,0.3531007909292077,-14.0,-41,-36,
347,4,0.0,211.833413991,100.225131674,0.30242068731630994,-14.0,24,-60,
348,4,0.0,212.150237786,100.127142831,0.24459755484817772,-23.0,40,-84,
349,4,0.0,212.72680825,99.7136715368,0.709572074652791,-10.0,24,-72,
350,4,0.0,212.954265637,99.1066817235,0.2997975654814826,-6.0,-25,-36,
351,4,0.0,212.880395826,98.7634197947,0.20211422640393029,-2.0,-41,-12,
352,4,0.0,212.854595265,98.1027278234,0.6045022972224678,-11.0,-25,-36,
353,4,0.0,213.061454114,97.7628929358,0.16701103170909354,-23.0,24,-48,
354,4,0.0,213.324411323,97.3586202194,0.44697408521812254,-12.0,24,-60,
