,state,wind,x,y,speed,heeling,rudder,sail,
31,1,0.0,240.033874395,114.03419697,0.060722485777365054,-1.0,32,16,
32,1,0.0,239.923889889,114.247741412,0.3212273149761405,10.0,32,49,
33,1,0.0,239.770565978,114.604771895,0.40442424173645236,20.0,0,49,
34,1,0.0,239.570066607,115.094499183,0.5118616263092123,7.0,-41,49,
35,1,0.0,239.595567776,115.833766283,0.7590467098559702,11.0,-41,65,
36,1,0.0,239.439671461,116.491826211,0.24195440533195922,13.0,-41,32,
37,1,0.0,239.489059224,116.247864115,0.2187808186518336,-1.0,-41,32,
38,1,0.0,239.41962915,116.641702245,0.38680141176054,20.0,-41,32,
39,1,0.0,239.143376058,116.674418353,0.09475488148114976,-3.0,-41,16,
40,1,0.0,239.270274086,116.575510792,0.1598792409479325,-2.0,-41,16,
41,1,0.0,239.203782083,116.797489979,0.254574660645096,14.0,-41,16,
42,1,0.0,238.95647485,116.771256007,0.09152051981467671,-4.0,-41,0,
43,1,0.0,238.880713167,116.669070518,0.09494342598336225,-9.0,-41,16,
44,1,0.0,238.791179338,116.730949224,0.06345246063961665,2.0,-41,0,
45,1,0.0,238.872207375,116.595262857,0.17404637536022585,-13.0,-41,0,
46,1,0.0,239.008427707,116.688466528,0.11904741288972331,4.0,-41,16,
47,1,0.0,239.109864203,116.754535742,0.10409254745883334,10.0,-41,16,
48,1,0.0,239.200119085,116.693584715,0.062863159011673,2.0,-41,16,
49,1,0.0,239.249437503,116.736706771,0.06407189536511233,5.0,-41,16,
50,1,0.0,239.179183651,116.813337237,0.12819361387434555,5.0,-41,16,
51,1,0.0,239.061451508,116.81365048,0.07074604598173108,-1.0,-41,16,
52,1,0.0,239.011183303,116.765613479,0.06909790555689438,-4.0,-41,0,
53,1,0.0,239.025087456,116.698532402,0.11377830122623812,-6.0,-41,16,
54,1,0.0,239.118860652,116.791474003,0.10819756822704188,8.0,-41,16,
55,1,0.0,239.219797438,116.728486927,0.07523133006833994,1.0,-41,16,
56,1,0.0,239.282108053,116.754289282,0.06257926248116977,5.0,-41,16,
57,1,0.0,239.262463978,116.83558681,0.12212181544055584,7.0,-41,16,
58,1,0.0,239.13867791,116.861436413,0.09804433729399055,1.0,-41,16,
59,1,0.0,239.070816981,116.827935432,0.06571349677292031,-4.0,-41,16,
60,1,0.0,239.047320488,116.752948536,0.087424407703162,-5.0,-41,0,
61,1,0.0,239.175946415,116.712288673,0.12731392958630355,-3.0,-41,16,
62,1,0.0,239.291799944,116.822589208,0.1393612249296351,12.0,-41,16,
63,1,0.0,239.348647522,116.789472496,0.04704749247931706,4.0,-41,16,
64,1,0.0,239.361912812,116.848203931,0.10255578801738438,6.0,-41,16,
65,1,0.0,239.232354313,116.898367393,0.10905057487903612,2.0,-41,16,
66,1,0.0,239.15218295,116.87067795,0.06543800219673725,-3.0,-41,16,
67,1,0.0,239.116257341,116.798054282,0.07284359454441029,-5.0,-41,16,
68,1,0.0,239.251674047,116.747246039,0.12838285784814024,-3.0,-41,16,
69,1,0.0,239.369169011,116.760955064,0.06959951976828496,4.0,-41,16,
70,1,0.0,239.394402916,116.840029526,0.12160163321349415,7.0,-41,16,
71,1,0.0,239.232098809,116.887915007,0.11001335957977502,1.0,-41,16,
72,1,0.0,239.151299297,116.838783961,0.06969614117634948,-5.0,-41,16,
73,1,0.0,239.129081885,116.763470476,0.08971295872440226,-6.0,-41,16,
74,1,0.0,239.222924834,116.723987835,0.13660106380998033,-6.0,-41,16,
75,1,0.0,239.374158349,116.7281397,0.08386368632179578,3.0,-41,16,
76,1,0.0,239.440268949,116.781640797,0.07782373810327291,6.0,-41,16,
77,1,0.0,239.336360548,116.860035626,0.14513566367688563,6.0,-41,16,
78,1,0.0,239.212723943,116.84862481,0.07361256163873088,-2.0,-41,16,
79,1,0.0,239.149603208,116.762222632,0.07506430877063923,-6.0,-41,16,
80,1,0.0,239.252507648,116.697007497,0.13890081457079861,-6.0,-41,16,
81,1,0.0,239.405044939,116.702633138,0.08209793681830528,3.0,-41,16,
82,1,0.0,239.466678547,116.757277286,0.0800773099182749,6.0,-41,16,
83,1,0.0,239.329598645,116.838105278,0.13430264175253168,4.0,-41,16,
84,1,0.0,239.223625161,116.811029672,0.06720113585540746,-3.0,-41,16,
85,1,0.0,239.177193024,116.740720443,0.0732992558529138,-6.0,-41,16,
86,1,0.0,239.303406589,116.668671362,0.13909925967998168,-5.0,-41,16,
87,1,0.0,239.437844529,116.677347726,0.07825896553125651,3.0,-41,16,
88,1,0.0,239.490180047,116.740678648,0.0974736945476107,7.0,-41,16,
89,1,0.0,239.347981855,116.811545767,0.13010759700547375,4.0,-41,16,
90,1,0.0,239.244632413,116.778465675,0.06628877005837139,-4.0,-41,16,
91,1,0.0,239.20164908,116.700939531,0.07482084969709737,-6.0,-41,16,
92,1,0.0,239.312991468,116.64280228,0.1398406998058634,-5.0,-41,16,
93,1,0.0,239.459034277,116.649047582,0.08161374052063178,3.0,-41,16,
94,1,0.0,239.52055415,116.699086317,0.07398460380403575,6.0,-41,16,
95,1,0.0,239.440444842,116.773874377,0.14743102633910135,7.0,-41,16,
96,1,0.0,239.307943588,116.775874251,0.08534315020147593,-1.0,-41,16,
97,1,0.0,239.250814654,116.72579166,0.0707065930801297,-5.0,-41,16,
98,1,0.0,239.236496692,116.652734628,0.09838273136360162,-6.0,-41,16,
99,1,0.0,239.368777872,116.614604891,0.13597801085894987,-4.0,-41,16,
100,1,0.0,239.489351828,116.623084063,0.07955131592852885,3.0,-41,16,
101,1,0.0,239.546095695,116.666132348,0.07028253522542528,6.0,-41,16,
102,1,0.0,239.435787161,116.754495749,0.1440530930679212,5.0,-41,16,
103,1,0.0,239.312698988,116.737361537,0.06943051784575935,-3.0,-41,16,
104,1,0.0,239.264774588,116.677564593,0.07238754296508187,-5.0,-41,0,
105,1,0.0,239.317188528,116.59581738,0.12718256190301808,-7.0,-41,16,
106,1,0.0,239.444741311,116.703680487,0.1258328843141106,10.0,-41,16,
107,1,0.0,239.523377596,116.648228059,0.0579549529422735,2.0,-41,16,
108,1,0.0,239.579897096,116.69429202,0.06162248148184276,5.0,-41,16,
109,1,0.0,239.489312165,116.773846969,0.12231225030759312,5.0,-41,16,
110,1,0.0,239.379978169,116.764317685,0.06504669486141891,-2.0,-41,16,
111,1,0.0,239.33459576,116.708931251,0.06625048167559233,-5.0,-41,16,
112,1,0.0,239.395802235,116.638922295,0.12013987512009698,-6.0,-41,16,
113,1,0.0,239.528029006,116.633323425,0.10260497243138249,1.0,-41,16,
114,1,0.0,239.606415303,116.665591129,0.06826973132307537,6.0,-41,16,
115,1,0.0,239.57378992,116.748840282,0.1372106995988606,8.0,-41,16,
116,1,0.0,239.428600214,116.770467065,0.10053673171547284,0.0,-41,16,
117,1,0.0,239.359678936,116.723698044,0.06791927398330594,-5.0,-41,16,
118,1,0.0,239.33558461,116.651710662,0.08523905075040498,-6.0,-41,0,
119,1,0.0,239.522608165,116.606161307,0.12048927047244659,-1.0,-41,16,
120,1,0.0,239.613260152,116.801623122,0.20332346512043337,17.0,-41,16,
121,1,0.0,239.39544143,116.745285693,0.08836735017796254,-4.0,-41,16,
122,1,0.0,239.316758215,116.627240264,0.09721826563964814,-9.0,-41,16,
123,1,0.0,239.227655423,116.509153601,0.11527063204548078,-14.0,-41,0,
124,1,0.0,239.113961807,116.344932226,0.1467518779735012,-22.0,-41,16,
125,1,0.0,238.911111857,116.213503099,0.20261333832751652,-20.0,-41,-33,
126,1,0.0,238.838073114,115.929554487,0.17916487863422517,-32.0,0,-17,
127,1,0.0,238.493680838,115.530555785,0.3941456134246525,-12.0,0,-17,
128,1,0.0,238.412006704,114.426717035,0.7214866945830581,-27.0,16,-33,
129,1,0.0,238.222310887,113.402363616,0.730298358002021,-28.0,16,0,
130,1,0.0,238.009421531,112.769942654,0.7060793603223715,-28.0,-25,-33,
131,1,0.0,237.617517968,112.096294451,0.5195229843485479,-40.0,0,-17,
132,1,0.0,237.213486435,111.930961783,0.4068613906991217,-15.0,-25,-17,
133,1,0.0,236.914398534,111.488273956,0.5544284660835078,-23.0,40,-17,
134,1,0.0,236.603785609,110.956420982,0.5177217093288496,-21.0,40,-17,
135,1,0.0,236.553859398,110.536245144,0.558681591167942,-33.0,40,-33,
136,1,0.0,236.361159684,110.223260164,0.41221849074981787,-36.0,40,-17,
137,1,0.0,236.245960567,110.403386553,0.15801157098569155,-1.0,40,-33,
138,1,0.0,236.247658216,110.274693811,0.2290800061134057,-13.0,40,-33,
139,1,0.0,236.138930805,110.362573455,0.10665365246893965,4.0,40,-17,
140,1,0.0,236.294995549,110.434155634,0.13803083753587808,-0.0,40,-17,
141,1,0.0,236.281564135,110.253558438,0.2780948732044615,-16.0,40,-33,
142,1,0.0,235.991878047,110.190497678,0.1438435531185978,-2.0,40,16,
143,1,0.0,236.112939845,110.358641527,0.2425793794841819,14.0,40,16,
144,1,0.0,236.368565996,110.217724846,0.2282678822364917,-17.0,40,-33,
145,1,0.0,236.606745812,110.196295689,0.18422767386662828,-26.0,40,-17,
146,1,0.0,236.506681419,110.206048691,0.16590418615321698,-7.0,40,-33,
147,1,0.0,236.297401045,110.073627309,0.19580702720393878,-7.0,40,-17,
148,1,0.0,236.333236457,110.237870591,0.2105484344943326,11.0,40,-17,
149,1,0.0,236.478306453,110.180359934,0.12016088173323375,-6.0,40,-17,
150,1,0.0,236.422471783,110.060432,0.18705095075146702,-11.0,40,-17,
151,1,0.0,236.250968776,110.037764717,0.134740405115644,-2.0,40,16,
152,1,0.0,236.165916707,110.096836838,0.07612488249546505,6.0,40,-17,
153,1,0.0,236.041969577,109.89366823,0.18742836077396993,-17.0,40,0,
154,1,0.0,235.986459917,110.0717506,0.1651632993973153,8.0,40,0,
155,1,0.0,236.093933404,110.005961502,0.09464298292897727,-4.0,40,0,
156,1,0.0,236.183501268,109.951978698,0.09947734634926471,-9.0,40,16,
157,1,0.0,236.302386254,109.894032387,0.1141817646842192,-12.0,40,16,
158,1,0.0,236.521661057,109.814318322,0.18791325740446302,-24.0,40,-17,
159,1,0.0,236.730600317,109.840240545,0.18245853767922618,-26.0,40,-17,
160,1,0.0,236.668933864,109.76053295,0.2972221313498683,-19.0,40,-17,
161,1,0.0,236.378588025,109.716628096,0.15154747806533922,-2.0,40,16,
162,1,0.0,236.290903478,109.801466341,0.08158796191608679,7.0,40,-17,
163,1,0.0,236.163907656,109.613881409,0.18120244557171555,-15.0,40,0,
164,1,0.0,236.116879625,109.779122345,0.18754906509026717,8.0,40,0,
165,1,0.0,236.21747387,109.739431649,0.09109903327467213,-2.0,40,0,
166,1,0.0,236.286731826,109.694703606,0.08549814359931174,-6.0,40,0,
167,1,0.0,236.368652387,109.650509454,0.10407334426876386,-9.0,40,16,
168,1,0.0,236.499633236,109.587644019,0.12062164752791657,-13.0,40,16,
169,1,0.0,236.738482932,109.512872996,0.18336450284373673,-25.0,40,-17,
170,1,0.0,237.001027052,109.569220055,0.18214909618087252,-26.0,40,-17,
171,1,0.0,236.86143918,109.395855319,0.33082974787058744,-21.0,40,-33,
172,1,0.0,236.554498681,109.405226513,0.11564973317029205,2.0,40,16,
173,1,0.0,236.779721017,109.57982866,0.261863129047052,13.0,40,-17,
174,1,0.0,237.081729661,109.442234213,0.22548478011238196,-19.0,40,-33,
175,1,0.0,237.043201775,109.360282902,0.2511157021295982,-14.0,40,-33,
176,1,0.0,236.960229151,109.485485917,0.1591463447325669,6.0,40,-17,
177,1,0.0,237.171596772,109.559156545,0.11627098159431828,-2.0,40,-17,
178,1,0.0,237.107738643,109.337301455,0.2933744753548191,-17.0,40,-33,
179,1,0.0,236.832821633,109.301688518,0.14144075552980923,-1.0,40,16,
180,1,0.0,236.967644859,109.473512862,0.24202940696467581,14.0,40,16,
181,1,0.0,237.275806852,109.323671593,0.2261920334274029,-20.0,40,-33,
182,1,0.0,237.543340636,109.348013793,0.1826479162393975,-26.0,40,-17,
183,1,0.0,237.407749457,109.301788088,0.2165303703966883,-10.0,40,-33,
184,1,0.0,237.135598077,109.169591424,0.16512826435435832,-5.0,40,16,
185,1,0.0,237.210524832,109.33884429,0.22481984662558127,12.0,40,16,
186,1,0.0,237.49389869,109.200863345,0.22868030998584973,-19.0,40,-17,
187,1,0.0,237.740973903,109.208575489,0.1808912975817408,-26.0,40,-17,
188,1,0.0,237.615980582,109.059553551,0.3226951785386409,-20.0,40,-17,
189,1,0.0,237.333686411,109.047069482,0.14415825416074385,-1.0,40,16,
190,1,0.0,237.252037523,109.141181266,0.09046790428961056,8.0,40,-17,
191,1,0.0,237.110315734,108.944765791,0.16746861950524133,-15.0,40,16,
192,1,0.0,237.099359478,109.137138529,0.19988793159192547,10.0,40,0,
193,1,0.0,237.279939657,108.989743548,0.19139840343549272,-12.0,40,0,
194,1,0.0,237.42403298,108.981151919,0.11915685052693731,-11.0,40,16,
195,1,0.0,237.550069005,108.920771375,0.12168047921600288,-15.0,40,-17,
196,1,0.0,237.766831541,108.857396237,0.18828568779587437,-25.0,40,-17,
197,1,0.0,237.787786527,108.868941832,0.17531282513283608,-13.0,40,-33,
198,1,0.0,237.560345704,108.802542755,0.15293906403449978,-3.0,40,16,
199,1,0.0,237.655255106,108.968169815,0.2294806823936027,12.0,40,16,
200,1,0.0,237.919080176,108.83425381,0.230644119142048,-18.0,40,-17,
201,1,0.0,238.139814874,108.819951193,0.18492307960803492,-26.0,40,-17,
202,1,0.0,238.052229108,108.712783639,0.30798799660341447,-19.0,40,-17,
203,1,0.0,237.759289975,108.688368977,0.13864065694162325,-1.0,40,16,
204,1,0.0,237.690534232,108.760913826,0.08522168456236585,7.0,40,0,
205,1,0.0,237.578652242,108.587521639,0.18160314656191276,-14.0,40,0,
206,1,0.0,237.449638603,108.63223651,0.10829415807858607,-1.0,40,16,
207,1,0.0,237.388992432,108.691089245,0.08031140082327516,5.0,40,16,
208,1,0.0,237.32121179,108.638568263,0.11081318257020065,-4.0,40,16,
209,1,0.0,237.248001216,108.623489246,0.0599113415665123,-3.0,40,16,
210,1,0.0,237.193715283,108.633587633,0.03383465655294239,0.0,40,16,
211,1,0.0,237.162738156,108.666104999,0.05342743579789965,2.0,40,16,
212,1,0.0,237.103196859,108.728209002,0.10324033422974323,5.0,40,16,
213,1,0.0,236.98924028,108.849308427,0.17725347582844225,10.0,40,16,
214,1,0.0,236.846494309,109.043831745,0.2680086800847452,17.0,32,32,
215,1,0.0,236.694332739,109.358842948,0.35122030760625106,21.0,0,32,
216,1,0.0,236.536225958,109.828198667,0.5396724989536293,13.0,0,49,
217,1,0.0,236.58742829,110.529084987,0.7917276897485809,19.0,-41,65,
218,1,0.0,236.494450928,111.440352298,0.7489166551623662,10.0,-25,65,
219,1,0.0,236.370227523,111.81420846,0.09110508415180357,2.0,16,32,
220,1,0.0,236.366608265,111.795901935,0.05256467696060387,2.0,0,32,
221,1,0.0,236.319449675,112.210973831,0.5897632346108229,16.0,-41,32,
222,1,0.0,236.205560565,112.934635595,0.7608745854080569,20.0,-41,32,
223,1,0.0,235.92227395,113.617244282,0.37703949297515427,25.0,-41,16,
224,1,0.0,235.738266287,113.541199469,0.10723656777587566,-1.0,-41,16,
225,1,0.0,235.673249666,113.640035443,0.15475835143190192,8.0,-41,16,
226,1,0.0,235.540696342,113.657290775,0.09681509963406489,1.0,-41,16,
227,1,0.0,235.471220745,113.614389753,0.07375658969619227,-4.0,-41,16,
228,1,0.0,235.457840796,113.534710872,0.10486190683088611,-6.0,-41,0,
229,1,0.0,235.601101701,113.499863875,0.12907557812325116,-3.0,-41,16,
230,1,0.0,235.726144089,113.62016289,0.13495874538083333,13.0,-41,16,
231,1,0.0,235.791367751,113.597891248,0.06158945553669244,5.0,-41,16,
232,1,0.0,235.759206987,113.672512038,0.12409858562342298,6.0,-41,16,
233,1,0.0,235.63308461,113.693292866,0.09489988491838873,1.0,-41,16,
234,1,0.0,235.569669432,113.654773645,0.06105692475954511,-4.0,-41,16,
235,1,0.0,235.547190883,113.589935961,0.0787778679931917,-5.0,-41,0,
236,1,0.0,235.646618437,113.546434083,0.13143881568944274,-5.0,-41,16,
237,1,0.0,235.767344731,113.657242875,0.13517188576299236,11.0,-41,16,
238,1,0.0,235.832454726,113.614611558,0.05152795301505649,3.0,-41,16,
239,1,0.0,235.851073544,113.67820261,0.09831711607320166,6.0,-41,16,
240,1,0.0,235.722996504,113.728582039,0.10668295952600668,2.0,-41,16,
241,1,0.0,235.640655712,113.696094309,0.06192638546254537,-3.0,-41,32,
242,1,0.0,235.615280203,113.626034614,0.0795674475268343,-5.0,-41,0,
243,1,0.0,235.859947699,113.492297146,0.2417842389076339,-12.0,-41,16,
244,1,0.0,236.038695672,113.702583504,0.2701613545008588,19.0,-41,16,
245,1,0.0,235.759861462,113.75201284,0.14673588302331944,3.0,-41,16,
246,1,0.0,235.666656843,113.656975582,0.08049406529450343,-7.0,-41,16,
247,1,0.0,235.589482062,113.550893327,0.10298691166258654,-11.0,-41,0,
248,1,0.0,235.472818702,113.392846178,0.1343283008774823,-19.0,-41,16,
249,1,0.0,235.29290883,113.31117417,0.17176139036509536,-15.0,-41,-17,
250,1,0.0,235.21838203,113.04552392,0.1793568556995427,-31.0,-33,-17,
251,1,0.0,234.92909784,112.769162582,0.33203142565557625,-19.0,-25,-17,
252,1,0.0,234.785483384,112.214866588,0.45842741941625836,-18.0,24,-17,
253,2,0.0,234.929570423,111.550635189,0.3864487662593975,-18.0,40,0,
254,2,0.0,235.238343116,111.013019194,0.5231230841165802,-25.0,40,-33,
255,2,0.0,235.34413866,110.436268353,0.42679446774943963,-35.0,8,-33,
256,2,0.0,235.006836492,110.044386824,0.26038658881949583,-20.0,-41,-33,
257,2,0.0,234.912739301,110.161873571,0.07174619661222814,1.0,-41,-17,
258,2,0.0,235.014506111,110.234953785,0.12861266012033495,3.0,-41,-33,
259,2,0.0,235.150027064,110.233828328,0.07914280515767015,-3.0,-41,16,
260,2,0.0,235.305334133,110.38019088,0.2251204240242866,11.0,-41,0,
261,2,0.0,235.615582685,110.241262374,0.20610285333926365,-9.0,-41,0,
262,2,0.0,235.777771009,110.351595052,0.1414217153109392,10.0,-41,16,
263,2,0.0,235.914422306,110.429580627,0.11705332369423976,15.0,-41,32,
264,2,0.0,235.977776238,110.399654305,0.052026846945856894,6.0,-41,16,
265,2,0.0,236.06669876,110.293005427,0.1367504935656246,-3.0,-41,16,
266,2,0.0,236.112836545,110.410757378,0.22229729707451934,12.0,-41,16,
267,2,0.0,235.952034166,110.520372152,0.22371775140322253,11.0,-41,16,
268,2,0.0,235.797050001,110.502391898,0.10752648528935942,-1.0,-41,16,
269,2,0.0,235.724594807,110.426862889,0.08661675772853655,-7.0,-41,0,
270,2,0.0,235.66564672,110.339643309,0.10060983965821892,-10.0,-41,16,
271,2,0.0,235.57129464,110.384183831,0.0643818328516154,-0.0,-41,0,
272,2,0.0,235.64471258,110.25438458,0.1936378893547929,-14.0,-41,0,
273,2,0.0,235.768654175,110.325519433,0.1116359772899164,0.0,-41,16,
274,2,0.0,235.852003691,110.385973611,0.09951180443122294,7.0,-41,16,
275,2,0.0,235.955840443,110.307397169,0.09582361289913924,-1.0,-41,16,
276,2,0.0,236.04111545,110.327740793,0.06484920528065921,4.0,-41,16,
277,2,0.0,236.065925267,110.389576109,0.10601601511595758,6.0,-41,16,
278,2,0.0,235.948079113,110.447880353,0.12482118951654367,4.0,-41,16,
279,2,0.0,235.850726566,110.427979496,0.06635763319250769,-3.0,-41,16,
280,2,0.0,235.807630725,110.372900424,0.07073515570995033,-5.0,-41,0,
281,2,0.0,235.850088318,110.301738065,0.12090198777396687,-7.0,-41,16,
282,2,0.0,235.956060531,110.399426164,0.12219076610910282,8.0,-41,16,
283,2,0.0,236.054357985,110.346423104,0.059713063728117334,2.0,-41,16,
284,2,0.0,236.10574788,110.382696133,0.060178955460006026,5.0,-41,16,
285,2,0.0,236.055596852,110.459598658,0.12148719790895166,6.0,-41,16,
286,2,0.0,235.935297825,110.471091421,0.08601192625566823,-0.0,-41,16,
287,2,0.0,235.878956272,110.433118944,0.06650015909807,-4.0,-41,16,
288,2,0.0,235.866489839,110.36687068,0.09164307205844738,-5.0,-41,16,
289,2,0.0,236.015957394,110.328944533,0.11761461183860786,-2.0,-41,16,
290,2,0.0,236.114681393,110.347653203,0.06628798245907837,5.0,-41,16,
291,2,0.0,236.142706736,110.405670452,0.0992665829273685,7.0,-41,16,
292,2,0.0,235.991980612,110.471581331,0.12093788518435539,3.0,-41,16,
293,2,0.0,235.896134886,110.431245512,0.06694409291950167,-4.0,-41,0,
294,2,0.0,235.863675388,110.352371712,0.07993556341669988,-6.0,-41,16,
295,2,0.0,235.894605301,110.43914721,0.07958134577886039,5.0,-41,16,
296,2,0.0,236.024956623,110.35099562,0.12757460576146581,-3.0,-41,16,
297,2,0.0,236.158107878,110.375979004,0.06873936861984631,5.0,-41,16,
298,2,0.0,236.106161582,110.48134542,0.1424617114291302,7.0,-41,16,
299,2,0.0,235.946291609,110.467505408,0.0670926989902501,-3.0,-41,16,
300,2,0.0,235.900429521,110.375492022,0.07791527165506822,-6.0,-41,16,
301,2,0.0,236.005421787,110.330127435,0.1394273080543307,-5.0,-41,16,
302,2,0.0,236.128112204,110.330924712,0.09884791168631421,1.0,-41,16,
303,2,0.0,236.196144264,110.361001828,0.06783353508468001,6.0,-41,16,
304,2,0.0,236.175650208,110.438039968,0.1320030914797341,8.0,-41,16,
305,2,0.0,236.045235921,110.470742682,0.11996164080680514,2.0,-41,16,
306,2,0.0,235.96595751,110.441288232,0.06683212305218819,-4.0,-41,16,
307,2,0.0,235.921998193,110.371535493,0.07433182360578078,-6.0,-41,0,
308,2,0.0,236.004475169,110.305259904,0.1341392980843839,-6.0,-41,16,
309,2,0.0,236.126137331,110.411214029,0.13037129962555663,10.0,-41,16,
310,2,0.0,236.203769882,110.364305628,0.056993195653752306,3.0,-41,16,
311,2,0.0,236.246604784,110.411932427,0.06506601960779147,5.0,-41,16,
312,2,0.0,236.160661831,110.482648873,0.12492543769101035,5.0,-41,16,
313,2,0.0,236.053184767,110.477251367,0.06572170415625686,-2.0,-41,16,
314,2,0.0,236.00366443,110.423221823,0.06753596381137487,-4.0,-41,16,
315,2,0.0,236.05180421,110.353017869,0.11689087448027839,-6.0,-41,16,
316,2,0.0,236.189779475,110.344300709,0.1061062586559409,1.0,-41,16,
317,2,0.0,236.270029723,110.374717419,0.06809445095409226,5.0,-41,16,
318,2,0.0,236.258122042,110.446520267,0.12957206586086142,7.0,-41,16,
319,2,0.0,236.136739888,110.485089411,0.1233328189197078,3.0,-41,16,
320,2,0.0,236.054302412,110.463584337,0.06864930889006093,-3.0,-41,16,
321,2,0.0,236.015055258,110.417715469,0.07233503918547482,-5.0,-41,16,
322,2,0.0,236.005824769,110.359199695,0.09200336452751122,-6.0,-41,0,
323,2,0.0,236.102385823,110.320522409,0.13858266411408643,-6.0,-41,16,
324,2,0.0,236.206234645,110.40426866,0.14976404656608047,8.0,-41,16,
325,2,0.0,236.275402,110.368725342,0.056648128895171575,3.0,-41,16,
326,2,0.0,236.316893295,110.408058843,0.05949024791105594,5.0,-41,16,
327,2,0.0,236.273852692,110.471360608,0.12118930542471956,6.0,-41,16,
328,2,0.0,236.166713877,110.49220842,0.10186080924900455,1.0,-41,16,
329,2,0.0,236.104198544,110.468023762,0.06273361082271044,-3.0,-41,16,
330,2,0.0,236.066624806,110.398398113,0.06867438874007951,-5.0,-41,16,
331,2,0.0,236.147324399,110.349742337,0.12471337191608942,-5.0,-41,16,
332,2,0.0,236.254792663,110.34535483,0.1089961130396412,0.0,-41,16,
333,2,0.0,236.332664206,110.368907897,0.06721220667257079,5.0,-41,16,
334,2,0.0,236.324041752,110.453756397,0.13246254211833,8.0,-41,16,
335,2,0.0,236.174444642,110.485264623,0.1069161521154538,1.0,-41,16,
336,2,0.0,236.101670439,110.44237982,0.06606230465654447,-4.0,-41,16,
337,2,0.0,236.07566645,110.361419863,0.09063435987215954,-6.0,-41,16,
338,2,0.0,236.226413852,110.319532428,0.12898456184083715,-3.0,-41,16,
339,2,0.0,236.33943254,110.331933457,0.0740038101251817,4.0,-41,16,
340,2,0.0,236.382961455,110.392146753,0.09734482850813095,7.0,-41,16,
341,2,0.0,236.241661743,110.462867103,0.13013170907798405,4.0,-41,16,
342,2,0.0,236.137978554,110.430070747,0.06563130774752331,-4.0,-41,16,
343,2,0.0,236.095069517,110.348503373,0.07574280270998399,-6.0,-41,16,
344,2,0.0,236.22756671,110.29358346,0.1373281652010141,-4.0,-41,16,
345,2,0.0,236.365714496,110.305020055,0.07460544842856888,4.0,-41,16,
346,2,0.0,236.405062437,110.373914076,0.11115636316583072,7.0,-41,16,
347,2,0.0,236.260215761,110.436657336,0.12657801797025853,3.0,-41,16,
348,2,0.0,236.165473361,110.404722567,0.06701680107348452,-4.0,-41,16,
349,2,0.0,236.122536168,110.315337221,0.08140060029855409,-6.0,-41,0,
350,2,0.0,236.263186919,110.266297105,0.13574629935002322,-4.0,-41,16,
351,2,0.0,236.405291063,110.392126314,0.13397889148217387,13.0,-41,16,
352,2,0.0,236.481089672,110.368394723,0.0700468869432093,5.0,-41,16,
353,2,0.0,236.382602854,110.458459115,0.12611027621080897,4.0,-41,16,
354,2,0.0,236.266099255,110.435942714,0.06245835132701444,-3.0,-41,16,
