,state,wind,x,y,speed,heeling,rudder,sail,
72,1,0.0,237.495054023,117.776096347,0.20039041741223,16.0,-41,0,
73,1,0.0,237.323580376,117.719574708,0.11171090872381957,-2.0,-41,13,
74,1,0.0,237.217286608,117.76370207,0.07627865268345829,2.0,-41,13,
75,1,0.0,237.261059171,117.616608333,0.15843264597735698,-12.0,-41,13,
76,1,0.0,237.494467729,117.620420872,0.12612269972391185,-2.0,-41,0,
77,1,0.0,237.620806698,117.666364764,0.0711259584695323,6.0,-41,13,
78,1,0.0,237.435207089,117.885388746,0.2219067739479144,16.0,-41,13,
79,1,0.0,237.270141552,117.727414301,0.1054862603168463,-8.0,-41,13,
80,1,0.0,237.158789118,117.589290507,0.12484569874240202,-15.0,-41,13,
81,1,0.0,237.034414919,117.412876911,0.16096229011583663,-23.0,-41,-14,
82,1,0.0,236.91087543,117.177066621,0.18886892248066212,-31.0,-17,-14,
83,1,0.0,236.611340998,116.825574289,0.3369163004592691,-21.0,16,-14,
84,1,0.0,236.4634973,116.064572751,0.6025939300506539,-22.0,16,-42,
85,1,0.0,236.394163485,115.021804422,0.7066367994996074,-36.0,16,-14,
86,1,0.0,235.87407124,114.57093976,0.16084476257754543,-6.0,-33,-14,
87,1,0.0,235.543332858,114.170685521,0.433885622945766,-20.0,-33,-28,
88,1,0.0,235.137150533,113.783475454,0.3643935322926832,-20.0,-9,-14,
89,1,0.0,234.887245527,113.124036922,0.5039529732074559,-14.0,16,-42,
90,1,0.0,235.051092421,112.317913604,0.5305196934574247,-21.0,40,-28,
91,1,0.0,235.056858322,111.158811501,0.7642220349299667,-20.0,-9,-14,
92,1,0.0,234.638902261,110.566461752,0.26886747965064367,-16.0,40,-14,
93,1,0.0,234.351721832,110.48623935,0.2275872817050774,-7.0,40,-14,
94,1,0.0,234.099004157,110.385146909,0.1481056930603864,-3.0,40,0,
95,2,0.0,233.983167917,110.466524775,0.07902970734123282,6.0,-41,13,
96,2,0.0,233.886044332,110.407153906,0.06613783823092761,-1.0,-41,13,
97,2,0.0,233.821741196,110.272500925,0.11544794578713982,-11.0,-41,13,
98,2,0.0,233.73572543,110.164992758,0.12847638803309788,-16.0,-41,0,
99,2,0.0,233.650318599,110.044548927,0.15451592358514224,-22.0,-41,-14,
100,2,0.0,233.479156216,109.923537193,0.19926296061555096,-20.0,-33,-28,
101,2,0.0,233.275408493,109.739813945,0.27232573273908983,-18.0,-25,-14,
102,2,0.0,233.05233543,109.422614349,0.41405378218030653,-14.0,16,-14,
103,2,0.0,232.984926131,108.726887404,0.49694096082462275,-19.0,40,-42,
104,2,0.0,233.09010193,108.063851238,0.6797375008624059,-28.0,8,-28,
105,2,0.0,232.874943063,107.486920339,0.2843308949126339,-25.0,40,-14,
106,2,0.0,232.516841017,107.331503441,0.330383896496879,-7.0,40,-28,
107,2,0.0,232.202741972,107.159836345,0.18724427516706704,-6.0,40,0,
108,2,0.0,232.224338897,107.318082222,0.2149412898817285,12.0,40,0,
109,2,0.0,232.395579232,107.19370646,0.1690785297240862,-10.0,40,-14,
110,2,0.0,232.405467922,107.038948719,0.23195596550867323,-19.0,40,-14,
111,2,0.0,232.188015596,107.06995174,0.12078750379084785,0.0,40,13,
112,2,0.0,232.105174191,107.167931745,0.0848366812210521,8.0,40,13,
113,2,0.0,231.963600642,107.020933785,0.13505907594258637,-11.0,40,13,
114,2,0.0,231.825142973,107.00965377,0.08719345507875238,-5.0,40,13,
115,2,0.0,231.74635264,107.028600291,0.05646108484933495,-1.0,40,0,
116,2,0.0,231.687206298,107.082568337,0.07356538164914873,4.0,40,0,
117,2,0.0,231.599984961,107.27021062,0.18127951150667834,18.0,40,13,
118,2,0.0,231.404358754,107.578862543,0.2561258427813031,27.0,24,27,
119,2,0.0,231.171848383,108.033522647,0.36350314397254313,21.0,16,41,
120,2,0.0,231.17455831,108.902530054,0.5895902903348931,13.0,-41,27,
121,2,0.0,231.557915192,109.696959733,0.6509849615820955,8.0,-41,55,
122,2,0.0,231.994976245,110.202226272,0.5242154089351859,25.0,-41,27,
123,2,0.0,231.835114742,110.761595511,0.20324637513404079,12.0,8,27,
124,2,0.0,231.544608764,111.103615949,0.2642244490838469,13.0,40,27,
125,2,0.0,231.319872121,111.09318387,0.08224317756361976,-3.0,40,13,
126,2,0.0,231.263097535,111.104618042,0.02724305506365276,0.0,40,13,
127,2,0.0,231.195651007,111.27577618,0.19158175198187943,13.0,40,41,
128,2,0.0,231.003038232,111.570614962,0.3009828840419171,21.0,16,41,
129,2,0.0,230.73247468,112.028982336,0.4117649732238031,9.0,8,41,
130,2,0.0,230.759874066,112.806872001,0.7306551540628543,10.0,-41,55,
131,2,0.0,231.039808628,113.755915276,0.7795374517040521,10.0,-41,55,
132,2,0.0,231.202385186,114.505930938,0.5101756600225522,21.0,40,41,
133,2,0.0,230.989273406,114.650643879,0.0397021928676936,0.0,-41,13,
134,2,0.0,230.920836892,114.848123588,0.2439867759177531,8.0,-41,27,
135,2,0.0,230.765392792,115.405712498,0.4448455578728787,31.0,-41,41,
136,2,0.0,230.479471288,115.413570473,0.14485818472409867,4.0,-41,13,
137,2,0.0,230.673636908,115.201620023,0.23911272954991578,-8.0,-41,27,
138,2,0.0,230.731726742,115.428960918,0.3238674387710311,19.0,-41,27,
139,2,0.0,230.487802126,115.416557662,0.1061400013519495,-3.0,-41,13,
140,2,0.0,230.599230861,115.326704699,0.16166588640284327,-4.0,-41,13,
141,2,0.0,230.641802689,115.489282135,0.21152882581235533,14.0,-41,13,
142,2,0.0,230.396365447,115.531295032,0.13375365432021447,2.0,-41,13,
143,2,0.0,230.299003297,115.453966508,0.08640315640759774,-7.0,-41,13,
144,2,0.0,230.229879138,115.37353588,0.103821613519651,-10.0,-41,13,
145,2,0.0,230.133945364,115.257799686,0.13142278057127718,-16.0,-41,0,
146,2,0.0,230.04257799,115.129512349,0.1582603229134776,-22.0,-41,-14,
147,2,0.0,229.855290182,114.983148368,0.2109594407736325,-21.0,-33,-28,
148,2,0.0,229.629405273,114.748436731,0.2938970251235078,-19.0,-9,-14,
149,2,0.0,229.404139356,114.349781952,0.4614057751469317,-14.0,-9,-28,
150,2,0.0,229.374688331,113.596279285,0.647539978642873,-24.0,16,-42,
151,2,0.0,229.369668074,112.760223315,0.748533971486122,-16.0,40,-42,
152,2,0.0,229.374889132,111.864113614,0.7854866540000424,-20.0,-9,-28,
153,2,0.0,229.08879369,111.382888119,0.22624585854371904,-13.0,40,-14,
154,2,0.0,228.86608678,111.228027007,0.2768339860827984,-8.0,40,-14,
155,2,0.0,228.515850241,110.914140502,0.24326223397881824,-13.0,40,-14,
156,2,0.0,228.332769029,110.988539753,0.09599481915928984,5.0,40,27,
157,2,0.0,228.254727319,111.086194922,0.10807393627500086,10.0,40,13,
158,2,0.0,228.128452624,110.881630968,0.17437469833565875,-15.0,40,0,
159,2,0.0,227.996736893,110.881744754,0.09101473082535722,-7.0,40,13,
160,2,0.0,227.918578878,111.015980189,0.12016593645759915,9.0,40,13,
161,2,0.0,227.779798059,111.046222357,0.121082657118495,5.0,40,27,
162,2,0.0,227.676923644,111.159586726,0.16683053012556742,11.0,40,27,
163,2,0.0,227.524081432,111.230596509,0.18524158284700737,5.0,40,27,
164,2,0.0,227.403633148,111.422958457,0.2655530402923478,12.0,16,27,
165,2,0.0,227.273008603,111.713104482,0.36631237805965505,16.0,-9,27,
166,2,0.0,227.191432448,112.123224538,0.6359007073820834,19.0,-41,55,
167,2,0.0,227.091518048,112.911145142,0.7812318393048447,26.0,-41,41,
168,2,0.0,226.886511978,113.18506199,0.1374644111817453,10.0,-41,13,
169,2,0.0,226.757224031,113.340188087,0.22761907687761157,7.0,-41,27,
170,2,0.0,226.498777921,113.626785901,0.2782932488894339,17.0,-41,13,
171,2,0.0,226.369518037,113.504863692,0.14815664081972704,-5.0,-41,0,
172,2,0.0,226.434312109,113.528671121,0.052376156755550386,3.0,-41,0,
173,2,0.0,226.398246345,113.677917498,0.1998496051328144,15.0,-41,13,
174,2,0.0,226.208745005,113.72001071,0.1627026981941349,9.0,-41,13,
175,2,0.0,226.117127655,113.58317342,0.12453232366040459,-9.0,-41,13,
176,2,0.0,226.035658852,113.469896265,0.12824803034115662,-15.0,-41,13,
177,2,0.0,225.951794849,113.355283925,0.15336846073917113,-21.0,-41,0,
178,2,0.0,225.863650311,113.210745791,0.17537033480333694,-26.0,-41,-28,
179,2,0.0,225.705260159,113.062118923,0.24054565896198854,-24.0,-17,-14,
180,2,0.0,225.445801915,112.839460338,0.3267205236588681,-13.0,8,-14,
181,2,0.0,225.330236518,112.35082054,0.5682023716813339,-23.0,-9,-28,
182,2,0.0,225.217795111,111.631148092,0.7115782747153607,-32.0,40,-14,
183,2,0.0,224.919853865,110.957842638,0.7256520860266071,-21.0,40,-28,
184,2,0.0,224.717416534,110.277427948,0.44463474785614443,-37.0,40,-14,
185,2,0.0,224.441802947,110.333609659,0.11433463015930594,-2.0,40,-14,
186,2,0.0,224.380384477,110.241920313,0.15232118002488487,-8.0,40,-14,
187,2,0.0,224.23275438,110.226028949,0.11056265734467718,-1.0,40,0,
188,2,0.0,224.154948437,110.277185457,0.06758728492712697,5.0,40,13,
189,2,0.0,224.048417651,110.201504177,0.07705414471132323,-3.0,40,13,
190,2,0.0,223.913222897,110.099807397,0.12126700332546306,-11.0,40,13,
191,2,0.0,223.780065823,110.103127624,0.0827673623151008,-4.0,40,13,
192,2,0.0,223.709810361,110.126352138,0.05349329352003326,0.0,40,0,
193,2,0.0,223.648700164,110.187962136,0.08191515263581796,4.0,40,13,
194,2,0.0,223.55788121,110.380359915,0.19211759949102042,19.0,40,27,
195,2,0.0,223.36367125,110.529242779,0.256875442823641,16.0,24,27,
196,2,0.0,223.139279251,110.82278999,0.34492250545117337,14.0,8,27,
197,2,0.0,222.999808726,111.401943325,0.6016706108687728,16.0,8,41,
198,2,0.0,223.036346097,112.176588276,0.7479035603412917,18.0,-41,41,
199,2,0.0,223.177508709,113.246474119,0.7904961494031177,11.0,-41,55,
200,2,0.0,223.247123302,114.129808887,0.49630867517306976,28.0,8,41,
201,2,0.0,223.131601346,114.01398571,0.03615697949118437,2.0,-41,13,
202,2,0.0,223.04132171,114.271686689,0.3886825783128753,9.0,-41,41,
203,2,0.0,222.803869949,114.804837924,0.4012057885550059,29.0,-41,27,
204,2,0.0,222.737298939,114.619955206,0.22517593868560518,-1.0,-41,27,
205,2,0.0,222.821622646,114.68187983,0.16749719330677054,9.0,-41,27,
206,2,0.0,222.644102934,114.786774169,0.1648115748913867,4.0,-41,27,
207,2,0.0,222.551934502,114.744574494,0.06882895141469567,-4.0,-41,13,
208,2,0.0,222.658416402,114.678992097,0.13792700947014455,-3.0,-41,13,
209,2,0.0,222.670077991,114.85390586,0.21894947093581946,14.0,-41,13,
210,2,0.0,222.393507417,114.858458101,0.09193919790431489,-3.0,-41,13,
211,2,0.0,222.30391833,114.758914495,0.09260771399604678,-9.0,-41,13,
212,2,0.0,222.17554944,114.604637976,0.1344349750071329,-16.0,-41,0,
213,2,0.0,222.030101537,114.386641507,0.1706504398162377,-26.0,-41,-14,
214,2,0.0,221.844693745,114.205861214,0.23399849993761443,-25.0,-17,-14,
215,2,0.0,221.670890996,113.999794162,0.3220695538404852,-21.0,8,-14,
216,2,0.0,221.519072701,113.569186452,0.5636468965354573,-25.0,-9,-28,
217,2,0.0,221.351465918,112.869591182,0.7020047396575426,-33.0,16,-14,
218,2,0.0,220.92997487,112.097316686,0.6730081019778066,-20.0,40,-28,
219,3,0.0,220.562368679,111.159752656,0.6187672865732777,-36.0,-25,-14,
220,3,0.0,220.226353349,111.010151864,0.22842291252568583,-15.0,-41,-14,
221,3,0.0,220.083603957,110.98725575,0.17959629727967466,-7.0,-41,-14,
222,3,0.0,219.957051888,110.850161791,0.19644075615952267,-13.0,-33,-28,
223,3,0.0,219.804238463,110.607140218,0.2897072216793854,-20.0,0,-14,
224,3,0.0,219.577213769,110.219639153,0.4560516919766212,-14.0,-9,-14,
225,3,0.0,219.512743387,109.40962954,0.7006645316846805,-28.0,8,-42,
226,3,0.0,219.405715719,108.467030374,0.6464841222412266,-23.0,16,-42,
227,3,0.0,219.375242073,107.905681433,0.8159825001767588,-20.0,8,-28,
228,3,0.0,219.037652426,107.028128378,0.6008132540822302,-16.0,-9,-14,
229,3,0.0,218.621103916,106.518288176,0.5201563408949247,-15.0,-9,-14,
230,3,0.0,218.216872038,105.930642183,0.5557256891419567,-25.0,-9,-14,
231,3,0.0,217.903935661,105.25442071,0.6344765156065477,-28.0,40,-14,
232,3,0.0,217.685008586,104.491004764,0.6664093149740585,-26.0,8,-28,
233,3,0.0,217.595180515,103.857757234,0.49886452248859087,-40.0,-25,-14,
234,3,0.0,217.327613062,103.648306733,0.5224609621651791,-32.0,-33,-14,
235,3,0.0,217.053769767,103.527103008,0.38974709531551954,-19.0,-17,-14,
236,3,0.0,216.870577558,103.319389202,0.36248159890561243,-19.0,-9,-14,
237,3,0.0,216.760924275,103.046180536,0.5105919158359716,-24.0,16,-14,
238,3,0.0,216.614194411,102.555607899,0.6375191654882431,-27.0,-9,-28,
239,3,0.0,216.377820807,101.754647108,0.6634969981688233,-38.0,-9,-14,
240,3,0.0,215.829972976,101.199781612,0.5640855653347969,-19.0,0,-14,
241,3,0.0,215.535117903,100.557007472,0.6291526399640481,-27.0,40,-14,
242,3,0.0,215.282925912,99.7963590094,0.6861001212118502,-31.0,40,-14,
243,3,0.0,214.945862228,99.178316029,0.37572941194121245,-35.0,40,-28,
244,3,0.0,214.605099914,99.2647756712,0.14153091846303129,0.0,40,13,
245,3,0.0,214.778832048,99.4345382683,0.23294043463830252,16.0,40,27,
246,3,0.0,215.008670863,99.2776409223,0.2171326661701806,-14.0,40,-14,
247,3,0.0,215.24684091,99.2655691668,0.23671538276266849,-24.0,40,-14,
248,3,0.0,215.179109287,99.1597035501,0.29921041342746113,-20.0,40,-28,
249,3,0.0,214.893022635,99.132846605,0.15101955441796075,-3.0,40,0,
250,3,0.0,214.975584067,99.2953647115,0.21691916768175729,14.0,40,13,
251,3,0.0,215.140184165,99.1897813155,0.18094481674074547,-7.0,40,-14,
252,3,0.0,215.27721089,99.0740198911,0.19339410773022295,-21.0,40,-14,
253,3,0.0,215.352484997,99.1155019347,0.04365641902525353,-12.0,40,-28,
254,3,0.0,215.248752889,99.0192426876,0.2056816556499941,-11.0,40,-14,
255,3,0.0,215.153998734,99.1182457673,0.13874407168380917,6.0,40,0,
256,3,0.0,215.212609606,99.087530286,0.061128939860854034,-3.0,40,0,
257,3,0.0,215.195164095,98.9497100668,0.2171870951738308,-15.0,40,-14,
258,3,0.0,215.014935621,98.8738722487,0.1882836535044984,-13.0,40,27,
259,3,0.0,214.903442888,98.9921891961,0.13881484545746103,6.0,40,13,
260,3,0.0,214.803310333,98.800262959,0.17796567729783408,-16.0,40,13,
261,3,0.0,214.6664029,98.7820246554,0.1090576781364515,-9.0,40,13,
262,3,0.0,214.543819987,98.8029571578,0.06084562377089073,-2.0,40,0,
263,3,0.0,214.491352886,98.8383513636,0.05787654334963754,2.0,40,0,
264,3,0.0,214.427540309,98.9985470606,0.1610990370753634,15.0,40,13,
265,3,0.0,214.292896945,99.1767664321,0.22013703540524418,23.0,40,27,
266,3,0.0,214.036196384,99.4995826966,0.3245817866108072,22.0,8,41,
267,3,0.0,213.855058055,99.9464490311,0.427297360299135,14.0,8,55,
268,4,0.0,213.887766636,101.013704978,0.7838176774042285,12.0,40,27,
269,4,0.0,214.0557617,102.072349723,0.7733613497212124,6.0,40,55,
270,4,0.0,214.281082028,102.451444613,0.2853111357262933,13.0,40,55,
271,4,0.0,214.552927899,102.7700406,0.4386238519401809,4.0,40,83,
272,4,0.0,214.908626928,102.844067937,0.3415328731625796,14.0,40,83,
273,4,0.0,215.337737324,102.945845036,0.4383627305970617,1.0,40,-84,
274,4,0.0,215.832839396,102.71147743,0.4554704947921927,6.0,40,-42,
275,4,0.0,216.276719417,102.220840482,0.45699799295403637,-7.0,0,-42,
276,4,0.0,216.385004535,101.583731113,0.5841477827171786,-24.0,-33,-28,
277,4,0.0,216.052082485,101.100463638,0.587314002771372,-12.0,-41,-14,
278,4,0.0,215.856650617,100.544857221,0.4778043788268767,-15.0,-25,-28,
279,4,0.0,215.985698686,100.084977221,0.1985767789223493,-21.0,8,-42,
280,4,0.0,216.364631003,99.6062963297,0.33660355997348596,-19.0,40,-42,
281,4,0.0,216.800432504,99.162933336,0.6610448231534415,-13.0,24,-56,
282,4,0.0,217.159397083,98.5563793625,0.6394384758731602,-24.0,8,-28,
283,4,0.0,216.93841911,97.9373600072,0.34830315635740267,-12.0,-41,-14,
284,4,0.0,216.641325398,97.4098614789,0.5798711028779551,-19.0,-41,0,
285,4,0.0,216.438352953,96.989756865,0.34320286186135057,-21.0,-33,-14,
286,4,0.0,216.447913274,96.7503118399,0.17285362152541106,-23.0,8,-28,
287,4,0.0,216.507843041,96.4225469478,0.309688868580959,-18.0,-9,-42,
288,4,0.0,216.703121206,95.8123156263,0.7417974530265965,-18.0,40,-42,
289,4,0.0,216.835286091,94.913873861,0.782646425580673,-9.0,40,-56,
290,4,0.0,216.920246814,94.0208675491,0.5146583306416728,-28.0,-41,-14,
291,4,0.0,216.794186038,94.1005363185,0.10093279308008785,-3.0,-41,-14,
292,4,0.0,216.775818872,93.7808950881,0.33535986618917357,-20.0,-33,-14,
293,4,0.0,216.728285656,93.3914601683,0.3262101697318664,-18.0,-9,-42,
294,4,0.0,216.843474353,93.0557997447,0.2577293995037533,-20.0,-9,-28,
295,4,0.0,217.147365007,92.3049889457,0.7235397283373347,-8.0,8,-56,
296,4,0.0,217.674915883,91.7299390589,0.46461415772741016,-19.0,32,-56,
297,4,0.0,218.054893741,91.1403798461,0.8365743165003517,-7.0,16,-56,
298,4,0.0,218.319899072,90.3561148068,0.6589299655184467,-18.0,-9,-28,
299,4,0.0,217.996433127,89.7309392451,0.29127373919997407,-3.0,-41,-14,
300,4,0.0,217.811746333,89.1876426566,0.5958315545159584,-17.0,-41,-14,
301,4,0.0,217.740742904,88.7015722435,0.32756424209424195,-18.0,-33,-28,
302,4,0.0,217.88582611,88.3933784888,0.18125280617562214,-22.0,8,-28,
303,5,0.0,218.102939646,88.1070385203,0.283149301639192,-18.0,-41,-56,
304,5,0.0,218.516027902,87.8247532276,0.4253728360472883,-22.0,-41,-42,
305,5,0.0,218.909321266,87.3944240124,0.3656194594393996,-7.0,-25,-70,
306,5,0.0,219.365095673,87.4282974597,0.28325015320364444,-19.0,8,83,
307,5,0.0,220.091045731,87.5912890103,0.5469964864592619,-9.0,40,83,
308,5,0.0,220.95294977,87.988403773,0.681465744406629,-4.0,24,83,
309,5,0.0,221.622756007,88.0514904571,0.41901571783375646,3.0,16,-84,
310,5,0.0,222.374406325,87.6599151866,0.593192069239355,5.0,-33,-56,
311,5,0.0,223.049490001,86.8148052939,0.7052823518755406,-3.0,-41,-28,
312,5,0.0,223.524454309,86.1000910879,0.4877928419403012,-3.0,-41,-42,
313,5,0.0,223.863690807,86.1071232089,0.22194127553249718,-23.0,-9,-70,
314,5,0.0,224.244981003,86.0874909766,0.28230483564684944,-17.0,-9,83,
315,5,0.0,224.819839251,86.1821902683,0.6191833991974129,-11.0,8,83,
316,5,0.0,225.565221538,86.3483091547,0.7443003543525016,-0.0,16,83,
317,5,0.0,226.22593475,86.6778700161,0.6852672595596881,-4.0,16,83,
318,5,0.0,226.91932441,86.8469902999,0.6348819542397561,-1.0,8,83,
319,5,0.0,227.606902364,86.7910957569,0.6254199395822568,5.0,8,-84,
320,5,0.0,228.230558208,86.6002397067,0.6787730277612635,8.0,-25,-70,
321,5,0.0,229.054122379,86.2967538146,0.7039272208460916,2.0,-33,-70,
322,5,0.0,229.872367532,86.1126143117,0.5141637311899862,-8.0,-9,83,
323,5,0.0,230.48073143,86.2911227038,0.47230477984836755,-9.0,8,83,
324,5,0.0,231.25005559,86.8628473313,0.7633906422793383,-2.0,40,69,
325,6,0.0,231.866120135,87.5631869111,0.7293478927476114,-4.0,8,83,
326,6,0.0,232.446099139,87.859769072,0.4095014500585213,4.0,-41,83,
327,6,0.0,233.246370169,87.9760825489,0.6608075718511954,2.0,-41,83,
328,6,0.0,233.89641543,88.1573516309,0.5473768086873988,4.0,-25,55,
329,6,0.0,234.201143864,88.6548115928,0.42591032409863855,8.0,16,41,
330,6,0.0,234.154934193,89.3999253709,0.5556948672334105,14.0,40,41,
331,6,0.0,233.892822464,90.0048436911,0.5803972114529644,11.0,40,41,
332,6,0.0,233.877035897,90.6475651899,0.464062759830345,7.0,16,27,
333,6,0.0,234.170156137,91.0645924492,0.3541808275491644,11.0,8,55,
334,6,0.0,234.496679059,91.159241659,0.3033103947788591,24.0,-33,83,
335,6,0.0,235.003895541,91.4832923873,0.6069459585851874,10.0,-33,83,
336,6,0.0,235.529876842,92.0149334931,0.6123261148880523,5.0,-9,41,
337,6,0.0,235.630903065,92.5545387425,0.19829391897324986,4.0,40,41,
338,6,0.0,235.562816374,93.3550043186,0.7155242288116065,17.0,40,41,
339,6,0.0,235.441719635,94.092312487,0.46308956816675917,7.0,24,27,
340,6,0.0,235.736773443,94.5577177458,0.3541089412284479,11.0,16,55,
341,6,0.0,236.118448678,94.6542378738,0.2794702301509413,25.0,-33,83,
342,6,0.0,236.648247572,94.8887504486,0.5222174781802464,12.0,-41,83,
343,6,0.0,237.195680047,95.2051120999,0.6322490142531925,3.0,8,69,
344,6,0.0,237.492547735,95.7389245196,0.3953436296739075,8.0,24,55,
345,6,0.0,237.480278779,96.400182433,0.538540725495085,4.0,40,41,
346,6,0.0,237.87212703,97.4874765158,0.643717044203004,2.0,-9,55,
347,6,0.0,238.340214898,97.67323005,0.29023064636108387,19.0,-33,83,
348,6,0.0,238.991313364,97.9570569622,0.6458045423355798,11.0,-33,83,
349,6,0.0,239.530007601,98.7240404822,0.500944314869074,7.0,8,27,
350,7,0.0,239.507692319,99.0613186607,0.02553642922536431,2.0,40,41,
351,7,0.0,239.573784175,99.8001218,0.7267412301000703,19.0,40,27,
352,7,0.0,239.672543529,100.474266993,0.41701496682543016,6.0,-9,55,
