,state,wind,x,y,speed,heeling,rudder,sail,
182,2,0.0,226.083571231,116.815484739,0.15524094963847462,-14.0,-41,0,
183,2,0.0,225.936789411,116.626565709,0.2097378681683351,-22.0,-33,0,
184,2,0.0,225.80258544,116.388788483,0.2551279595847193,-28.0,0,-28,
185,2,0.0,225.644392892,115.984245805,0.32734239566352297,-26.0,32,-28,
186,2,0.0,225.417816795,115.128510277,0.7550480076434226,-21.0,24,-28,
187,2,0.0,224.984041608,114.379930707,0.4036600595552493,-23.0,-33,0,
188,2,0.0,224.73570003,114.468019418,0.10466154439844123,5.0,-41,0,
189,2,0.0,224.624283026,114.21977346,0.20735528336561213,-19.0,-41,0,
190,2,0.0,224.467842379,113.974076067,0.24495490433342346,-26.0,-9,-28,
191,2,0.0,224.312710315,113.608170359,0.2708624020982108,-26.0,32,-14,
192,2,0.0,224.0591921,112.598479753,0.7364477356948612,-19.0,16,-42,
193,2,0.0,223.963070053,111.784018928,0.580762745750569,-38.0,40,-28,
194,2,0.0,223.602948383,111.712257473,0.07695045472599767,-1.0,40,-14,
195,2,0.0,223.469064094,111.546610419,0.18793818855982328,-7.0,40,0,
196,2,0.0,223.148495779,111.449492442,0.10330780691978896,2.0,40,0,
197,2,0.0,223.003812931,111.379460301,0.09982911067247031,-3.0,40,0,
198,2,0.0,222.916004818,111.416238068,0.06197265094015993,3.0,40,0,
199,2,0.0,222.846400616,111.481398698,0.09783244491599742,7.0,40,0,
200,2,0.0,222.735345039,111.590822483,0.142457476758289,12.0,40,13,
201,2,0.0,222.542268203,111.831695777,0.21903502080472195,23.0,40,0,
202,2,0.0,222.29121293,112.142492096,0.32285064406309816,21.0,16,27,
203,2,0.0,222.221131008,112.525096166,0.24139499063980982,24.0,0,27,
204,2,0.0,222.219886372,113.367929335,0.6796367311890464,14.0,-41,41,
205,2,0.0,222.469810681,114.28136507,0.7424491534742815,17.0,-41,41,
206,2,0.0,222.516604965,115.024189695,0.5303049802630457,30.0,0,41,
207,2,0.0,222.235162843,115.147250378,0.11658745033516979,4.0,-41,27,
208,2,0.0,222.271972394,115.077226661,0.07784314262001661,1.0,-41,13,
209,2,0.0,222.182663354,115.250031619,0.2174036078771227,9.0,-41,13,
210,2,0.0,221.913938285,115.374065745,0.16403464191365108,5.0,-41,27,
211,2,0.0,221.787390687,115.296449365,0.07834009597055461,-6.0,-41,0,
212,2,0.0,222.021556803,115.160265806,0.23610731418369726,-13.0,-41,13,
213,2,0.0,222.225279597,115.323443656,0.18082914544771533,13.0,-41,13,
214,2,0.0,222.012245221,115.398481459,0.13598006963645543,3.0,-41,13,
215,2,0.0,221.91147039,115.34322718,0.07964073786986733,-5.0,-41,0,
216,2,0.0,221.840633066,115.26010748,0.09179306186083838,-9.0,-41,0,
217,2,0.0,221.745466673,115.279763626,0.07114169552541193,-2.0,-41,0,
218,2,0.0,221.671667334,115.211156938,0.08846470543758354,-6.0,-41,0,
219,2,0.0,221.571833084,115.111188958,0.14191271998900232,-12.0,-41,0,
220,2,0.0,221.38285311,114.87632974,0.20985661975062422,-22.0,-33,0,
221,2,0.0,221.229269625,114.596346454,0.2604674344283419,-28.0,0,-28,
222,2,0.0,221.095187792,114.236575362,0.3262900956717894,-26.0,32,-14,
223,2,0.0,220.851982964,113.359174173,0.7523321947539685,-21.0,32,-28,
224,2,0.0,220.583883495,112.624005459,0.4999501486508817,-37.0,-17,-14,
225,3,0.0,220.258837671,112.682481102,0.10138510514276601,0.0,-41,0,
226,3,0.0,220.1917768,112.576350345,0.15264402727429416,-8.0,-41,0,
227,3,0.0,220.045887596,112.29405001,0.23021067289044655,-25.0,0,-14,
228,3,0.0,219.924729588,112.03332644,0.2698123587223673,-28.0,40,-28,
229,3,0.0,219.714693058,111.505945566,0.6501288698678342,-30.0,40,-14,
230,3,0.0,219.351974862,111.030188895,0.3353491285719482,-25.0,-41,13,
231,3,0.0,219.083306357,111.045024116,0.15494874694662225,-3.0,-41,0,
232,3,0.0,218.972470435,110.888404921,0.16310542130338976,-18.0,-41,0,
233,3,0.0,218.818705084,110.781377655,0.1811081963410053,-18.0,-41,0,
234,3,0.0,218.699437332,110.597999034,0.22584637352401307,-25.0,0,0,
235,3,0.0,218.547352084,110.280904506,0.2677647082191673,-28.0,40,-28,
236,3,0.0,218.404151767,109.698088525,0.5409468191734901,-34.0,-41,-28,
237,3,0.0,218.072359265,109.138949101,0.35178832444570246,-31.0,-33,0,
238,3,0.0,217.82522632,109.2351123,0.06668927738712997,-1.0,-41,0,
239,3,0.0,217.780590819,108.977021701,0.2503756255247423,-22.0,0,-14,
240,3,0.0,217.658269589,108.699656505,0.26599563342831645,-28.0,8,-28,
241,3,0.0,217.395543405,108.086453215,0.6508878451134683,-30.0,40,-14,
242,3,0.0,216.967848753,107.468427591,0.6293803100583009,-22.0,0,-28,
243,3,0.0,216.630917192,107.133144789,0.33405703368998274,-24.0,-41,0,
244,3,0.0,216.424141764,107.255984338,0.12974062469424033,4.0,-41,0,
245,3,0.0,216.358578449,107.085156099,0.164539187655657,-14.0,-41,0,
246,3,0.0,216.215362551,106.882345337,0.21573785573912552,-23.0,-17,0,
247,3,0.0,216.096186661,106.666560417,0.2518152541474026,-28.0,0,-28,
248,3,0.0,215.939561195,106.276622059,0.4441956766238519,-31.0,-41,-14,
249,3,0.0,215.587960831,105.557702628,0.7053882532086071,-23.0,40,-14,
250,3,0.0,215.426284595,105.104873675,0.3510297386773494,-19.0,16,-28,
251,3,0.0,215.481931028,104.508098951,0.549208643655961,-36.0,40,-14,
252,3,0.0,215.047385984,104.022568327,0.5418051591990551,-26.0,-17,-14,
253,3,0.0,214.666218972,103.902320258,0.21119183386689458,-9.0,-41,0,
254,3,0.0,214.507787328,103.970919101,0.09276282318788573,4.0,-41,0,
255,3,0.0,214.403116897,103.810854773,0.1285395532399485,-12.0,-41,0,
256,3,0.0,214.23176,103.603975063,0.20228463609383648,-21.0,-33,0,
257,3,0.0,214.046830967,103.272003592,0.2620910054256372,-28.0,0,-28,
258,3,0.0,213.90187599,102.832501412,0.3086637036687311,-24.0,16,-28,
259,3,0.0,213.691572665,101.642244563,0.772178662993655,-22.0,0,-28,
260,3,0.0,213.257375583,100.590843337,0.6229425440459895,-26.0,-9,-28,
261,4,0.0,212.526704401,100.096284492,0.36203624774931814,-6.0,-41,-14,
262,4,0.0,212.158769876,99.7263079528,0.38247902231308956,-11.0,-41,-14,
263,4,0.0,211.965453478,99.2119857075,0.3526033098196969,-21.0,-41,-28,
264,4,0.0,211.979314356,98.7248007441,0.26313701128182654,-18.0,0,-28,
265,4,0.0,212.240137912,98.3181588377,0.24722987121934734,-19.0,16,-28,
266,4,0.0,212.748764297,97.9941312269,0.3841402140442364,-22.0,32,-42,
267,4,0.0,213.248148101,97.544099131,0.4870939523664948,-21.0,0,-42,
268,4,0.0,213.505506275,96.7939302992,0.7178171795050281,-24.0,-33,-28,
269,4,0.0,213.231527401,95.9206134766,0.6913016637340608,-13.0,-41,-42,
270,4,0.0,213.161108771,95.2731671491,0.503519120665542,-13.0,0,-28,
271,4,0.0,213.28472137,94.8194704435,0.42996404818534056,-6.0,-41,-42,
272,4,0.0,213.691688558,94.492281434,0.4649014307846187,-20.0,0,-42,
273,4,0.0,213.984446593,94.1920819625,0.320320258294522,-13.0,32,-70,
274,4,0.0,214.543166138,94.0004085938,0.5177903739930233,-19.0,40,-84,
275,4,0.0,215.149434681,93.1742407178,0.6362738604425947,-11.0,0,-28,
276,4,0.0,215.115577154,92.921344928,0.021962569786442298,-2.0,-33,-28,
277,4,0.0,215.201821767,92.263987732,0.7563132583658649,-20.0,-33,-28,
278,4,0.0,215.25382417,91.573269052,0.45170287493597416,-11.0,-9,-42,
279,4,0.0,215.593426666,91.2483152214,0.26918250058897264,-20.0,16,-42,
280,4,0.0,216.101881717,90.8862122441,0.5126044347352468,-15.0,32,-70,
281,4,0.0,216.70334698,90.4737236144,0.6288203496597313,-16.0,0,-42,
282,4,0.0,216.983269392,89.6482128712,0.5344133658617611,-11.0,-41,-14,
283,4,0.0,216.864585309,88.685142156,0.738493750376328,-15.0,-41,-14,
284,4,0.0,216.913091513,88.1302244152,0.24255468980697725,-19.0,-41,-28,
285,4,0.0,217.127238299,87.9747721522,0.1518816450930392,-25.0,-9,-42,
286,4,0.0,217.350058691,87.8196831473,0.20182645138616656,-23.0,40,-42,
287,5,0.0,217.835834379,87.5320868545,0.4852243556875743,-16.0,0,-70,
288,5,0.0,218.340532995,87.2382033846,0.5070817221400797,-21.0,-41,-42,
289,5,0.0,218.569246789,86.4070781232,0.7374279621366806,-2.0,-41,-42,
290,5,0.0,218.939995794,85.8784973222,0.335752790974954,-11.0,-41,-42,
291,5,0.0,219.312717999,85.7773091101,0.2801200033696951,-21.0,0,-84,
292,5,0.0,219.635269805,85.7587183059,0.2852961907979901,-18.0,-41,83,
293,5,0.0,220.341298384,85.6988554456,0.6560719841683097,-2.0,40,83,
294,5,0.0,221.033108696,85.8146296045,0.5501073349077671,4.0,40,83,
295,5,0.0,221.512216966,86.284642795,0.4480214677862922,-8.0,24,83,
296,5,0.0,222.035215681,86.3095128123,0.4132418589877628,2.0,0,-84,
297,5,0.0,222.667030705,86.0557237367,0.5948128854032871,6.0,-33,-70,
298,5,0.0,223.4805548,85.5104919494,0.7525224338671361,4.0,-41,-70,
299,5,0.0,224.153399451,85.2628677077,0.4559887046389662,-5.0,0,-84,
300,5,0.0,224.682763907,85.3915166133,0.3998737867804946,-11.0,8,83,
301,5,0.0,225.351824799,85.7010916177,0.6938852836243048,-8.0,16,83,
302,5,0.0,226.158030764,85.9267094008,0.6895614987278995,-1.0,32,83,
303,5,0.0,226.882231834,85.9916786266,0.6171190684352125,3.0,8,-84,
304,5,0.0,227.512777127,85.7948520332,0.5164041254629506,6.0,-41,-70,
305,5,0.0,228.191875615,85.2964775042,0.7297042727590284,2.0,-41,-56,
306,5,0.0,228.63874197,84.9607046441,0.41746381980446534,1.0,-41,-84,
307,5,0.0,229.023449685,85.010920575,0.33752479892897747,-16.0,0,83,
308,5,0.0,229.43274315,85.0207684396,0.44882092891590053,-4.0,40,83,
309,5,0.0,230.033327483,85.3010068861,0.736824910302014,-5.0,-41,83,
310,5,0.0,230.560635509,85.4798026028,0.42433165294694475,-3.0,0,83,
311,5,0.0,231.098449271,85.4864449193,0.5202170855721358,7.0,0,83,
312,5,0.0,231.617678567,85.9583243167,0.7637140026010169,-5.0,32,83,
313,6,0.0,232.254630936,86.5213646354,0.762096284055656,-4.0,0,83,
314,6,0.0,232.60875979,86.8692488602,0.5575720244724193,-10.0,-17,83,
315,6,0.0,233.358387606,87.222162003,0.7350731731953253,-4.0,-17,83,
316,6,0.0,234.015109978,87.7263093486,0.7631052769246399,1.0,8,55,
317,6,0.0,234.368066233,88.3728885802,0.627119312849705,4.0,0,55,
318,6,0.0,234.595923437,89.0998424956,0.7913906035070116,6.0,8,41,
319,6,0.0,234.901253067,89.9233668594,0.814364302907383,6.0,8,55,
320,6,0.0,235.286958762,90.7575874722,0.7503340307280225,10.0,-41,55,
321,6,0.0,235.700684415,91.5132998768,0.7719562975420357,4.0,40,55,
322,6,0.0,236.045545172,92.1166971837,0.5972744679275089,19.0,32,55,
323,6,0.0,235.938810359,92.7285124565,0.4561080037625464,2.0,24,41,
324,6,0.0,236.243886074,93.3401081694,0.5472195028996304,1.0,8,55,
325,6,0.0,236.812568423,93.5712659061,0.40716906296441696,18.0,-41,83,
326,6,0.0,237.488551922,93.7566344155,0.5635281466751823,14.0,-41,83,
327,6,0.0,238.063433617,94.1453149839,0.5524651399316151,4.0,0,55,
328,6,0.0,238.224405031,94.7044195438,0.16181046232842416,4.0,32,27,
329,6,0.0,238.109235656,95.5925271079,0.637315250393562,7.0,40,55,
330,6,0.0,238.190601267,96.3075848291,0.46503049248977935,13.0,8,41,
331,6,0.0,238.457648686,96.8288501366,0.4250021165924124,1.0,0,55,
332,6,0.0,239.137919265,97.0722017385,0.4783030512692337,19.0,-41,83,
333,6,0.0,239.770494504,97.4211174168,0.6354598001714943,9.0,-41,83,
334,6,0.0,240.223405342,97.9127963353,0.5074050942518009,6.0,0,55,
335,6,0.0,240.258669265,98.3117787722,0.11959597435913909,3.0,0,41,
336,7,0.0,240.216703809,98.8430866612,0.5916133835088786,9.0,40,27,
337,7,0.0,240.132755389,99.6556646121,0.7594224003511352,15.0,40,41,
338,7,0.0,240.115858103,100.174381652,0.40489585884803,12.0,24,41,
339,7,0.0,240.306050926,100.606247045,0.3983660284879867,7.0,40,55,
340,7,0.0,240.755186985,100.877131517,0.42245684625511587,16.0,-17,83,
341,7,0.0,241.152062192,101.001601201,0.34468947073755235,14.0,-41,83,
342,7,0.0,241.800184445,101.200329379,0.6967516271386909,2.0,-41,83,
343,7,0.0,242.309481343,101.631797101,0.5280754971835476,6.0,32,55,
344,7,0.0,242.355636229,102.10008272,0.004868238046699361,2.0,40,27,
345,7,0.0,242.379586699,102.765462717,0.5651049710738901,3.0,16,55,
346,7,0.0,242.71473323,103.097799145,0.23414114077241197,20.0,0,55,
347,7,0.0,243.357462169,103.668512111,0.6026032263086475,7.0,-33,83,
348,7,0.0,244.212268683,104.041048297,0.6332759436631299,10.0,-41,83,
349,7,0.0,244.76320508,104.660965675,0.580701255496539,6.0,-41,55,
350,7,0.0,244.798916794,105.075548945,0.10592979807251496,2.0,32,27,
351,7,0.0,244.70588523,105.510818963,0.21155249982908964,8.0,40,27,
352,7,0.0,244.520128971,105.979598722,0.4328784769596238,16.0,40,41,
353,7,0.0,244.494161234,106.535441176,0.39928667583393657,12.0,16,41,
354,7,0.0,244.796968996,107.056355499,0.34732344218125344,11.0,0,55,
