,state,wind,x,y,speed,heeling,rudder,sail,
32,1,0.0,240.034050226,114.344461909,0.09030249934655603,2.0,-40,27,
33,1,0.0,239.929967687,114.766603505,0.5339084972843561,17.0,-40,27,
34,1,0.0,239.693753241,115.346144244,0.4151862062332866,28.0,-40,41,
35,1,0.0,239.442561741,115.368104939,0.18821156758128146,7.0,-40,13,
36,1,0.0,239.538157621,115.179063775,0.28263085325020854,-11.0,-40,13,
37,1,0.0,239.68914952,115.258703639,0.21379350055618143,8.0,-40,27,
38,1,0.0,239.5111562,115.46937668,0.2632023677538875,16.0,-40,13,
39,1,0.0,239.384018836,115.339778874,0.14167829402703866,-7.0,-40,13,
40,1,0.0,239.464852763,115.371759235,0.07173982036810322,3.0,-40,13,
41,1,0.0,239.525942593,115.417495134,0.06825529316596801,6.0,-40,13,
42,1,0.0,239.47059292,115.504702882,0.12840046310309938,7.0,-40,13,
43,1,0.0,239.323149783,115.510777385,0.0925475351403938,-1.0,-40,27,
44,1,0.0,239.252643653,115.452439687,0.07587784605113235,-5.0,-40,13,
45,1,0.0,239.407815008,115.32294343,0.23315877066145513,-15.0,-40,13,
46,1,0.0,239.640961005,115.429603609,0.09082946240077462,8.0,-40,13,
47,1,0.0,239.445761585,115.549518737,0.1445017401169987,4.0,-40,13,
48,1,0.0,239.307291982,115.470906331,0.08532149014688634,-6.0,-40,13,
49,1,0.0,239.213357557,115.363163534,0.11203467891325426,-11.0,-40,0,
50,1,0.0,239.090736308,115.210259554,0.1447831413947216,-18.0,-40,0,
51,1,0.0,238.938882325,115.138858298,0.17198511077334322,-15.0,-40,0,
52,1,0.0,238.794553393,114.936259991,0.2292404641233689,-24.0,-20,-14,
53,1,0.0,238.660522481,114.68409752,0.2681843727241021,-28.0,0,0,
54,1,0.0,238.379955407,114.01069863,0.5771182199043247,-23.0,0,-28,
55,1,0.0,238.357654051,113.374663689,0.48937704255183545,-29.0,20,-28,
56,1,0.0,238.200809835,112.57749477,0.7888765623556658,-22.0,0,-14,
57,1,0.0,237.968455378,111.838004373,0.6677600984258577,-30.0,40,-14,
58,1,0.0,237.464095354,111.244495536,0.5757322199784388,-26.0,40,0,
59,1,0.0,237.124494269,110.924049975,0.3243742588668155,-25.0,40,0,
60,1,0.0,236.815294847,110.912621878,0.1606470735404825,-8.0,40,0,
61,1,0.0,236.692930067,110.991131086,0.08843030541000241,4.0,40,13,
62,1,0.0,236.606515825,111.076490618,0.11941869563160878,9.0,40,27,
63,1,0.0,236.474783135,111.095637102,0.1176399746096236,4.0,40,13,
64,1,0.0,236.374142868,111.088297769,0.053669280863037135,-2.0,40,13,
65,1,0.0,236.319429145,111.24270327,0.18346082489110102,12.0,40,27,
66,1,0.0,236.181597099,111.43916201,0.2672555640837301,19.0,40,27,
67,1,0.0,235.972569709,111.713156272,0.35601518238879765,14.0,10,27,
68,1,0.0,235.882068011,112.125130052,0.426135637292444,14.0,0,41,
69,1,0.0,235.96447389,112.782021229,0.7144365349420477,17.0,-40,55,
70,1,0.0,236.083276734,113.62898126,0.8353741059542659,12.0,-40,41,
71,1,0.0,235.990762636,114.353418975,0.21379858334686566,12.0,20,27,
72,1,0.0,235.765088619,114.520733452,0.09790893133412616,0.0,40,13,
73,1,0.0,235.561145735,114.789056045,0.3287369563884488,11.0,40,27,
74,1,0.0,235.399059627,115.249259857,0.35228065719325663,22.0,10,27,
75,1,0.0,235.314209199,115.677151695,0.43714433647562717,13.0,-40,55,
76,1,0.0,235.501018747,116.317110681,0.6616373610751322,16.0,-40,41,
77,1,0.0,235.608163855,117.033430969,0.5174095836733158,21.0,10,41,
78,1,0.0,235.372580918,117.371362831,0.29663340858801734,15.0,-40,13,
79,1,0.0,235.212966597,117.35283737,0.05135145543539669,-2.0,-40,27,
80,1,0.0,235.141059588,117.561338026,0.3386508028268824,15.0,-40,13,
81,1,0.0,234.930941517,117.570139899,0.10528029805382924,-1.0,-40,13,
82,1,0.0,234.816124929,117.641723321,0.08435975762179604,2.0,-40,13,
83,1,0.0,234.737942002,117.618129628,0.058030603847037024,-3.0,-40,13,
84,1,0.0,234.678939489,117.541771476,0.072215071172435,-5.0,-40,13,
85,1,0.0,234.60524952,117.446146171,0.09301630750313067,-8.0,-40,27,
86,1,0.0,234.495334829,117.317315461,0.12494676566262707,-14.0,-40,-14,
87,1,0.0,234.486972363,117.132773281,0.16641125139988786,-25.0,-40,0,
88,1,0.0,234.310048729,117.171872255,0.129333957685579,-5.0,-40,0,
89,1,0.0,234.201317653,116.964820855,0.22364192693282348,-21.0,-20,0,
90,1,0.0,234.058254827,116.704009661,0.25860428610945707,-28.0,0,-14,
91,1,0.0,233.920488762,116.364502124,0.419937339146655,-30.0,10,-14,
92,1,0.0,233.708680228,115.765122703,0.6780399820557711,-30.0,10,-28,
93,1,0.0,233.394319454,115.0524215,0.6577685683345341,-35.0,0,-14,
94,1,0.0,232.926890364,114.640701686,0.5378323168859515,-22.0,-40,-14,
95,1,0.0,232.452689531,114.332663757,0.4376263343135161,-16.0,-40,-14,
96,1,0.0,232.213829665,114.093353957,0.29663252483951963,-18.0,-40,-14,
97,1,0.0,232.087093016,113.76194222,0.3556215433590256,-22.0,-40,-14,
98,2,0.0,232.035570634,113.34471204,0.332967088802014,-18.0,40,-28,
99,2,0.0,232.149923476,113.078153331,0.20673520751734245,-20.0,40,-42,
100,2,0.0,232.399451058,112.371611937,0.6024070843208124,-31.0,0,-28,
101,2,0.0,232.102133292,112.003362463,0.19157731524513955,-13.0,-40,-14,
102,2,0.0,231.829034039,111.800193503,0.3153625129656349,-8.0,-20,-14,
103,2,0.0,231.647781628,111.458973825,0.3135354522682886,-21.0,0,0,
104,2,0.0,231.513863995,111.01613392,0.5462003681457683,-25.0,40,-28,
105,2,0.0,231.432734672,110.392875212,0.5371025916826639,-32.0,40,-28,
106,2,0.0,231.14667944,109.764722868,0.39215615020642175,-34.0,40,0,
107,2,0.0,230.955784989,109.916764173,0.08478731378944943,2.0,40,0,
108,2,0.0,230.855049283,109.684798634,0.2555892915655726,-19.0,40,0,
109,2,0.0,230.578541462,109.664685765,0.14477555370056244,-6.0,40,0,
110,2,0.0,230.463384251,109.741046663,0.08448670851004765,5.0,40,13,
111,2,0.0,230.365804918,109.837015475,0.12773883301606764,10.0,40,13,
112,2,0.0,230.214039597,109.879898804,0.13824281234653163,6.0,40,13,
113,2,0.0,230.064257969,110.057441999,0.21391691123906464,14.0,40,41,
114,2,0.0,229.86477532,110.397849755,0.3193406245093573,22.0,20,27,
115,2,0.0,229.62552001,110.906661505,0.44341633104768996,8.0,0,55,
116,2,0.0,229.841959636,111.743627546,0.5745176349430067,13.0,-40,55,
117,2,0.0,230.272766784,112.831330725,0.8233183355580469,6.0,-40,41,
118,2,0.0,230.435269474,113.584445026,0.5134397535193933,20.0,10,27,
119,2,0.0,230.182396136,113.938368413,0.26480208863745014,13.0,-40,41,
120,2,0.0,229.928468514,114.106496668,0.3288653234356807,7.0,-40,41,
121,2,0.0,229.784536927,114.137584113,0.061342171568373995,-3.0,-40,27,
122,2,0.0,229.87301803,114.059101894,0.14411741682876736,-0.0,-40,27,
123,2,0.0,229.84523105,114.239365268,0.2633399968862422,13.0,-40,41,
124,2,0.0,229.637615439,114.287911442,0.12771244085694222,0.0,-40,13,
125,2,0.0,229.760927913,114.120013469,0.2615436140778345,-11.0,-40,13,
126,2,0.0,229.902905749,114.226733507,0.24879171869121092,10.0,-40,27,
127,2,0.0,229.704048156,114.43467011,0.27227327002216956,16.0,-40,13,
128,2,0.0,229.573521825,114.31420931,0.14264401336775304,-5.0,-40,13,
129,2,0.0,229.640133144,114.336952828,0.05850889425188499,3.0,-40,13,
130,2,0.0,229.700299753,114.380109257,0.060361324614735416,5.0,-40,13,
131,2,0.0,229.682646476,114.450199163,0.1062460828545023,7.0,-40,0,
132,2,0.0,229.557819026,114.480342124,0.11150752561484664,2.0,-40,13,
133,2,0.0,229.402721453,114.56885819,0.1353835277155444,7.0,-40,13,
134,2,0.0,229.311636731,114.430889631,0.11834452435040156,-9.0,-40,-14,
135,2,0.0,229.216065953,114.309076146,0.12870347286532072,-16.0,-40,0,
136,2,0.0,229.034153609,114.355345279,0.10560515183561238,-0.0,-40,0,
137,2,0.0,228.977270027,114.225317348,0.1702954980870852,-13.0,-40,0,
138,2,0.0,228.877994794,114.075034325,0.2023356364267918,-21.0,-20,-14,
139,2,0.0,228.758459941,113.879108011,0.24668923557558814,-27.0,-40,-14,
140,2,0.0,228.529935092,113.555281679,0.4976173650908551,-24.0,0,0,
141,2,0.0,228.371771993,113.12219295,0.3647016262540724,-19.0,20,-14,
142,2,0.0,228.439676446,112.739624141,0.3337529233310878,-25.0,40,-28,
143,2,0.0,228.450739007,112.050053532,0.6924300552890882,-34.0,0,-28,
144,2,0.0,228.128480436,111.513009993,0.35973948534364664,-31.0,-20,-14,
145,2,0.0,227.907905686,111.638132912,0.0898212827946198,2.0,-40,0,
146,2,0.0,227.826940993,111.517273648,0.15802286202185142,-9.0,-40,0,
147,2,0.0,227.697534701,111.258922882,0.23819327716066002,-25.0,-40,-14,
148,2,0.0,227.548930744,110.933169756,0.27958449877186986,-28.0,10,0,
149,2,0.0,227.413221369,110.493787203,0.3576157410181053,-19.0,20,-14,
150,2,0.0,227.534156768,110.052093428,0.32406691296855444,-26.0,40,-28,
151,2,0.0,227.529345827,109.347750081,0.6902389979720767,-34.0,10,-42,
152,2,0.0,227.256425246,108.838391486,0.4022909008107869,-35.0,40,-14,
153,2,0.0,227.137698733,109.003487134,0.2580283698061954,-3.0,40,0,
154,2,0.0,227.22114259,108.935772312,0.19818708808886035,-13.0,40,-14,
155,2,0.0,226.92434174,108.700799969,0.2445521486305355,-19.0,40,13,
156,2,0.0,226.759265606,108.879879325,0.10913141265229598,9.0,40,-14,
157,2,0.0,226.59662718,108.739273857,0.09732267157502324,-9.0,40,13,
158,2,0.0,226.721287663,108.935805162,0.17796280278175527,15.0,40,13,
159,2,0.0,226.926557498,108.752929706,0.1611741836839126,-12.0,40,0,
160,2,0.0,227.177182885,108.679402857,0.16854339786898687,-21.0,40,0,
161,2,0.0,227.348916445,108.640343159,0.12513079874542946,-19.0,40,0,
162,2,0.0,227.118262019,108.443234923,0.2601558077707369,-21.0,40,0,
163,2,0.0,226.846245739,108.505816516,0.10714673064547774,0.0,40,13,
164,2,0.0,226.735849788,108.610177807,0.1108037968381674,9.0,40,27,
165,2,0.0,226.582046103,108.650272945,0.10547655903241474,5.0,40,13,
166,2,0.0,226.469667414,108.650167837,0.028354932801986758,1.0,40,13,
167,2,0.0,226.343706263,108.904601795,0.2457089041189314,17.0,40,41,
168,2,0.0,226.132255466,109.325262309,0.3480987778649109,22.0,10,27,
169,2,0.0,225.964500254,109.81010173,0.46711295995581986,8.0,-40,55,
170,2,0.0,226.170141855,110.532739259,0.6835934754525291,16.0,-40,55,
171,2,0.0,226.254880114,111.249227094,0.5038837135581419,21.0,0,27,
172,2,0.0,226.053726846,111.362822309,0.048800337184654013,0.0,20,27,
173,2,0.0,225.926608204,111.755149286,0.5461213688399276,17.0,20,27,
174,2,0.0,225.674017899,112.268353632,0.5846171063951683,17.0,-40,27,
175,2,0.0,225.580923341,113.013548884,0.664630219639936,15.0,-40,41,
176,2,0.0,225.66302939,113.65706254,0.5860244163243551,32.0,10,41,
177,2,0.0,225.349452544,113.885422326,0.1254820360874489,6.0,-40,41,
178,2,0.0,225.357842153,113.824648733,0.06503475979458899,1.0,-40,27,
179,2,0.0,225.437567194,113.786146666,0.036012147109997124,4.0,-40,41,
180,2,0.0,225.229533218,114.038545155,0.2225201591053508,8.0,-40,13,
181,2,0.0,225.344070539,113.836776366,0.23956216068258465,-5.0,-40,27,
182,2,0.0,225.302812255,114.148764091,0.3275027986042497,21.0,-40,27,
183,2,0.0,225.130310693,114.022904246,0.12832640565930703,-6.0,-40,13,
184,2,0.0,225.325974614,113.96549549,0.11522224275563989,2.0,-40,27,
185,2,0.0,225.211868067,114.191934501,0.25362361464271255,15.0,-40,13,
186,2,0.0,225.092078598,114.067072961,0.1344157343768713,-6.0,-40,13,
187,2,0.0,225.183635994,114.110796917,0.0715346166118477,4.0,-40,13,
188,2,0.0,225.232714981,114.164449752,0.07373715046124943,6.0,-40,13,
189,2,0.0,225.107718051,114.248588938,0.14024577397793572,5.0,-40,13,
190,2,0.0,224.991446986,114.224194658,0.06663387221055062,-3.0,-40,27,
191,2,0.0,224.928406802,114.155186314,0.07953036031042711,-6.0,-40,13,
192,2,0.0,225.065705648,114.030025796,0.23268742829271713,-16.0,-40,13,
193,2,0.0,225.247923479,114.08294741,0.13250002654037082,0.0,-40,13,
194,2,0.0,225.334155694,114.157935541,0.0875194696643385,8.0,-40,13,
195,2,0.0,225.135985603,114.253967861,0.14449142835962023,4.0,-40,13,
196,2,0.0,225.019541126,114.197400189,0.07807359938213362,-5.0,-40,13,
197,2,0.0,224.943302916,114.109361292,0.09618373596685871,-9.0,-40,0,
198,2,0.0,224.846596306,113.996413424,0.1228784414672875,-14.0,-40,0,
199,2,0.0,224.70649274,113.954374654,0.1357034970575421,-10.0,-40,0,
200,2,0.0,224.582785267,113.809769201,0.18748466229446237,-18.0,-40,0,
201,2,0.0,224.432719149,113.590608492,0.23801249550149736,-25.0,-40,-14,
202,2,0.0,224.295194878,113.306401558,0.2775440359916536,-28.0,10,13,
203,2,0.0,224.146880012,112.914519611,0.3700502821394614,-20.0,20,-14,
204,2,0.0,224.24383557,112.722799648,0.11209517582799715,-23.0,40,-14,
205,2,0.0,224.32250657,112.123992871,0.6691568399404771,-31.0,0,-28,
206,2,0.0,224.130220877,111.500919266,0.4255088192459757,-42.0,-20,-14,
207,2,0.0,223.704697423,111.50105443,0.18825606045976168,-4.0,-40,0,
208,2,0.0,223.528014313,111.340953268,0.25056866892477353,-12.0,-20,0,
209,2,0.0,223.397127939,111.065455314,0.25852513468466787,-26.0,-40,-28,
210,2,0.0,223.221620204,110.624636715,0.43311582598789405,-30.0,10,-14,
211,2,0.0,223.040054664,110.063124273,0.438410529857429,-13.0,40,-28,
212,2,0.0,223.215406339,109.484929898,0.6074813085563834,-24.0,40,-28,
213,2,0.0,223.180886185,108.7364631,0.5145643705999069,-37.0,0,0,
214,2,0.0,222.822208284,108.594414064,0.21855137532055693,-12.0,40,0,
215,2,0.0,222.626195678,108.41011645,0.3002899976693035,-21.0,40,0,
216,2,0.0,222.361210342,108.2550918,0.2491514360968623,-20.0,40,0,
217,2,0.0,222.168631447,108.296852742,0.14085457075221045,-4.0,40,0,
218,2,0.0,222.078831709,108.366905445,0.08458752687258855,5.0,40,13,
219,2,0.0,221.989487333,108.4547536,0.12381881345608753,10.0,40,13,
220,2,0.0,221.817487564,108.520025391,0.13340374471161484,7.0,40,13,
221,2,0.0,221.601350492,108.795353203,0.26232847040210894,18.0,40,41,
222,2,0.0,221.394969862,109.2582017,0.3573345473536463,22.0,10,27,
223,2,0.0,221.291465607,109.88163228,0.476371748451237,6.0,-40,41,
224,2,0.0,221.690125203,110.566292333,0.5547905236927918,16.0,-40,27,
225,2,0.0,221.981501327,111.315977325,0.6156074023997864,27.0,10,41,
226,2,0.0,221.685342529,111.900200924,0.38975671759011216,29.0,40,13,
227,2,0.0,221.581553589,111.687658664,0.2501690396851467,-6.0,40,13,
228,2,0.0,221.80701344,111.706461388,0.08734094700908646,7.0,40,27,
229,2,0.0,221.8963357,111.667949151,0.0576067930452524,0.0,40,27,
230,2,0.0,221.999007301,111.560092275,0.1959471968323864,-11.0,40,13,
231,2,0.0,222.195022552,111.495954256,0.2310725975265423,-17.0,40,-14,
232,2,0.0,222.42169925,111.481712132,0.17793854408841153,-20.0,40,0,
233,2,0.0,222.52205105,111.537795359,0.0536338555900511,-9.0,40,0,
234,2,0.0,222.376369023,111.320978881,0.26727725393194446,-21.0,40,0,
235,2,0.0,222.130104968,111.317527713,0.15942007596596472,-7.0,40,-14,
236,2,0.0,222.012034059,111.389093988,0.08832775879092768,4.0,40,13,
237,2,0.0,221.954250848,111.585276543,0.14965224805244742,19.0,40,13,
238,2,0.0,221.742162511,111.589523911,0.15331419952856656,5.0,40,13,
239,2,0.0,221.593528288,111.768707899,0.21508285376666017,15.0,40,41,
240,2,0.0,221.426036335,112.044857887,0.3112108734137644,21.0,20,41,
241,2,0.0,221.189423093,112.397375969,0.39997894963200487,9.0,10,27,
242,2,0.0,221.157108721,113.036096195,0.6811723362312313,10.0,-40,55,
243,2,0.0,221.388348558,113.814769634,0.6720632403004602,16.0,-40,55,
244,2,0.0,221.490487294,114.615764875,0.48476387613371363,20.0,0,27,
245,2,0.0,221.300148099,114.704566263,0.04598962367540458,0.0,-40,27,
246,2,0.0,221.188310537,115.060634167,0.5368239402385191,16.0,-40,13,
247,2,0.0,220.911034892,115.447234296,0.3381084881954227,20.0,-40,27,
248,2,0.0,220.622114748,115.509791699,0.18571959293728918,6.0,-40,13,
249,2,0.0,220.666716071,115.335386978,0.2035535222641253,-13.0,-40,13,
250,2,0.0,220.870088388,115.417566872,0.1030598628504721,7.0,-40,13,
251,2,0.0,220.78716579,115.539331651,0.18230523693526302,9.0,-40,13,
252,2,0.0,220.607599234,115.527725397,0.08575744823599445,-2.0,-40,0,
253,2,0.0,220.534352318,115.45535189,0.08445443989138296,-7.0,-40,13,
254,2,0.0,220.441355407,115.499162806,0.06621505626543094,0.0,-40,0,
255,2,0.0,220.559604371,115.359868749,0.16006806867557616,-12.0,-40,0,
256,2,0.0,220.725347085,115.476330019,0.1078753095665295,8.0,-40,13,
257,2,0.0,220.891315041,115.560230128,0.11469073559187984,13.0,-40,13,
258,2,0.0,220.971764498,115.551466685,0.08086296163352702,7.0,-40,13,
259,2,0.0,220.863729753,115.649772904,0.1583912414592014,7.0,-40,13,
260,2,0.0,220.723875325,115.634017939,0.08120512957473212,-2.0,-40,13,
261,2,0.0,220.663801765,115.57616113,0.07874279623491519,-6.0,-40,13,
262,2,0.0,220.59275388,115.493956687,0.1002878549314619,-9.0,-40,0,
263,2,0.0,220.498189847,115.382587195,0.12629073687701634,-15.0,-40,0,
264,2,0.0,220.362614265,115.345223608,0.13627479859636152,-10.0,-40,0,
265,2,0.0,220.222357376,115.178532354,0.19150786496243916,-19.0,-40,0,
266,2,0.0,220.078752992,114.960492217,0.2429593338127912,-26.0,-40,-14,
267,2,0.0,219.951251975,114.691638179,0.2781231226785998,-28.0,10,0,
268,2,0.0,219.803363938,114.265187413,0.3648368471854857,-19.0,20,-14,
269,2,0.0,219.900396145,113.795627923,0.3760199378525698,-27.0,20,-28,
270,2,0.0,219.846458328,113.04019355,0.6843875411132391,-36.0,10,-14,
271,3,0.0,219.33434383,112.45056862,0.4954989449679974,-27.0,-20,0,
272,3,0.0,218.857607219,112.327880639,0.3227142463292026,-8.0,-40,0,
273,3,0.0,218.578365016,112.103953169,0.2769913089017428,-20.0,-40,0,
274,3,0.0,218.393255242,111.829506625,0.2580802179280074,-27.0,-40,-14,
275,3,0.0,218.257685882,111.496926564,0.27760509921456933,-26.0,10,-14,
276,3,0.0,218.18840283,111.033272016,0.3235882499599633,-17.0,40,-28,
277,3,0.0,218.349441554,110.454775369,0.6048903411375391,-25.0,40,-14,
278,3,0.0,218.294064943,109.715126835,0.5038134388069965,-37.0,0,-14,
279,3,0.0,217.899679402,109.484277416,0.28394264392239105,-21.0,-40,13,
280,3,0.0,217.633777392,109.56840245,0.14119568553536974,2.0,-40,0,
281,3,0.0,217.536027518,109.357298372,0.17886331680049414,-19.0,-40,0,
282,3,0.0,217.38594464,109.254545031,0.19241323270410154,-18.0,-40,0,
283,3,0.0,217.250883578,109.046206103,0.23753259678106542,-25.0,-40,-14,
284,3,0.0,217.135656983,108.811266913,0.27169481491548,-28.0,0,0,
285,3,0.0,216.991214271,108.502755024,0.37737450486743235,-21.0,10,-28,
286,3,0.0,216.998293991,108.068787639,0.4326177908523021,-27.0,20,-14,
287,3,0.0,216.86118279,107.362064872,0.7864364006662887,-27.0,10,-28,
288,3,0.0,216.503410489,106.59862767,0.5851990506476638,-37.0,-40,-14,
289,3,0.0,215.967546604,106.401897567,0.30248681073071143,-10.0,-40,0,
290,3,0.0,215.770018119,106.268228885,0.19578725384945672,-12.0,-20,0,
291,3,0.0,215.670353577,105.995935478,0.2698523013560897,-26.0,0,-28,
292,3,0.0,215.50136616,105.537997095,0.43364244148646275,-29.0,10,-14,
293,3,0.0,215.188148618,104.729162638,0.7319247399495763,-22.0,10,-14,
294,3,0.0,214.874668303,103.903826908,0.6719150327407616,-34.0,0,-14,
295,3,0.0,214.370992129,103.340189508,0.561489356795084,-29.0,-20,0,
296,3,0.0,213.983233104,103.119044442,0.4789744419866085,-18.0,-20,-14,
297,3,0.0,213.696811291,102.775931547,0.39048944563379817,-27.0,-40,-14,
298,3,0.0,213.45935741,102.433544338,0.5199840107230476,-24.0,10,-14,
299,3,0.0,213.309049932,102.018078681,0.36616910186577484,-19.0,20,-28,
300,3,0.0,213.346455249,101.40911701,0.6879600153399436,-28.0,20,-28,
301,4,0.0,212.853912496,100.371970715,0.5516123988270069,-27.0,-40,-14,
302,4,0.0,212.423096095,100.291761461,0.16289978175749703,-0.0,-40,0,
303,4,0.0,212.299641277,100.184147722,0.14405228596198694,-8.0,-40,0,
304,4,0.0,212.203959753,99.9641241015,0.23195415825619228,-23.0,-40,-14,
305,4,0.0,212.055705032,99.6503375149,0.2721434122372972,-28.0,-40,13,
306,4,0.0,211.891835441,99.2145622361,0.3637037716903571,-19.0,-30,-28,
307,4,0.0,212.014273435,99.3052386291,0.35464730605137934,-28.0,-40,-28,
308,4,0.0,211.935838267,99.1596906449,0.4619465873628931,-16.0,-40,-14,
309,4,0.0,211.951186859,98.6313296149,0.4000429900829114,-12.0,0,-42,
310,4,0.0,212.168632914,98.4676428002,0.16805397196124522,-24.0,0,-56,
311,4,0.0,212.464104873,97.9683298658,0.7183603092453454,-11.0,10,-56,
312,4,0.0,212.850219049,97.1886510842,0.8181419526629218,-5.0,10,-56,
313,4,0.0,213.195273454,96.3222591781,0.833992851173137,-9.0,-40,-42,
314,4,0.0,213.243956713,95.4624892702,0.7238725698210805,-10.0,-40,-14,
315,4,0.0,213.254642802,94.8369117717,0.45016229315117334,-7.0,0,-42,
316,4,0.0,213.476807028,94.6913148709,0.17897822363791666,-22.0,0,-56,
317,4,0.0,213.821210508,94.1453660126,0.7076875954309133,-10.0,20,-56,
318,4,0.0,214.224911512,93.3682978541,0.8255776095123376,-4.0,10,-56,
319,4,0.0,214.530213958,92.5911800183,0.7896180831707762,-14.0,-20,-42,
320,4,0.0,214.408445732,91.7680877983,0.6124492007315739,-8.0,-40,-28,
321,4,0.0,214.310413945,91.0811953731,0.649868831993366,-10.0,-40,-28,
322,4,0.0,214.44324015,90.6006339233,0.3427146891637934,-13.0,-40,-28,
323,4,0.0,214.686953128,90.4044860422,0.23428283362761826,-21.0,10,-56,
324,4,0.0,214.897649013,90.3456974448,0.20604466515618985,-25.0,20,-70,
325,4,0.0,215.364040464,89.9821075101,0.7004408556101478,-11.0,0,-56,
326,4,0.0,215.81738127,89.3266268403,0.7806248542190204,-6.0,-20,-56,
327,4,0.0,216.064056282,88.5474354936,0.8089963876355587,-7.0,-40,-28,
328,4,0.0,216.29199388,87.888344356,0.7032967587198027,-1.0,-40,-56,
329,4,0.0,216.620609829,87.6708682628,0.23252918310884269,-17.0,0,-56,
330,4,0.0,216.934757244,87.4614180499,0.38741341060685114,-9.0,10,-84,
331,4,0.0,217.568081428,87.3499622463,0.5994883734724834,-14.0,10,-84,
332,5,0.0,218.356955068,86.8113024032,0.7726527386763413,3.0,-40,-56,
333,5,0.0,218.992079349,86.0748165923,0.7301145024818023,-0.0,-40,-56,
334,5,0.0,219.442974718,85.5811166625,0.39861237795997173,-5.0,-20,-56,
335,5,0.0,219.914949185,85.5179113542,0.3504579271250915,-16.0,10,-84,
336,5,0.0,220.48095162,85.5951948883,0.5134736682428205,-13.0,0,83,
337,5,0.0,221.179410496,85.7022266033,0.6760097384382838,-7.0,10,-14,
338,5,0.0,221.879292405,85.6045350072,0.691600846612824,7.0,0,-84,
339,5,0.0,222.44022687,85.7038949039,0.30078320840636413,-11.0,10,-84,
340,5,0.0,223.081630851,85.5748233653,0.6692458383998183,-1.0,0,-84,
341,5,0.0,223.837633245,85.3524654023,0.7427063379760924,2.0,-20,-84,
342,5,0.0,224.604637363,84.8960418758,0.738481774161023,4.0,-40,-84,
343,5,0.0,225.246666419,84.5676876874,0.6245638208037642,5.0,-20,-84,
344,5,0.0,226.011466481,84.6622470417,0.43800643314711285,-6.0,0,83,
345,5,0.0,226.53077808,85.0100325354,0.6240137830624835,-4.0,40,69,
346,5,0.0,227.131982579,85.6245453926,0.7691854914653373,-4.0,40,55,
347,5,0.0,227.654007544,85.9784207586,0.42214058618919875,2.0,0,83,
348,5,0.0,228.113297588,85.9027694942,0.34799661762159895,17.0,-40,-84,
349,5,0.0,228.911276121,85.8397181333,0.6733241315626729,5.0,-40,-84,
350,5,0.0,229.492882856,85.9365974363,0.42932406983751054,-3.0,0,83,
351,5,0.0,229.923225973,86.2673737782,0.4181201148772659,-2.0,40,41,
352,5,0.0,230.351380032,86.9126977156,0.7093701322689177,-2.0,40,41,
353,5,0.0,230.778888108,87.2329212662,0.31666601201282385,14.0,40,83,
