,state,wind,x,y,speed,heeling,rudder,sail,
53,1,0.0,234.709640107,108.860512942,0.21124040663719984,-8.0,41,0,
54,1,0.0,234.515545941,108.507587504,0.30832311538762286,-30.0,41,-12,
55,1,0.0,234.21820332,108.483967505,0.18528432900707617,-12.0,41,0,
56,1,0.0,234.113714712,108.664328824,0.13318878618402136,11.0,41,12,
57,1,0.0,234.002891931,108.693404915,0.10968812260472947,7.0,41,12,
58,1,0.0,233.866493976,108.730505434,0.0982281693028419,5.0,41,24,
59,1,0.0,233.752834119,108.851285017,0.16707286977949884,11.0,41,0,
60,1,0.0,233.590166752,108.949594204,0.19585326390313892,7.0,41,12,
61,1,0.0,233.517081752,109.262095939,0.27139967787011154,26.0,34,24,
62,1,0.0,233.382324344,109.607595257,0.3513135759082994,21.0,-7,36,
63,1,0.0,233.371857919,110.189125095,0.4483647640640245,13.0,-21,36,
64,2,0.0,233.623548449,110.99785319,0.8271853202498571,16.0,-42,48,
65,2,0.0,233.62981638,111.971666831,0.7506834561814221,27.0,13,36,
66,2,0.0,233.351196834,112.17010266,0.05287877150574495,1.0,27,0,
67,2,0.0,233.267052191,112.356651454,0.29365901270785644,9.0,27,24,
68,2,0.0,233.158271287,112.85102245,0.3665254294234678,26.0,-7,36,
69,2,0.0,233.055230135,113.562140631,0.5592043059648949,14.0,-42,48,
70,2,0.0,233.211834643,114.618531784,0.8344370102624216,18.0,-21,48,
71,2,0.0,233.013313671,115.237152543,0.21177683082681953,12.0,-42,12,
72,2,0.0,232.962637849,115.169872325,0.060743265873727824,2.0,-42,12,
73,2,0.0,232.774346836,115.572861606,0.32897638355725617,23.0,-42,-12,
74,2,0.0,232.470736509,115.526205193,0.11094312026665004,-2.0,-42,12,
75,2,0.0,232.324146719,115.659855857,0.13105289071931395,12.0,-42,-12,
76,2,0.0,232.282396291,115.496325624,0.15538793861463873,-8.0,-42,0,
77,2,0.0,232.353775238,115.584874987,0.1134644775879205,5.0,-42,-12,
78,2,0.0,232.453293767,115.562651784,0.07614380930763776,1.0,-42,12,
79,2,0.0,232.605228774,115.684523014,0.15285782640681833,14.0,-42,12,
80,2,0.0,232.734673134,115.603348529,0.0776196658257447,4.0,-42,12,
81,2,0.0,232.790614824,115.680680237,0.0894373764224807,7.0,-42,12,
82,2,0.0,232.638256112,115.750984392,0.1319235760663616,4.0,-42,12,
83,2,0.0,232.529165326,115.709509616,0.07221569290719813,-4.0,-42,0,
84,2,0.0,232.460345077,115.631169947,0.08550606562568781,-7.0,-42,0,
85,2,0.0,232.379443206,115.655998851,0.061714542458768055,-1.0,-42,0,
86,2,0.0,232.320334611,115.602888934,0.07522525859147619,-5.0,-42,0,
87,2,0.0,232.227140606,115.512128555,0.12124928977104035,-10.0,-42,0,
88,2,0.0,232.116236444,115.391044529,0.1613024019476121,-16.0,-42,0,
89,2,0.0,231.991203434,115.222041655,0.2127203502208213,-22.0,-28,12,
90,2,0.0,231.859488735,114.980265868,0.2533387789693537,-28.0,-21,-12,
91,2,0.0,231.77037214,114.657454311,0.21433444422997772,-28.0,13,-24,
92,2,0.0,231.674291804,114.192299989,0.5484790072852774,-22.0,27,-36,
93,2,0.0,231.579591499,113.249255436,0.7692025960639708,-30.0,-7,-24,
94,2,0.0,231.227467113,112.712395183,0.4431712660908519,-26.0,-28,-12,
95,2,0.0,230.735608409,112.482967707,0.3402647996789584,-7.0,-28,-12,
96,2,0.0,230.471512724,112.039503147,0.4006528463966286,-22.0,-21,-24,
97,2,0.0,230.29130865,111.35059496,0.4690077180776485,-20.0,34,-24,
98,2,0.0,230.417695168,110.590279566,0.5441310471885868,-14.0,41,-60,
99,2,0.0,230.703630876,109.686146172,0.6517483442116735,-33.0,6,-24,
100,2,0.0,230.466335525,109.568545471,0.07258967764153783,-2.0,41,-24,
101,2,0.0,230.300776146,108.973774409,0.6376441779000859,-23.0,41,-24,
102,2,0.0,229.920342338,108.54946132,0.29506484951024586,-19.0,41,-12,
103,2,0.0,229.769140359,108.695026449,0.11651979697246298,7.0,41,12,
104,2,0.0,229.881712347,108.633218857,0.06808715621750085,-5.0,34,0,
105,2,0.0,229.779605975,108.377903795,0.2470204785810616,-25.0,41,0,
106,2,0.0,229.508777108,108.39405157,0.16609523223734024,-7.0,41,0,
107,2,0.0,229.388390839,108.475857213,0.08684776209297164,5.0,41,12,
108,2,0.0,229.309672639,108.554840966,0.11647446077218726,10.0,41,24,
109,2,0.0,229.161065473,108.604353686,0.12972967461112656,7.0,41,12,
110,2,0.0,229.041761573,108.642911041,0.11365964176440428,3.0,41,-12,
111,2,0.0,228.93310165,108.87309817,0.24135936648639966,18.0,27,0,
112,2,0.0,228.8935979,109.117085373,0.2007626180636544,29.0,6,24,
113,2,0.0,228.773653908,109.524497802,0.3596376269075529,26.0,-7,36,
114,2,0.0,228.664724005,110.257067902,0.7483346801301577,21.0,-21,48,
115,2,0.0,228.467147179,111.228790421,0.7659126052045948,19.0,-7,36,
116,2,0.0,228.14213619,111.728376326,0.3210948559519404,9.0,20,24,
117,2,0.0,227.852660271,111.994648578,0.3030968104589143,5.0,27,12,
118,2,0.0,227.608489057,112.372844832,0.4578569793986972,15.0,27,12,
119,2,0.0,227.448506168,112.952321493,0.484342551561913,22.0,-42,48,
120,2,0.0,227.492766758,113.540201391,0.3610207181029636,19.0,-42,36,
121,2,0.0,227.600824411,114.239526256,0.5261478931850815,25.0,13,36,
122,2,0.0,227.287388558,114.584795495,0.2265491963397175,13.0,-42,0,
123,2,0.0,227.172933206,114.509908469,0.0551513074020981,-3.0,-42,-12,
124,2,0.0,227.152969425,114.725162853,0.28685386129403834,19.0,-42,-12,
125,2,0.0,226.959663578,114.925707657,0.2338433601925194,28.0,-42,12,
126,2,0.0,226.742696973,114.948348927,0.16718700508526546,16.0,-42,12,
127,2,0.0,226.666557892,114.784882974,0.17654230313524108,-6.0,-42,-12,
128,2,0.0,226.620742103,114.637796864,0.12363251347147383,-16.0,-42,0,
129,2,0.0,226.476088737,114.670789244,0.12925422399648578,-3.0,-42,12,
130,2,0.0,226.378920138,114.499313912,0.1759042651881116,-17.0,-42,0,
131,2,0.0,226.318184862,114.320215501,0.18508936871163895,-28.0,-35,-12,
132,2,0.0,226.177141216,114.109323824,0.2578521923644213,-27.0,-21,-12,
133,2,0.0,225.995388761,113.757434546,0.4002076314855225,-22.0,6,-24,
134,2,0.0,225.942625592,113.115112977,0.5105943971351523,-20.0,41,-36,
135,2,0.0,226.034917576,112.28798984,0.7794318468624218,-22.0,27,-36,
136,2,0.0,225.956748064,111.62313065,0.4963852292394654,-32.0,41,-24,
137,2,0.0,225.626616303,111.506481812,0.1783735626882252,-7.0,41,12,
138,2,0.0,225.496663107,111.441993457,0.12052295320672583,-4.0,41,-12,
139,2,0.0,225.316559899,111.190764094,0.26041669288835184,-24.0,41,0,
140,2,0.0,225.133975264,111.263757222,0.15550151925832276,-3.0,41,0,
141,2,0.0,225.047726028,111.271092993,0.07528741419207263,0.0,41,12,
142,2,0.0,224.998645251,111.307084719,0.7991338611896783,3.0,41,12,
143,2,0.0,224.933182358,111.251370071,0.07340542118870595,-4.0,41,12,
144,2,0.0,224.872268719,111.24968193,0.0553806299367982,-2.0,41,24,
145,2,0.0,224.828469143,111.267811592,0.04646734858060068,1.0,41,24,
146,2,0.0,224.760440662,111.172193164,0.07023819914965479,-6.0,41,24,
147,2,0.0,224.702857145,111.108181561,0.07384173042911757,-6.0,41,12,
148,2,0.0,224.643966285,111.040962021,0.06815221130639845,-6.0,41,12,
149,2,0.0,224.604739092,111.114324653,0.06839184200290116,4.0,41,12,
150,2,0.0,224.525906188,111.190483513,0.12695256495126897,7.0,41,0,
151,2,0.0,224.41570313,111.311085872,0.18614369381359244,13.0,41,-12,
152,2,0.0,224.3105061,111.555637259,0.25256805708253194,26.0,27,12,
153,2,0.0,224.24863112,111.804110272,0.18502298492791266,29.0,6,12,
154,2,0.0,224.124115669,112.20962031,0.4981200967406834,23.0,-42,48,
155,2,0.0,224.129871486,112.916047541,0.610422248449772,24.0,-42,36,
156,2,0.0,223.961866796,113.57799206,0.22706672783849394,17.0,27,12,
157,2,0.0,223.739731409,113.671847222,0.111439806339859,1.0,41,0,
158,2,0.0,223.5972977,113.896177555,0.3039804894424631,16.0,20,12,
159,2,0.0,223.484177905,114.214803487,0.2700023171101234,27.0,13,12,
160,2,0.0,223.313851194,114.731181513,0.5531870287261537,23.0,-42,36,
161,2,0.0,223.286971507,115.353597047,0.5776691785647632,22.0,-42,36,
162,2,0.0,223.303616202,116.015651774,0.5358640301842009,33.0,6,12,
163,2,0.0,222.983801451,116.168526341,0.1457152738749336,7.0,-42,0,
164,2,0.0,222.882113579,116.345431805,0.335017891431786,17.0,-42,12,
165,2,0.0,222.62590003,116.659007857,0.30883800811884715,28.0,-42,0,
166,2,0.0,222.388283377,116.595433891,0.16553551563638233,4.0,-42,12,
167,2,0.0,222.275389466,116.574824089,0.06943318308167093,-1.0,-42,0,
168,2,0.0,222.340127866,116.418990039,0.15893529481816576,-14.0,-42,-12,
169,2,0.0,222.479227993,116.5028923,0.09841733498462263,2.0,-42,12,
170,2,0.0,222.640039961,116.625322226,0.15612588466450433,16.0,-42,12,
171,2,0.0,222.738155081,116.553224866,0.06357810290245124,6.0,-42,12,
172,2,0.0,222.732894682,116.665415986,0.14575104664486882,9.0,-42,12,
173,2,0.0,222.524983142,116.654553247,0.07328743561559249,-3.0,-42,12,
174,2,0.0,222.442693686,116.563929663,0.0861892117730621,-8.0,-42,12,
175,2,0.0,222.351556835,116.460134893,0.11836578976916157,-13.0,-42,0,
176,2,0.0,222.245049609,116.323144578,0.1504676845034861,-19.0,-42,0,
177,2,0.0,222.118783707,116.262118358,0.18131646873361482,-16.0,-42,-12,
178,2,0.0,221.994911738,116.083976616,0.21852640673363627,-23.0,-28,-12,
179,2,0.0,221.751229354,115.740252342,0.31333172217123423,-23.0,-7,-24,
180,2,0.0,221.640260162,115.345958217,0.47162664521405734,-22.0,6,-36,
181,2,0.0,221.585314865,114.641509072,0.7414988818961463,-20.0,27,-36,
182,2,0.0,221.496565397,113.751752768,0.8052479073081972,-19.0,13,-24,
183,2,0.0,221.255662585,113.081715159,0.5669168610473582,-25.0,-21,-24,
184,2,0.0,220.773215598,112.762725291,0.41884924554703296,-12.0,-28,12,
185,3,0.0,220.475254914,112.62896778,0.2731608418792207,-5.0,-28,12,
186,3,0.0,220.376291824,112.26621693,0.26015113609336155,-28.0,-21,-24,
187,3,0.0,220.299584026,111.960014308,0.2056196369171273,-27.0,13,-24,
188,3,0.0,220.156345907,111.313244359,0.6173465747045372,-17.0,41,-36,
189,3,0.0,220.19329238,110.449767345,0.7977748611785641,-27.0,6,-24,
190,3,0.0,219.915549542,109.869275754,0.2978704080643179,-25.0,-28,-12,
191,3,0.0,219.593320667,109.797968363,0.27811768349671084,-5.0,-42,12,
192,3,0.0,219.333839375,109.509699046,0.32283723063288033,-18.0,-21,-12,
193,3,0.0,219.26230391,109.173970968,0.17521681391188787,-29.0,-7,-24,
194,3,0.0,219.119083203,108.640332145,0.5402970510664565,-23.0,27,-24,
195,3,0.0,219.108728024,107.570096188,0.7346097337538245,-19.0,41,-36,
196,3,0.0,219.072529127,106.567838775,0.6608493599364141,-36.0,-21,-24,
197,3,0.0,218.741694117,106.412251682,0.16619221496011027,-8.0,-35,0,
198,3,0.0,218.659067683,106.334086133,0.19472635263588844,-8.0,-28,12,
199,3,0.0,218.529070015,105.973043662,0.2949414260020222,-27.0,-21,-24,
200,3,0.0,218.467275702,105.720046192,0.20355671374309225,-28.0,6,-24,
201,3,0.0,218.303030052,105.068078718,0.6181234838922136,-17.0,27,-36,
202,3,0.0,218.347654502,104.040001981,0.7933758959162052,-24.0,34,-24,
203,3,0.0,217.953898193,103.14458338,0.44955922968171963,-23.0,-28,-12,
204,3,0.0,217.580324141,103.074347722,0.14983255990381386,-0.0,-42,12,
205,3,0.0,217.454605887,103.000636663,0.12316312065087048,-5.0,-42,-12,
206,3,0.0,217.392052982,102.754206576,0.19267989812499006,-25.0,-28,12,
207,3,0.0,217.134747222,102.514981119,0.2856680450875595,-20.0,-21,-12,
208,3,0.0,217.072031731,102.14313697,0.1946713693879267,-27.0,13,-24,
209,3,0.0,216.985465661,101.623754675,0.5262171288831325,-21.0,27,-24,
210,3,0.0,216.95343826,100.725919101,0.7852591313515094,-29.0,6,-36,
211,3,0.0,216.573988021,100.004293786,0.5140450155571952,-33.0,-35,-24,
212,3,0.0,216.313311466,100.118758984,0.08582001913527196,3.0,-42,-12,
213,3,0.0,216.392213055,100.084213485,0.04039572312837166,-4.0,-42,-12,
214,3,0.0,216.487567732,99.9898026693,0.11073774922025602,-13.0,-42,-12,
215,3,0.0,216.594650173,99.9886850173,0.06816765871267605,-9.0,-42,-12,
216,3,0.0,216.688696922,100.005417853,0.056915010715582165,-4.0,-42,0,
217,3,0.0,216.754790202,100.0282938,0.052085753783911365,0.0,-42,0,
218,3,0.0,216.877056219,99.9665235576,0.1015188182381853,-7.0,-42,-12,
219,3,0.0,216.991918435,99.9897422307,0.08263702108223037,-0.0,-42,12,
220,3,0.0,217.131577864,100.108637201,0.14629828437292516,13.0,-42,24,
221,3,0.0,217.272685567,100.023707391,0.0827484552384122,3.0,-42,12,
222,3,0.0,217.388673655,99.9484906332,0.10934604137519865,-0.0,-42,12,
223,3,0.0,217.348016316,100.129060855,0.21474247456514156,14.0,-42,12,
224,3,0.0,217.136618476,100.131423384,0.11576965119294197,0.0,-42,12,
225,3,0.0,217.08316463,100.091726559,0.07764016787512555,-5.0,-42,12,
226,3,0.0,217.030128019,100.030395614,0.08835917789407223,-8.0,-42,-12,
227,3,0.0,216.954185069,99.9447535798,0.11183626810319564,-12.0,-42,0,
228,3,0.0,216.825185736,100.016602363,0.1026469299170164,3.0,-42,0,
229,3,0.0,216.753751224,99.8902645008,0.1309043643894894,-11.0,-42,0,
230,3,0.0,216.633224799,99.7492731225,0.1792091109466582,-18.0,-42,-12,
231,3,0.0,216.511491033,99.5734829249,0.22060902277885025,-24.0,-28,-12,
232,3,0.0,216.322712561,99.3493211528,0.29932670840708037,-21.0,-21,-24,
233,3,0.0,216.174831799,98.9224036425,0.47109072744433494,-23.0,41,-36,
234,3,0.0,216.101928246,98.1866137501,0.6303082656910277,-15.0,41,-36,
235,3,0.0,216.195911695,97.5433896162,0.5746482420681401,-30.0,-7,-24,
236,3,0.0,215.898684999,97.2177971319,0.24452071283668655,-17.0,41,12,
237,3,0.0,215.67389103,97.1532175758,0.25878472789190704,-5.0,41,12,
238,3,0.0,215.504557866,96.8594282792,0.31161269858357227,-26.0,41,-12,
239,3,0.0,215.276503736,96.7168239221,0.22425357688966518,-25.0,41,0,
240,3,0.0,215.138068555,96.8575967377,0.16554339359225193,0.0,41,-12,
241,3,0.0,215.084034536,96.8818287884,0.05585843402932582,2.0,41,12,
242,3,0.0,215.128223783,97.0013837032,0.16525292279132056,13.0,41,12,
243,3,0.0,215.240372219,96.890612487,0.1486844689382633,-5.0,41,-12,
244,3,0.0,215.392251024,96.8026017552,0.1595051455294645,-14.0,41,0,
245,3,0.0,215.523993002,96.8833519521,0.08008571498093402,-4.0,41,12,
246,3,0.0,215.485879809,96.6957597708,0.22328335186468518,-18.0,41,12,
247,3,0.0,215.28276128,96.5672739349,0.1981973519015315,-21.0,41,0,
248,3,0.0,215.098315154,96.575030672,0.12756352243500488,-10.0,41,12,
249,3,0.0,215.00977465,96.7028127905,0.1142493822292769,7.0,41,12,
250,3,0.0,214.906926764,96.7096765723,0.09302120078621193,2.0,41,12,
251,3,0.0,214.827566384,96.7923261881,0.12677318751972594,8.0,41,12,
252,3,0.0,214.717696551,96.9141526235,0.19174685992461468,13.0,41,-12,
253,3,0.0,214.551874689,97.1595547212,0.2778284261135,20.0,27,12,
254,3,0.0,214.509439847,97.4593004094,0.16027451162481948,27.0,-7,24,
255,3,0.0,214.421597388,97.973616339,0.460981455058647,20.0,-42,48,
256,3,0.0,214.457993385,98.8352558829,0.7937045064168985,24.0,-21,48,
257,3,0.0,214.253814435,99.3525008591,0.22883941826221543,16.0,20,12,
258,3,0.0,214.167847319,99.295903952,0.050458654462499995,1.0,20,12,
259,3,0.0,214.114860886,99.62347109,0.4234716471883929,21.0,27,12,
260,3,0.0,213.92477953,100.216462732,0.5629380951904287,24.0,-42,36,
261,4,0.0,213.886977764,100.707912356,0.4490524915599146,18.0,41,36,
262,4,0.0,213.969399864,101.410675053,0.5471037374709109,32.0,-42,12,
263,4,0.0,213.666712303,101.747273743,0.4230585800964065,14.0,-42,24,
264,4,0.0,213.559942604,102.333048982,0.4676992247868754,35.0,-42,12,
265,4,0.0,213.206298786,102.438534726,0.20264045738093728,10.0,-42,0,
266,4,0.0,213.086660047,102.426693038,0.07759143177105025,1.0,-42,12,
267,4,0.0,212.971899241,102.507085985,0.12522509318082461,7.0,-42,12,
268,4,0.0,212.8953223,102.384155772,0.10223016834748593,-8.0,-42,0,
269,4,0.0,212.82790343,102.301356104,0.11507865267633602,-12.0,-42,0,
270,4,0.0,212.709129304,102.274460806,0.11578442623638152,-8.0,-42,12,
271,4,0.0,212.631398706,102.188073155,0.14451754603572148,-13.0,-42,-12,
272,4,0.0,212.567488082,102.026742793,0.1802731306410516,-24.0,-42,12,
273,4,0.0,212.375962895,101.930805305,0.23931425686843102,-15.0,-42,-24,
274,4,0.0,212.32488285,101.692469104,0.28184280179966786,-28.0,-42,-24,
275,4,0.0,212.121975657,101.437251843,0.3564289315320742,-17.0,-42,-36,
276,4,0.0,212.060600619,100.989562276,0.3923127824695608,-14.0,-21,-36,
277,4,0.0,212.145767261,100.573915918,0.4046238643048904,-8.0,6,-60,
278,4,0.0,212.453640574,100.227940491,0.4849390043333461,-13.0,27,-36,
279,4,0.0,212.928677286,99.5755073718,0.8287239781862846,-4.0,6,-48,
280,4,0.0,213.327832376,98.8509022928,0.7607229422430384,-22.0,-21,-36,
281,4,0.0,213.165115101,97.9385924284,0.7069347204802539,-12.0,-42,-24,
282,4,0.0,213.075202065,97.090012172,0.6735202820980938,-11.0,-21,-36,
283,4,0.0,213.248440183,96.6899619933,0.26070280022282455,-16.0,6,-60,
284,4,0.0,213.545323835,96.3447206986,0.4676994872017636,-13.0,27,-48,
285,4,0.0,214.022912964,95.7639640405,0.8151887214569588,-4.0,13,-36,
286,4,0.0,214.438242285,95.0417461176,0.7767506519615817,-18.0,-21,-36,
287,4,0.0,214.405662726,94.2162902508,0.8022770272123713,-22.0,-42,-24,
288,4,0.0,214.196275174,93.4664028755,0.6603930184939371,-11.0,-35,-36,
289,4,0.0,214.293124091,93.0478303064,0.30738155301584574,-14.0,-21,-60,
290,4,0.0,214.49744765,92.7175379839,0.39925328700850465,-11.0,13,-36,
291,4,0.0,214.892621153,92.3058064688,0.6331690304680747,-2.0,27,-36,
292,4,0.0,215.386448744,92.1374024167,0.4842998281360851,-19.0,27,-36,
293,4,0.0,215.775456699,91.8358626041,0.5445911624343478,-21.0,6,-36,
294,4,0.0,216.054793078,91.1534544355,0.7566263804343847,-23.0,-28,-36,
295,4,0.0,215.950818424,90.3436078895,0.8070296092844228,-19.0,-42,-24,
296,4,0.0,215.828515792,89.6136809962,0.592673614737176,-9.0,-42,-36,
297,4,0.0,215.996861043,89.2657700117,0.26376864771421976,-16.0,-21,-60,
298,4,0.0,216.21968376,89.033212119,0.28914132973890844,-15.0,-7,-36,
299,4,0.0,216.734605166,88.6372343805,0.5617506612033748,-4.0,27,-72,
300,4,0.0,217.222446147,88.6010538738,0.4367302514057136,-20.0,41,-84,
301,4,0.0,217.737661329,88.3236142969,0.6781316444464305,-7.0,6,-36,
302,5,0.0,218.061567919,87.8737682243,0.47586266142256267,-7.0,-42,-36,
303,5,0.0,218.259383761,87.0557779532,0.8332071616236424,-17.0,-42,-36,
304,5,0.0,218.317850698,86.5031794352,0.4058556017082519,-8.0,-42,-60,
305,5,0.0,218.582346703,86.2587949946,0.2816563716895016,-16.0,-42,-48,
306,5,0.0,218.914884871,85.9858348456,0.37566350557134465,-5.0,-21,-72,
307,5,0.0,219.227737625,86.0263868454,0.28189061342140614,-19.0,-7,60,
308,5,0.0,219.678476324,86.0216799291,0.5850752733268173,-9.0,6,60,
309,5,0.0,220.444964294,86.0279294931,0.6437000024227676,14.0,6,48,
310,5,0.0,221.031946327,86.1780326604,0.5998063295907804,11.0,6,60,
311,5,0.0,221.616493475,86.1890877367,0.5288321490695708,19.0,-7,60,
312,5,0.0,222.250648502,86.2245409643,0.5943047842459946,14.0,-7,60,
313,5,0.0,222.845881427,86.2078526242,0.6103531235478159,16.0,6,48,
314,5,0.0,223.51149359,86.3354479921,0.6327444841373904,13.0,34,60,
315,5,0.0,224.110065659,86.4225916477,0.5315225803076069,19.0,6,60,
316,5,0.0,224.613398084,86.4517804485,0.4176570408744154,13.0,-21,-84,
317,5,0.0,225.126056352,86.2784472416,0.5800999521337049,13.0,-21,-72,
318,5,0.0,225.695192763,86.1925165982,0.6017742268910454,6.0,-7,60,
319,5,0.0,226.309742385,86.4283318555,0.5823323841077621,-11.0,27,60,
320,5,0.0,227.061290595,86.6451943362,0.688424107597815,10.0,20,84,
321,5,0.0,227.578126084,86.8676016041,0.48847398954741333,8.0,6,60,
322,5,0.0,228.165869145,86.9720949768,0.5990412899076587,-0.0,-7,-84,
323,5,0.0,228.84206727,86.742382855,0.6130293262224912,15.0,-21,-72,
324,5,0.0,229.480203024,86.6753950462,0.6807396556007229,4.0,-7,-84,
325,5,0.0,229.989700465,86.7962708411,0.5631703150180288,-9.0,6,48,
326,5,0.0,230.709662938,87.0130534124,0.6906784961838753,-7.0,20,60,
327,5,0.0,231.475998222,87.0347129913,0.5634020657173556,18.0,6,60,
328,6,0.0,232.07895874,87.0439966554,0.5236028641765513,13.0,-42,-84,
329,6,0.0,232.743715397,86.8563621277,0.6002948487695025,13.0,-42,-72,
330,6,0.0,233.233560404,86.8328347159,0.39570222011139805,4.0,-42,60,
331,6,0.0,233.574755533,87.0556820275,0.38517052002191976,-10.0,-21,84,
332,6,0.0,234.085776535,87.4340574758,0.6105604933458195,14.0,6,60,
333,6,0.0,234.085508664,87.9797801658,0.1965468601534107,2.0,41,48,
334,6,0.0,234.078138727,88.558024147,0.6029310666465187,6.0,27,48,
335,6,0.0,234.188491594,89.1633269973,0.4533864167918568,4.0,-7,60,
336,6,0.0,234.595243588,89.5876926643,0.5050163650547964,8.0,-21,84,
337,6,0.0,235.1443916,90.0323302231,0.7654108963339277,5.0,-21,84,
338,6,0.0,235.588666402,90.7443257815,0.6113395608666738,4.0,6,36,
339,6,0.0,235.657177696,91.260439852,0.29400046233174326,3.0,27,36,
340,6,0.0,235.734067036,91.9738614141,0.7524523022692975,15.0,20,36,
341,6,0.0,235.878560055,92.6818749912,0.5703651892069702,8.0,6,60,
342,6,0.0,236.25456904,93.0881165647,0.4919896734865455,14.0,-21,60,
343,6,0.0,236.754680697,93.6043706011,0.7339561678690224,2.0,-21,60,
344,6,0.0,237.346656438,94.2683253427,0.8088518175937816,10.0,6,60,
345,6,0.0,237.459973681,95.2541067981,0.6227767927533998,12.0,41,36,
346,6,0.0,237.249520102,95.8485484513,0.44032070314708904,4.0,41,36,
347,6,0.0,237.270049105,96.3999977776,0.4319666984609018,10.0,27,36,
348,6,0.0,237.490767767,96.7894754365,0.3399952043445033,12.0,-7,60,
349,6,0.0,237.838431348,96.9889280284,0.3532899048386384,19.0,-21,84,
350,6,0.0,238.353813854,97.4138950075,0.7454886988946001,6.0,-21,60,
351,6,0.0,238.765909743,97.9969074068,0.676514483797047,3.0,6,60,
