,state,wind,x,y,speed,heeling,rudder,sail,
183,2,0.0,233.08178142,115.949556271,0.14274532111105864,2.0,-28,31,
184,2,0.0,233.120074277,115.818677225,0.22040530901150696,-9.0,-28,10,
185,2,0.0,233.431205581,115.735478445,0.14316488976947284,3.0,-28,31,
186,2,0.0,233.308846737,116.041345699,0.37933439585783496,22.0,-28,21,
187,2,0.0,233.129266183,115.906080554,0.16223696190182224,-7.0,-28,31,
188,2,0.0,233.280159198,115.916970741,0.06996486529079378,5.0,-28,42,
189,2,0.0,233.395635291,115.837717144,0.08327118193731094,2.0,-28,31,
190,2,0.0,233.578468816,115.682760979,0.1557362585547975,2.0,-21,21,
191,2,0.0,233.575201048,115.823153902,0.2822293495677254,12.0,-28,21,
192,2,0.0,233.386944383,116.007287326,0.3891109846587191,14.0,-21,31,
193,2,0.0,233.174198327,116.104509769,0.2905722629811015,9.0,-28,31,
194,2,0.0,233.026518405,116.008391145,0.1290668771809306,-8.0,-28,0,
195,2,0.0,233.288697695,115.907010851,0.2523289489524973,-5.0,-28,42,
196,2,0.0,233.501891511,116.034411878,0.18455175561408077,18.0,-28,21,
197,2,0.0,233.519335315,115.897623039,0.16821821443122714,-0.0,-28,31,
198,2,0.0,233.518343848,116.059723237,0.31827367321559424,15.0,-28,21,
199,2,0.0,233.262507085,116.142556557,0.15155564935197216,1.0,-28,21,
200,2,0.0,233.127136177,116.201896322,0.09456311398575158,1.0,-28,42,
201,2,0.0,233.058851134,116.183975946,0.04949619596723498,-3.0,-28,-11,
202,2,0.0,233.301587564,116.009651501,0.36451800720194727,-13.0,-28,42,
203,2,0.0,233.609888625,116.076131489,0.24022463009777842,16.0,-28,10,
204,2,0.0,233.689286714,115.936042095,0.04828436305160033,3.0,-28,21,
205,2,0.0,233.552032183,116.268100527,0.4286290662647759,23.0,-28,21,
206,2,0.0,233.183003569,116.347428267,0.21652365782722585,5.0,-21,0,
207,2,0.0,233.06410069,116.247873978,0.10093141575314253,-9.0,-28,10,
208,2,0.0,232.93856583,116.374207192,0.126056876797237,7.0,-28,0,
209,2,0.0,232.815460141,116.301999516,0.08020064925786097,-5.0,-28,0,
210,2,0.0,232.72531873,116.327264553,0.06333963680045936,-0.0,-21,0,
211,2,0.0,232.663892977,116.295179901,0.0603585339046861,-3.0,-28,0,
212,2,0.0,232.585107521,116.233908844,0.09514003576446245,-6.0,-21,0,
213,2,0.0,232.484980588,116.155668076,0.13213826418402508,-10.0,-28,0,
214,2,0.0,232.348481925,116.039981516,0.20172879896116844,-15.0,-28,-11,
215,2,0.0,232.192293012,115.887347561,0.2489937374642737,-21.0,-14,-11,
216,2,0.0,231.952930696,115.680928401,0.3464385916577602,-19.0,0,-22,
217,2,0.0,231.687274672,115.189158029,0.5415968625841837,-27.0,-14,-11,
218,2,0.0,231.340910724,114.530889328,0.6778566111166159,-25.0,-7,-22,
219,2,0.0,231.049454609,113.723887277,0.6072404937989413,-26.0,0,-32,
220,2,0.0,230.912794658,112.854579158,0.7344964927486896,-21.0,6,-32,
221,2,0.0,230.821760567,111.982878145,0.8008583547945658,-18.0,41,-32,
222,2,0.0,230.681982911,111.133160817,0.7843543857767694,-22.0,41,-32,
223,2,0.0,230.283045088,110.565699247,0.22783026233063725,-13.0,41,-11,
224,2,0.0,230.298156575,110.718221517,0.13650083273641136,2.0,41,-11,
225,2,0.0,230.202581614,110.455487502,0.2687607711215003,-17.0,41,-22,
226,2,0.0,229.923745837,110.504986912,0.0929533915991446,4.0,41,0,
227,2,0.0,230.113135548,110.64431984,0.2105406353173025,12.0,41,0,
228,2,0.0,230.348651627,110.458904878,0.12415167651085868,-15.0,41,-11,
229,2,0.0,230.505339112,110.366950449,0.11456366885872393,-17.0,41,-11,
230,2,0.0,230.559648718,110.357143788,0.06057521739679078,-9.0,41,-11,
231,2,0.0,230.433515126,110.268212186,0.17231646683449853,-8.0,41,0,
232,2,0.0,230.272675741,110.298991839,0.08003144164687793,3.0,41,0,
233,2,0.0,230.191798143,110.250729779,0.0686678777343113,-3.0,41,0,
234,2,0.0,230.12037056,110.277073353,0.05372407757018621,2.0,41,0,
235,2,0.0,230.04938011,110.343706354,0.08609930598576039,6.0,41,0,
236,2,0.0,229.962805367,110.42718121,0.12115236648023597,10.0,41,0,
237,2,0.0,229.839046703,110.563642258,0.17483127318346794,17.0,41,31,
238,2,0.0,229.678192845,110.795651859,0.23466294556415873,25.0,34,21,
239,2,0.0,229.3799886,111.062683477,0.3386559312136744,11.0,0,42,
240,2,0.0,229.303866979,111.485499374,0.46028594610222967,18.0,-14,10,
241,2,0.0,229.220125613,112.27513119,0.7833208754521667,13.0,-28,10,
242,2,0.0,229.142991354,113.291179152,0.6950936217067715,34.0,-21,21,
243,2,0.0,228.767788193,113.949732709,0.4545528892447259,41.0,-28,21,
244,2,0.0,228.399704441,113.935253223,0.2387002555284605,11.0,-28,0,
245,2,0.0,228.299991011,113.796245956,0.1068269779216519,-8.0,-28,0,
246,2,0.0,228.231913463,113.898053256,0.12138736720693061,6.0,-28,0,
247,2,0.0,228.112828091,113.932176037,0.11934359597796095,5.0,-28,10,
248,2,0.0,227.979412545,113.917174666,0.08813136711211128,-0.0,-28,0,
249,2,0.0,227.897447537,113.783896403,0.13197442138360332,-12.0,-21,0,
250,2,0.0,227.721559777,113.710821897,0.16106024829422438,-12.0,-28,-11,
251,2,0.0,227.477875785,113.483143183,0.26924155970194646,-21.0,-21,-22,
252,2,0.0,227.152206413,113.171889738,0.37148542256334344,-21.0,6,-22,
253,2,0.0,226.836757269,112.589177919,0.5720314435697047,-19.0,13,-32,
254,2,0.0,226.663853903,111.828405193,0.7439665489109867,-28.0,41,-32,
255,2,0.0,226.239447999,111.164598413,0.6094957355291039,-21.0,41,-11,
256,2,0.0,225.927357233,111.020681791,0.1687125700552089,-4.0,41,-11,
257,2,0.0,225.718380815,110.893140992,0.16327873588576763,-7.0,41,10,
258,2,0.0,225.576460036,110.95196569,0.07416948140151157,5.0,41,0,
259,2,0.0,225.421868362,110.820522183,0.11223109997164248,-9.0,41,0,
260,2,0.0,225.318543317,110.932573034,0.09230948737533173,6.0,41,10,
261,2,0.0,225.219417246,111.031612761,0.1345060016839395,12.0,41,0,
262,2,0.0,225.047304267,111.134715492,0.17701044217348674,12.0,41,21,
263,2,0.0,224.903010138,111.440103954,0.24746682391699473,27.0,41,21,
264,2,0.0,224.677102682,111.740158136,0.3677492704940846,18.0,13,42,
265,2,0.0,224.602834722,112.139246646,0.39019233234637773,16.0,-28,21,
266,2,0.0,224.685363013,112.948959806,0.7598123976105466,9.0,-28,63,
267,2,0.0,224.907427004,113.790975507,0.7078501430619081,30.0,-42,21,
268,2,0.0,224.657579127,114.028510076,0.016330177007018797,1.0,-28,42,
269,2,0.0,224.5593435,114.477234901,0.417884709413446,25.0,-28,21,
270,2,0.0,224.42852237,114.366370211,0.12965171282346794,-2.0,-28,31,
271,2,0.0,224.396704496,114.546795401,0.27871869962708007,14.0,-28,31,
272,2,0.0,224.174628935,114.555604876,0.08768505409313912,-3.0,-28,31,
273,2,0.0,224.243466003,114.472470583,0.17190689506663187,-4.0,-28,21,
274,2,0.0,224.424612389,114.416674903,0.12056231618234434,3.0,-28,31,
275,2,0.0,224.37167948,114.588379809,0.2800793724572839,13.0,-28,31,
276,2,0.0,224.178959464,114.556847693,0.08377996777508606,-4.0,-28,31,
277,2,0.0,224.307280712,114.473716501,0.19251480045003003,-3.0,-28,31,
278,2,0.0,224.470300244,114.428940524,0.0799598290161061,4.0,-28,31,
279,2,0.0,224.492302221,114.475430739,0.12288208947517924,6.0,-28,42,
280,2,0.0,224.319090031,114.573966972,0.12590599592536658,1.0,-28,31,
281,2,0.0,224.497777656,114.396742166,0.26390921587617006,-3.0,-28,21,
282,2,0.0,224.594323535,114.483154208,0.22930344735607586,11.0,-21,21,
283,2,0.0,224.319408902,114.727737625,0.3360826499314694,13.0,-28,31,
284,2,0.0,224.042611266,114.753504696,0.15948304633933663,-1.0,-21,10,
285,2,0.0,224.077914429,114.62613591,0.23546168491111305,-13.0,-28,10,
286,2,0.0,224.275196306,114.692848529,0.13293123613629357,6.0,-21,31,
287,2,0.0,224.350182386,114.783564054,0.14561969095524369,12.0,-28,31,
288,2,0.0,224.283113916,114.69992032,0.09309960850667429,-3.0,-21,31,
289,2,0.0,224.452363754,114.623397224,0.13257298164257916,1.0,-28,31,
290,2,0.0,224.546898144,114.617381813,0.05011376546443915,5.0,-28,31,
291,2,0.0,224.440534769,114.722775871,0.1533814807112722,4.0,-28,21,
292,2,0.0,224.314084641,114.745463865,0.04629659368915707,-2.0,-28,31,
293,2,0.0,224.252288268,114.830940201,0.11153898389039273,5.0,-28,31,
294,2,0.0,224.214813371,114.75430042,0.12622851969354348,-5.0,-21,31,
295,2,0.0,224.409657752,114.680054061,0.16130908576919806,1.0,-28,31,
296,2,0.0,224.516696289,114.666270864,0.04989813920260488,5.0,-28,31,
297,2,0.0,224.45638095,114.752527424,0.16036344182964168,5.0,-28,42,
298,2,0.0,224.299922567,114.805212164,0.07341816042466977,-1.0,-28,31,
299,2,0.0,224.497791757,114.632044688,0.2798746481759666,-4.0,-28,31,
300,2,0.0,224.640909835,114.677910443,0.18477957028169986,10.0,-28,21,
301,2,0.0,224.387434746,114.842614883,0.19892124989574939,3.0,-28,31,
302,2,0.0,224.17953463,114.944820723,0.1469128014254137,2.0,-28,31,
303,2,0.0,224.200089022,114.821377647,0.20276657408993587,-9.0,-28,0,
304,2,0.0,224.459710278,114.749472521,0.20671300122163408,-1.0,-21,31,
305,2,0.0,224.576139473,114.936549669,0.31453412904820877,22.0,-28,21,
306,2,0.0,224.26017989,114.954042886,0.08302493145372389,-3.0,-28,31,
307,2,0.0,224.197421535,115.006837649,0.046864064057404786,1.0,-28,31,
308,2,0.0,224.249014793,114.909710347,0.1744113869612658,-6.0,-21,42,
309,2,0.0,224.471926456,114.84218132,0.15173765855676108,2.0,-28,21,
310,2,0.0,224.615983794,114.712429237,0.18628098111893676,-0.0,-28,21,
311,2,0.0,224.625606254,114.890046773,0.33660306458135736,16.0,-28,21,
312,2,0.0,224.332227507,115.063258559,0.29641216446827323,10.0,-28,31,
313,2,0.0,224.083025763,115.017524433,0.08618013191574768,-7.0,-28,0,
314,2,0.0,224.341847376,114.878907468,0.29741637537837323,-11.0,-28,0,
315,2,0.0,224.599018479,114.994134906,0.18562058947210897,15.0,-28,31,
316,2,0.0,224.489055959,115.237847919,0.33947981716272585,27.0,-28,31,
317,2,0.0,224.331513133,115.086306407,0.1652869379676201,-3.0,-28,31,
318,2,0.0,224.565973516,114.972256753,0.22354057203499902,-3.0,-28,31,
319,2,0.0,224.732125514,114.933376472,0.06672398705597536,6.0,-28,42,
320,2,0.0,224.698002262,115.019691169,0.1788219897109449,7.0,-28,31,
321,2,0.0,224.639209928,114.956027403,0.1357371570083846,-4.0,-28,31,
322,2,0.0,224.734743835,114.998370654,0.07943580624878929,6.0,-28,10,
323,2,0.0,224.589825341,115.112171152,0.18682108001460873,4.0,-28,31,
324,2,0.0,224.317452642,115.360007715,0.3011635656267686,15.0,-28,21,
325,2,0.0,224.237250581,115.183062957,0.22991003999199028,-11.0,-28,0,
326,2,0.0,224.506437973,115.175409394,0.1102505500943645,4.0,-28,31,
327,2,0.0,224.433416627,115.442943675,0.3356493938443957,24.0,-28,31,
328,2,0.0,224.273480653,115.296560497,0.1445823816999701,-5.0,-28,31,
329,2,0.0,224.530591898,115.188274018,0.18174027500691411,-1.0,-28,31,
330,2,0.0,224.668525907,115.177409562,0.061502318518050506,6.0,-21,31,
331,2,0.0,224.512409989,115.304819305,0.1680902905728204,3.0,-28,31,
332,2,0.0,224.382365104,115.313687444,0.039764343945347926,-2.0,-28,31,
333,2,0.0,224.447432808,115.25336961,0.134860281755317,-2.0,-21,21,
334,2,0.0,224.571648734,115.214579557,0.08885603362783358,3.0,-28,31,
335,2,0.0,224.532445884,115.36431029,0.27563954870903157,13.0,-21,31,
336,2,0.0,224.297435173,115.363317944,0.06894232568408794,-4.0,-21,31,
337,2,0.0,224.478881698,115.263060126,0.19912712735458699,-1.0,-28,31,
338,2,0.0,224.6569208,115.203778165,0.07103024604953925,5.0,-21,31,
339,2,0.0,224.605647362,115.304371478,0.1629511043832568,5.0,-28,31,
340,2,0.0,224.443192884,115.356376012,0.06751207387425705,-2.0,-28,21,
341,2,0.0,224.463238097,115.299900333,0.1105499182254634,-1.0,-28,31,
342,2,0.0,224.467989005,115.433977486,0.20198378940372025,9.0,-28,31,
343,2,0.0,224.371410318,115.34678574,0.14893646630622923,-5.0,-28,31,
344,2,0.0,224.588641369,115.273109188,0.12473487789443728,3.0,-28,31,
345,2,0.0,224.619542936,115.336172724,0.1480835159144308,6.0,-28,31,
346,2,0.0,224.421819385,115.418316827,0.07987142680845048,-1.0,-28,21,
347,2,0.0,224.478145138,115.338743576,0.14080224805831043,-1.0,-28,31,
348,2,0.0,224.43654249,115.507085446,0.23551631252445282,9.0,-28,31,
349,2,0.0,224.315536918,115.41821121,0.14222535448277507,-7.0,-28,31,
350,2,0.0,224.606980572,115.31817443,0.13922443337161974,3.0,-28,31,
351,2,0.0,224.655949062,115.368383346,0.13715638820842554,7.0,-28,21,
352,2,0.0,224.443909862,115.467011933,0.09209618747544604,-1.0,-28,31,
353,2,0.0,224.275113085,115.575344361,0.1231424468235047,1.0,-28,21,
354,2,0.0,224.369631919,115.443976814,0.22198932442682395,-7.0,-28,42,
355,2,0.0,224.546961426,115.478290049,0.09062641303190636,8.0,-28,31,
