,state,wind,x,y,speed,heeling,rudder,sail,
33,1,0.0,239.305990325,113.948808926,0.3731793733272016,20.0,-36,31,
34,1,0.0,239.026476164,114.062524112,0.23041543398459635,9.0,-36,10,
35,1,0.0,238.97849981,113.920963612,0.19882206248385417,-10.0,-36,10,
36,1,0.0,239.118800332,113.985673976,0.12117277890106365,6.0,-36,21,
37,1,0.0,239.120542852,114.094298087,0.17200514908873116,12.0,-36,21,
38,1,0.0,238.974309849,114.073361376,0.10132886550672283,-1.0,-36,21,
39,1,0.0,238.933748759,114.004220717,0.0847161946309893,-5.0,-36,10,
40,1,0.0,239.050210103,113.951067573,0.1564631327539553,-5.0,-36,10,
41,1,0.0,239.171083569,114.017125214,0.1151748102196013,8.0,-36,10,
42,1,0.0,239.146303888,114.130706655,0.1924668884473705,13.0,-36,10,
43,1,0.0,238.937973447,114.172692502,0.16584679627579896,5.0,-36,10,
44,1,0.0,238.812061242,114.12183915,0.08323109186654498,-5.0,-36,0,
45,1,0.0,238.747689232,114.057086278,0.09928715154065079,-8.0,-36,0,
46,1,0.0,238.653301929,114.05444036,0.08728450855835056,-4.0,-36,0,
47,1,0.0,238.574518957,113.981303433,0.11507137223232654,-9.0,-36,10,
48,1,0.0,238.473766781,113.882720759,0.15943616039175593,-14.0,-36,0,
49,1,0.0,238.383047482,113.698915477,0.2015658061020947,-26.0,-36,-22,
50,1,0.0,238.218627336,113.508952359,0.2725274835072469,-26.0,-18,-11,
51,1,0.0,237.993223483,113.26329198,0.395310135736491,-18.0,0,-22,
52,1,0.0,237.883233086,112.808651893,0.5473884041500053,-24.0,18,-32,
53,1,0.0,237.761743659,112.112142257,0.7551187251837639,-25.0,18,-32,
54,1,0.0,237.622060165,111.56714742,0.725492999901303,-29.0,36,-22,
55,1,0.0,237.31817144,111.168687246,0.5869089354549044,-23.0,36,-11,
56,1,0.0,236.989921145,110.968531,0.29831218894740164,-14.0,36,0,
57,1,0.0,236.786093606,110.942902242,0.18716945591595927,-5.0,36,10,
58,1,0.0,236.656626307,110.896808636,0.15946871423465941,-7.0,36,10,
59,1,0.0,236.51401436,110.844188352,0.13288758692498892,-10.0,36,0,
60,1,0.0,236.394254843,110.863439371,0.08648595123517674,-3.0,36,0,
61,1,0.0,236.323855471,110.979149634,0.12107566674197152,9.0,36,10,
62,1,0.0,236.214825228,111.092020907,0.1704985101291944,15.0,36,21,
63,1,0.0,236.03161205,111.209619389,0.22744251863950338,14.0,36,31,
64,1,0.0,235.842395065,111.374112418,0.2876911216810642,13.0,18,21,
65,1,0.0,235.650945452,111.654928148,0.3688240918676206,12.0,18,21,
66,1,0.0,235.542750275,112.297814829,0.6333453204329409,20.0,-36,31,
67,1,0.0,235.580734318,113.026967097,0.6050816667684503,16.0,-36,52,
68,1,0.0,235.748755426,113.758979223,0.6528344656670236,31.0,-18,31,
69,1,0.0,235.515128351,114.015933416,0.14932473130768326,11.0,-36,10,
70,1,0.0,235.327503169,114.27059035,0.4281691509614678,14.0,-36,10,
71,1,0.0,234.996211211,114.599779532,0.3320419660397215,21.0,-36,10,
72,1,0.0,234.727819529,114.570179579,0.15356991943344864,2.0,-36,0,
73,1,0.0,234.632337826,114.480874819,0.0994295051604518,-8.0,-36,10,
74,1,0.0,234.543003443,114.481648512,0.08789261638576881,-4.0,-36,10,
75,1,0.0,234.474245375,114.336907769,0.14453714610018212,-16.0,-36,0,
76,1,0.0,234.369484818,114.200388938,0.17543309275906194,-22.0,-36,0,
77,1,0.0,234.189796762,114.047221148,0.23511390134662288,-22.0,-36,-11,
78,1,0.0,234.041991395,113.788057538,0.2848218512799245,-28.0,0,-11,
79,1,0.0,233.868505658,113.46510973,0.3887221708701481,-23.0,18,-43,
80,2,0.0,233.789399113,112.879500295,0.6523346784675507,-29.0,18,-32,
81,2,0.0,233.532592963,112.264105574,0.6515578250245713,-24.0,0,-22,
82,2,0.0,233.081761355,111.882120373,0.4226042387265458,-11.0,-36,-22,
83,2,0.0,232.796242685,111.730710387,0.34370943665238,-6.0,-36,-22,
84,2,0.0,232.596466862,111.545686264,0.2596064352048467,-11.0,-18,-22,
85,2,0.0,232.453707924,111.268143025,0.4161910857552745,-18.0,0,-11,
86,2,0.0,232.275950415,110.753288055,0.6171927392096457,-21.0,36,-32,
87,2,0.0,232.202067572,110.105465709,0.5459460986188173,-28.0,36,-32,
88,2,0.0,231.999545356,109.464922021,0.48916975375681654,-35.0,36,-22,
89,2,0.0,231.734278527,109.483715936,0.1367519954883822,-5.0,36,-11,
90,2,0.0,231.662838451,109.433267672,0.12113159293177041,-5.0,36,0,
91,2,0.0,231.50017737,109.312855958,0.19020235500154836,-9.0,36,10,
92,2,0.0,231.280915147,109.23719826,0.17615519308704736,-9.0,36,0,
93,2,0.0,231.12061362,109.193163304,0.13090142680065273,-9.0,36,0,
94,2,0.0,231.016628976,109.303146797,0.1051265581189514,6.0,36,10,
95,2,0.0,230.911832461,109.407721469,0.14653923012769665,12.0,36,10,
96,2,0.0,230.737936358,109.498745435,0.1891525906351909,11.0,36,21,
97,2,0.0,230.576493137,109.704611603,0.26969955740090334,19.0,18,31,
98,2,0.0,230.338454048,110.023507702,0.3775211854130571,17.0,18,10,
99,2,0.0,230.145681781,110.577957166,0.6420002748969721,15.0,-18,31,
100,2,0.0,230.184587488,111.265441896,0.47632916976416034,21.0,-36,52,
101,2,0.0,230.274635224,112.057914963,0.8063186659557633,26.0,0,52,
102,2,0.0,230.084355071,112.495547252,0.24412406945688314,18.0,-36,21,
103,2,0.0,229.971237924,112.526263078,0.3129804511760287,5.0,-36,10,
104,2,0.0,229.805960787,112.85787083,0.411335600139091,20.0,-36,31,
105,2,0.0,229.505081418,113.016185904,0.25518711112999054,17.0,-36,10,
106,2,0.0,229.497953188,112.819548496,0.23777126851245375,-10.0,-36,10,
107,2,0.0,229.643176244,112.867694722,0.1279019897585538,4.0,-36,21,
108,2,0.0,229.691920023,112.964514498,0.10815832416312181,11.0,-36,21,
109,2,0.0,229.570558906,112.961325804,0.10203950937432957,0.0,-36,10,
110,2,0.0,229.509572138,112.952360607,0.11851398697765504,-1.0,-36,10,
111,2,0.0,229.435675076,113.018227081,0.08810956551976118,3.0,-36,10,
112,2,0.0,229.349938018,113.014803791,0.07196032026306767,-1.0,-36,0,
113,2,0.0,229.299791084,112.978060061,0.060849187683650593,-4.0,-36,0,
114,2,0.0,229.237486878,113.028016952,0.06979696580621694,3.0,-36,0,
115,2,0.0,229.171632597,113.027126465,0.05360090366973034,0.0,-36,0,
116,2,0.0,229.124050951,112.998169411,0.05531609313092263,-2.0,-36,0,
117,2,0.0,229.077420793,112.95433694,0.07427696162146914,-5.0,-36,10,
118,2,0.0,229.010025352,112.893798145,0.11094110493340643,-8.0,-36,10,
119,2,0.0,228.929588824,112.737763171,0.1672424720187351,-20.0,-36,0,
120,2,0.0,228.824534364,112.579204414,0.1962806520882031,-26.0,-36,-22,
121,2,0.0,228.657003117,112.400088926,0.2711228303129224,-26.0,-18,-22,
122,2,0.0,228.414907777,112.133462371,0.39266040543821656,-17.0,-18,-22,
123,2,0.0,228.24685296,111.518857258,0.634185648559971,-20.0,36,-53,
124,2,0.0,228.228905598,110.838303647,0.641123948021349,-16.0,36,-32,
125,2,0.0,228.252235946,110.095956415,0.5470028291774591,-21.0,-18,-43,
126,2,0.0,228.029256592,109.737366075,0.4310937657820061,-22.0,36,-11,
127,2,0.0,227.824540186,109.748741821,0.11065624050432941,-0.0,36,-22,
128,2,0.0,227.683415613,109.471448475,0.3562623798577587,-19.0,36,-11,
129,2,0.0,227.444769437,109.454911734,0.16479829307276658,-3.0,36,10,
130,2,0.0,227.340003751,109.442426731,0.09404932300951893,-1.0,36,10,
131,2,0.0,227.227801982,109.319699943,0.18494958183002197,-13.0,36,10,
132,2,0.0,227.057634078,109.277499525,0.13811103163444682,-10.0,36,0,
133,2,0.0,226.935290045,109.298767646,0.08656696281935401,-3.0,36,0,
134,2,0.0,226.877498342,109.39840295,0.1237750714891972,8.0,36,10,
135,2,0.0,226.781901697,109.500287442,0.15815299560450455,14.0,36,10,
136,2,0.0,226.613874841,109.592105287,0.2063493535753676,12.0,36,31,
137,2,0.0,226.511775631,109.723846499,0.25309472553285917,17.0,36,31,
138,2,0.0,226.308914629,109.874155283,0.3143106209703435,10.0,36,10,
139,2,0.0,226.183421765,110.109094799,0.3652655198522283,13.0,18,10,
140,2,0.0,226.150315544,110.413297599,0.3626530486713723,20.0,-18,31,
141,2,0.0,226.173478408,110.77432688,0.4656987648481012,22.0,-36,52,
142,2,0.0,226.221894785,111.476593837,0.702273854320762,28.0,-18,42,
143,2,0.0,225.987469252,111.789505489,0.1903027531291097,12.0,36,10,
144,2,0.0,225.820709001,111.920805637,0.21487920808714728,4.0,18,31,
145,2,0.0,225.695473068,112.264845414,0.34184279670094603,21.0,18,31,
146,2,0.0,225.485815068,112.727494783,0.6213384268543033,16.0,-36,31,
147,2,0.0,225.397185051,113.380498052,0.6917960305542665,14.0,-36,52,
148,2,0.0,225.435624433,114.082277806,0.6237017121559069,30.0,18,21,
149,2,0.0,225.210134604,114.202296529,0.12285041896883733,6.0,-36,10,
150,2,0.0,225.108466021,114.491879701,0.47604983266019807,18.0,-36,21,
151,2,0.0,224.939168363,114.977497806,0.48949484104663193,34.0,-36,10,
152,2,0.0,224.599390629,115.129861005,0.2993216789942189,19.0,-36,10,
153,2,0.0,224.397062716,115.083115956,0.14438639276292553,2.0,-36,0,
154,2,0.0,224.314668542,115.020177593,0.09247716457689184,-6.0,-36,10,
155,2,0.0,224.241662226,115.037086802,0.0689640552221801,-1.0,-36,0,
156,2,0.0,224.200930809,114.921964513,0.129760809320582,-11.0,-36,10,
157,2,0.0,224.089079714,114.889076335,0.12447839748001395,-8.0,-36,0,
158,2,0.0,224.023774658,114.756169958,0.1739987974353116,-19.0,-36,0,
159,2,0.0,223.878085717,114.641693947,0.21872490912998935,-19.0,-36,-22,
160,2,0.0,223.745304599,114.438449185,0.37466680657944607,-27.0,-18,-11,
161,2,0.0,223.493630591,114.184854046,0.3821111354190712,-17.0,0,-11,
162,2,0.0,223.390601058,113.733083071,0.541783279265175,-24.0,18,-43,
163,2,0.0,223.32679612,113.076704013,0.6587206335319905,-29.0,18,-53,
164,2,0.0,223.06380955,112.382344148,0.6561965420040813,-23.0,0,-22,
165,2,0.0,222.825142626,112.302058849,0.07263262554139008,0.0,-18,-22,
166,2,0.0,222.712179239,111.980269004,0.5126979952521128,-17.0,36,-11,
167,2,0.0,222.495462689,111.58173601,0.5631448291036187,-20.0,36,-22,
168,2,0.0,222.335481877,111.057312115,0.49639278363915773,-35.0,36,-22,
169,2,0.0,221.976300886,110.908321635,0.2840640932148254,-17.0,36,10,
170,2,0.0,221.840260482,111.023333777,0.10031583791348929,5.0,36,10,
171,2,0.0,221.727245344,110.832394091,0.2025705648012304,-16.0,36,0,
172,2,0.0,221.556747755,110.777647624,0.16603522246563546,-14.0,36,0,
173,2,0.0,221.442251964,110.867077765,0.11047064098992065,2.0,36,0,
174,2,0.0,221.372905412,110.938837785,0.10560718185542374,8.0,36,10,
175,2,0.0,221.278726354,111.028876838,0.14694713154135147,13.0,36,10,
176,2,0.0,221.136875016,111.086164349,0.1789296735039693,10.0,36,21,
177,2,0.0,221.001385433,111.2487811,0.2735579773763088,17.0,36,31,
178,2,0.0,220.798751069,111.451048103,0.31586298959996917,15.0,36,10,
179,3,0.0,220.623352273,111.764342809,1.5033999875910873,13.0,18,31,
180,3,0.0,220.616753734,112.134352551,0.33613495843282276,20.0,-36,63,
181,3,0.0,220.672154548,112.708464683,0.6884268577951314,13.0,-36,31,
182,3,0.0,220.781406062,113.354672215,0.5322463266849424,16.0,-18,42,
183,3,0.0,220.595689817,113.906200984,0.48536301816859867,26.0,-36,21,
184,3,0.0,220.384988784,113.870450383,0.0824494060290435,0.0,-36,31,
185,3,0.0,220.316056561,114.033221989,0.2738255764804206,12.0,-36,31,
186,3,0.0,220.15293266,114.039248362,0.08952653622926755,-2.0,-36,21,
187,3,0.0,220.1645246,113.987365843,0.12066455376087645,-3.0,-36,10,
188,3,0.0,220.225944663,114.046173047,0.17190150910612767,6.0,-36,21,
189,3,0.0,220.076308311,114.215229407,0.23979015454281963,14.0,-36,21,
190,3,0.0,219.928593534,114.135056855,0.11446567552590389,-4.0,-36,10,
191,3,0.0,219.961342878,114.041688596,0.15825068089203867,-9.0,-36,10,
192,3,0.0,220.093589017,114.092235962,0.09256447648856707,4.0,-36,10,
193,3,0.0,220.164771543,114.142958106,0.08234739854951821,8.0,-36,10,
194,3,0.0,220.187949859,114.209206094,0.1274533629167162,9.0,-36,10,
195,3,0.0,220.055792888,114.28233095,0.18605184171789688,8.0,-36,10,
196,3,0.0,219.911181243,114.27428288,0.1161149886611927,0.0,-36,0,
197,3,0.0,219.830894491,114.222917368,0.08092458812641098,-6.0,-36,0,
198,3,0.0,219.758382365,114.246453006,0.05991099364473541,-0.0,-36,0,
199,3,0.0,219.703630296,114.20633551,0.067401060406045,-3.0,-36,0,
200,3,0.0,219.636102236,114.145325069,0.09348436195038172,-7.0,-36,0,
201,3,0.0,219.537253937,114.052849851,0.14095255317838035,-12.0,-36,10,
202,3,0.0,219.416185871,113.923285754,0.19070725111453526,-18.0,-36,0,
203,3,0.0,219.328032012,113.735794156,0.2108830732841913,-28.0,-36,-11,
204,3,0.0,219.155592643,113.470897331,0.2963016034657906,-28.0,0,-11,
205,3,0.0,218.994784752,113.133020866,0.3937332178180309,-22.0,18,-32,
206,3,0.0,218.946596251,112.519955784,0.6477069435075252,-28.0,18,-43,
207,3,0.0,218.718807171,111.774666365,0.6979117357087616,-29.0,0,-11,
208,3,0.0,218.355415626,111.570330824,0.15518624080587212,-4.0,-18,-22,
209,3,0.0,218.164902588,111.233985696,0.4820841903855834,-21.0,-18,-11,
210,3,0.0,217.912928121,110.963969325,0.5102940714005592,-17.0,0,-11,
211,3,0.0,217.753984737,110.60869872,0.5368914325370571,-23.0,-18,-22,
212,3,0.0,217.642277342,110.142197841,0.6507840967165756,-31.0,-18,-32,
213,3,0.0,217.424997752,109.532454003,0.6697429876057327,-21.0,36,-32,
214,3,0.0,217.380358822,108.814397788,0.70592011096922,-13.0,36,-43,
215,3,0.0,217.495088835,108.093297674,0.6443368023712177,-30.0,-18,-32,
216,3,0.0,217.224698702,107.77818861,0.2339163083920959,-16.0,-18,-22,
217,3,0.0,217.024828858,107.678174661,0.25691426641245896,-5.0,-18,-22,
218,3,0.0,216.837696877,107.339909028,0.44800015906458873,-17.0,0,-22,
219,3,0.0,216.652164909,106.916774491,0.579055493268619,-20.0,-18,-32,
220,3,0.0,216.516542059,106.36764058,0.7135650685980609,-26.0,18,-43,
221,3,0.0,216.326627201,105.842842843,0.695331617997953,-17.0,18,-53,
222,3,0.0,216.223799663,105.234820006,0.7005974503578681,-20.0,-18,-43,
223,3,0.0,215.956299901,104.911319146,0.2580252804332063,-6.0,0,-11,
224,3,0.0,215.819530534,104.717332454,0.5039284029383139,-6.0,0,-11,
225,3,0.0,215.680233363,104.191110055,0.620685960973863,-25.0,-18,-22,
226,3,0.0,215.484790573,103.593477863,0.6749288365739178,-33.0,-18,-22,
227,3,0.0,215.227785301,103.005732168,0.6566143863778999,-21.0,18,-32,
228,3,0.0,215.195849884,102.329252353,0.7189159252920091,-19.0,36,-43,
229,3,0.0,215.195380051,101.575068025,0.694644846629036,-28.0,-18,-43,
230,3,0.0,214.909979763,101.241698633,0.25706817753965694,-14.0,-18,-22,
231,3,0.0,214.783129017,101.199137264,0.24984674113310726,-5.0,-18,-11,
232,3,0.0,214.638994222,100.888265425,0.45117074523015843,-17.0,0,-11,
233,3,0.0,214.493557904,100.384288512,0.6180196501737067,-27.0,-18,-43,
234,3,0.0,214.323624702,99.7308098139,0.7154533862407114,-31.0,36,-43,
235,3,0.0,214.079298595,99.1146223704,0.6728033106558929,-14.0,36,-43,
236,3,0.0,213.913569131,98.5750906975,0.45930237829837467,-21.0,36,-11,
237,3,0.0,213.707034561,98.4921562369,0.3054745759459145,-6.0,36,-11,
238,3,0.0,213.496866839,98.2278741169,0.3137968313173589,-19.0,36,0,
239,3,0.0,213.246694455,98.1972800896,0.20003011034831747,-8.0,36,10,
240,3,0.0,213.088834751,98.1884839764,0.1364390167747432,-4.0,36,0,
241,3,0.0,212.970990374,98.1515733417,0.10425452329916342,-6.0,36,0,
242,3,0.0,212.897438276,98.2476376005,0.1108040258557946,6.0,36,10,
243,4,0.0,212.810089113,98.3385990485,0.13810180279946574,12.0,-36,10,
244,4,0.0,212.661124324,98.4006785586,0.17596454492437083,9.0,-36,10,
245,4,0.0,212.471356644,98.554179994,0.24029916556785372,14.0,-36,21,
246,4,0.0,212.277796104,98.543990809,0.14357588841202992,2.0,-36,0,
247,4,0.0,212.256244924,98.4054126534,0.1779912846922125,-12.0,-36,0,
248,4,0.0,212.367026764,98.4823148489,0.11950856539498632,3.0,-36,0,
249,4,0.0,212.451569916,98.5431560447,0.10237983278657398,9.0,-36,10,
250,4,0.0,212.550907793,98.5892905778,0.11449683178718095,12.0,-36,10,
251,4,0.0,212.628855007,98.5834360678,0.08240118256108366,8.0,-36,10,
252,4,0.0,212.626742039,98.6761399469,0.16162768481141662,11.0,-36,10,
253,4,0.0,212.440623847,98.7274249336,0.16071929054664907,5.0,-36,21,
254,4,0.0,212.322147071,98.6921966312,0.08770664264793851,-3.0,-36,0,
255,4,0.0,212.367303658,98.5710376412,0.20656928431691424,-14.0,-36,0,
256,4,0.0,212.508436642,98.6576569755,0.13099920370358042,3.0,-36,10,
257,4,0.0,212.621899405,98.734720689,0.11384137222052078,11.0,-36,21,
258,4,0.0,212.695501753,98.7232514021,0.07831499049025699,7.0,-36,10,
259,4,0.0,212.746287249,98.6815741182,0.05756978339551723,1.0,-36,21,
260,4,0.0,212.72539229,98.8055339968,0.1954703056207582,12.0,-36,10,
261,4,0.0,212.580308593,98.7828914796,0.09609665454710162,-2.0,-36,10,
262,4,0.0,212.506008604,98.8353400959,0.09567160112615286,3.0,-36,10,
263,4,0.0,212.433126914,98.8298107866,0.06595547322163092,-1.0,-36,0,
264,4,0.0,212.395115555,98.8075033436,0.05585678692297286,-3.0,-36,-11,
265,4,0.0,212.352197038,98.8551424156,0.0785485427429264,4.0,-36,0,
266,4,0.0,212.274566077,98.9427452111,0.14138619532137056,12.0,-36,0,
267,4,0.0,212.157500671,98.8924200924,0.0989270864710687,-0.0,-36,0,
268,4,0.0,212.085828382,98.8281649216,0.09003510898447707,-6.0,-36,0,
269,4,0.0,212.014772756,98.762740224,0.12191178414185293,-10.0,-36,0,
270,4,0.0,211.909759328,98.6576706187,0.16759935446875873,-15.0,-36,0,
271,4,0.0,211.785719581,98.5105715731,0.21851220957996753,-21.0,-36,-11,
272,4,0.0,211.652070521,98.3059970604,0.2683781006265674,-27.0,-36,-11,
273,4,0.0,211.463537094,98.0294431898,0.3703927359937918,-23.0,-36,-11,
274,4,0.0,211.360781767,97.6482779882,0.3839422606262808,-21.0,-36,-32,
275,4,0.0,211.389141142,97.3158983375,0.29029447061840546,-19.0,-18,-32,
276,4,0.0,211.518152198,96.8973901096,0.42166460393287125,-11.0,-18,-64,
277,4,0.0,211.849431593,96.5933837715,0.4249394861882855,-17.0,36,-53,
278,4,0.0,212.260452805,96.1462092957,0.6809618745727983,-1.0,36,-32,
279,4,0.0,212.758784898,95.8627023456,0.6027147000942219,-15.0,18,-64,
280,4,0.0,213.043643706,95.3276694629,0.6418951336433103,-25.0,-36,-32,
281,4,0.0,212.862485302,94.7568583279,0.33846378795733406,-10.0,-36,-22,
282,4,0.0,212.757316591,94.3214087035,0.4727434559688687,-13.0,-36,-32,
283,4,0.0,212.815506555,93.9023013082,0.3797692935904903,-15.0,-18,-32,
284,4,0.0,213.016722778,93.5102249284,0.36624384238501684,-13.0,-18,-64,
285,4,0.0,213.330354697,93.3037400864,0.3807694029844073,-20.0,36,-53,
286,4,0.0,213.759195027,92.8999300511,0.6509748567896921,-2.0,36,-32,
287,4,0.0,214.29673095,92.6241635835,0.5972076407638044,-16.0,-18,-64,
288,4,0.0,214.570527741,92.1665734677,0.622011052812417,-24.0,-36,-32,
289,4,0.0,214.514500083,91.4923461633,0.6731167498723789,-5.0,-36,-43,
290,4,0.0,214.698733898,91.0755318541,0.3877670195241303,-10.0,0,-64,
291,4,0.0,214.944486726,90.797449751,0.4031378034724675,-9.0,18,-53,
292,4,0.0,215.393382092,90.3817490217,0.7377947263076033,-2.0,18,-53,
293,4,0.0,215.908273902,89.8445234235,0.8032148629846811,-11.0,0,-53,
294,4,0.0,216.138903626,89.0680713864,0.8328275612542734,-13.0,-36,-32,
295,4,0.0,216.128852339,88.2768105558,0.628383501875163,-6.0,-36,-53,
296,4,0.0,216.306794647,87.8201549492,0.5364434138555374,-10.0,-36,-64,
297,4,0.0,216.632887734,87.4050424076,0.42927693330930405,-5.0,-18,-32,
298,4,0.0,217.035425462,87.230673173,0.44185075861805795,-6.0,-18,-85,
299,5,0.0,217.430310794,87.28737089,0.35123245056244246,-17.0,18,52,
300,5,0.0,218.011124631,87.2776343914,0.6180725003940755,-3.0,36,52,
301,5,0.0,218.610107179,87.2222299095,0.5148297792417756,15.0,-18,-85,
302,5,0.0,219.065220872,87.1186698051,0.3585420175756449,10.0,-18,-32,
303,5,0.0,219.655306096,86.8772135378,0.5877048808872635,6.0,0,-85,
304,5,0.0,220.160100877,86.9692651537,0.3839524599721195,-14.0,18,52,
305,5,0.0,220.845924969,86.9469750709,0.6589306144147373,-3.0,18,52,
306,5,0.0,221.452774635,86.7565604629,0.5240194270938691,13.0,-18,-85,
307,5,0.0,221.950621378,86.5486090977,0.4448955013110724,7.0,-36,-32,
308,5,0.0,222.33953976,86.2997111671,0.6827043390303013,9.0,-18,-85,
309,5,0.0,222.692963344,86.3404908358,0.2610699294825342,-11.0,-18,-85,
310,5,0.0,223.0939879,86.2742320642,0.617848074845706,-0.0,-18,63,
311,5,0.0,223.561426244,86.3923769801,0.6396261383089159,-6.0,36,84,
312,5,0.0,224.207105887,86.5781741443,0.7470910683360235,7.0,18,84,
313,5,0.0,224.68529966,86.8549091595,0.5428655244013495,-5.0,18,52,
314,5,0.0,225.263261718,86.8258196415,0.5863630175677702,3.0,-18,-85,
315,5,0.0,225.730943062,86.5878305929,1.7728769135082583,21.0,-18,-85,
316,5,0.0,226.369480292,86.4803777752,0.5848959661740951,5.0,0,-85,
317,5,0.0,226.967425624,86.5615294229,0.6225760934172729,-4.0,18,63,
318,5,0.0,227.633177575,86.7030671804,0.7414138519695156,-4.0,18,52,
319,5,0.0,228.251267945,86.5583912057,0.5747662404268052,13.0,0,-85,
320,5,0.0,228.77811761,86.3721575276,0.4672692045692893,9.0,-36,-32,
321,5,0.0,229.488357885,86.0023071874,0.685491862755025,3.0,-36,-32,
322,5,0.0,229.939359665,85.9875582192,0.281771237491506,-18.0,-18,-85,
323,5,0.0,230.179577457,85.9983240336,0.27680307722294034,-15.0,0,63,
324,5,0.0,230.645618526,86.0222822799,0.6257023285745413,-4.0,-18,84,
325,5,0.0,231.240993316,86.0855156489,0.6142874955535128,11.0,0,63,
326,6,0.0,231.759717578,86.3516815522,0.7417394219945566,1.0,-18,84,
327,6,0.0,232.360599273,86.7652941675,0.7667625818030334,5.0,-18,84,
328,6,0.0,232.828670766,87.3475093914,0.7192483574951478,2.0,18,52,
329,6,0.0,233.045347042,87.9613512211,0.6616495937510206,4.0,18,42,
330,6,0.0,233.251059759,88.6217412375,0.6894744540461661,5.0,18,52,
331,6,0.0,233.737931662,89.2012627904,0.5776662074590685,10.0,0,63,
332,6,0.0,234.337683671,89.5778597839,0.5333072667892489,11.0,-36,84,
333,6,0.0,234.982754442,89.8607542119,0.6701208314787138,6.0,-36,84,
334,6,0.0,235.520862715,90.3317796929,0.585951465145834,5.0,-18,52,
335,6,0.0,235.639804598,90.8218209804,0.22990924300223106,5.0,18,31,
336,6,0.0,235.578587991,91.3921096741,0.610426582854664,13.0,36,42,
337,6,0.0,235.421292076,92.0398257523,0.6520364205759409,15.0,36,31,
338,6,0.0,235.413051628,92.6039558768,0.5223639529880463,5.0,36,63,
339,6,0.0,235.688883684,92.9412704316,0.3163795387682184,15.0,0,52,
340,6,0.0,236.06787928,93.3316289983,0.45447613534776343,1.0,-36,84,
341,6,0.0,236.634562178,93.4041674755,0.5668634480380961,17.0,-36,84,
342,6,0.0,237.155113944,93.8226167607,0.5957588924018399,4.0,0,52,
343,6,0.0,237.354789162,94.3595640062,0.37807483399349545,7.0,18,52,
344,6,0.0,237.335512374,95.0473539616,0.7001050627446824,10.0,36,42,
345,6,0.0,237.31142971,95.6674931579,0.6732633377346089,5.0,18,52,
346,6,0.0,237.455904212,96.1221609707,0.4823706104170848,6.0,18,31,
347,6,0.0,237.749834998,96.5164425884,0.6617426197083712,4.0,-18,52,
348,6,0.0,238.138127215,96.7234010091,0.3877809891351795,17.0,-36,84,
349,6,0.0,238.526567637,96.9813231454,0.6593131943300569,14.0,-18,52,
350,6,0.0,238.769843928,97.3991368307,0.5334175486488673,7.0,18,31,
351,6,0.0,238.897627114,97.9510887326,0.787615890209212,13.0,18,52,
