,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
36,0,1,-0.4,0.0967741935483871,2,0.0,248.036431089,94.0239120449,0.647054574377936,
37,0,1,-0.2,0.0967741935483871,2,0.0,248.431021808,93.479782867,0.6960426173097651,
38,0,1,0.0,0.0,2,0.0,248.671117746,92.8700244971,0.6517098177769439,
39,0,1,0.0,-0.06451612903225806,2,0.0,248.985931337,92.4863177911,0.3368803734090155,
40,0,1,-0.2,0.0,2,0.0,249.297125505,92.310808675,0.5820749239774478,
41,0,1,0.0,0.0967741935483871,3,0.0,249.813007649,91.8839241523,0.7439815555504171,
42,0,1,0,0,3,0.0,240.127281084,100.045581419,0.4397218723279291,
43,0,1,0.0,0.4838709677419355,3,0.0,240.625901039,100.058782587,0.37011991968294783,
44,0,1,0.2,0.0,3,0.0,240.930179059,99.9573940093,0.5303773001000373,
45,0,1,-0.2,0.06451612903225806,3,0.0,241.510913511,99.6167458595,0.6031838395043877,
46,0,1,0.0,0.0967741935483871,3,0.0,241.713536966,99.0967151071,0.6074857669630029,
47,0,1,0.0,0.03225806451612903,3,0.0,241.907415287,98.5357668198,0.47273178165057217,
48,0,1,0.2,-0.22580645161290322,3,0.0,242.183812897,98.3017454661,0.23866911265350108,
49,0,1,-0.2,-0.22580645161290322,3,0.0,242.375492502,98.3644333426,0.22114191464645339,
50,0,1,0.0,-0.22580645161290322,3,0.0,242.658235839,98.3177843283,0.35059924091432065,
51,0,1,0.4,-0.03225806451612903,3,0.0,243.017680446,98.0642807122,0.616084078393112,
52,0,1,-0.4,0.0967741935483871,3,0.0,243.541504083,97.6389912263,0.6756611044947618,
53,0,1,0.0,0.0,3,0.0,243.922046305,97.0435626604,0.7750796011808212,
54,0,1,-0.2,0.0967741935483871,3,0.0,244.177179935,96.3333916051,0.710015314691874,
55,0,1,0.0,0.0,3,0.0,244.563819261,95.8044182677,0.5270231285742368,
56,0,1,0.2,-0.0967741935483871,3,0.0,244.965244693,95.6615780398,0.4222436988028018,
57,0,1,-0.2,0.06451612903225806,3,0.0,245.426838116,95.4744737926,0.6161296430183196,
58,0,1,-0.2,0.06451612903225806,3,0.0,245.886484193,94.9969917056,0.7169415368562793,
59,0,1,0.0,-0.0967741935483871,3,0.0,246.206941884,94.3784802656,0.627205991273628,
60,0,1,0.0,-0.12903225806451613,3,0.0,246.514660465,94.0350597535,0.2717438027208176,
61,0,1,0.0,-0.22580645161290322,3,0.0,246.741896,94.0133833058,0.23953834680650238,
62,0,1,-0.4,-0.0967741935483871,3,0.0,247.039049328,93.8796245173,0.5175080397418154,
63,0,1,-0.4,0.0967741935483871,3,0.0,247.393482808,93.3452982123,0.6738306609898812,
64,0,1,-0.4,0.03225806451612903,4,0.0,247.520141406,92.7188338501,0.7023488383267167,
65,0,1,0,0,4,0.0,240.134691581,100.010139147,0.4410188239338397,
66,0,1,0.0,0.0,4,0.0,240.745579269,100.018784574,0.6233775691617519,
67,0,1,0.2,-0.03225806451612903,4,0.0,241.319648566,99.7292312356,0.7351026330709927,
68,0,1,-0.2,0.12903225806451613,4,0.0,241.795494363,99.1463302596,0.7415916201541509,
69,0,1,-0.2,-0.1935483870967742,4,0.0,241.965338197,98.5412766868,0.5720809243153824,
70,0,1,-0.2,0.06451612903225806,4,0.0,242.18491078,98.0224069477,0.5874647755832362,
71,0,1,0.0,-0.06451612903225806,4,0.0,242.530148622,97.5889959208,0.49864903915872105,
72,0,1,0.4,-0.0967741935483871,4,0.0,242.904749551,97.4400050842,0.36656236542647974,
73,0,1,0.0,0.0,4,0.0,243.312246464,97.2911108554,0.6335308905285058,
74,0,1,-0.2,0.0,4,0.0,243.918548039,96.9331819159,0.6218433623353393,
75,0,1,-0.4,-0.03225806451612903,4,0.0,244.225046294,96.3958972631,0.7708750294535804,
76,0,1,-0.8,0.06451612903225806,4,0.0,244.248859429,95.6442835565,0.7283123800011758,
77,0,1,-0.6000000000000001,0.1935483870967742,5,0.0,244.019044894,95.0521376004,0.38050274811444046,
78,0,1,0,0,5,0.0,240.115710032,99.9585033283,0.44568005016884876,
79,0,1,0.0,0.4838709677419355,5,0.0,240.642387691,100.054220065,0.3088958361171421,
80,0,1,0.0,0.5161290322580645,5,0.0,240.935817356,100.032135229,0.4472174784489532,
81,0,1,-0.2,-0.4838709677419355,5,0.0,241.348641114,99.8018002589,0.3279677171043203,
82,0,1,0.0,-0.3225806451612903,5,0.0,241.537180015,99.7211257665,0.20982403605042582,
83,0,1,0.0,-0.12903225806451613,5,0.0,241.627745835,99.8969495385,0.1749854433783469,
84,0,1,0.0,-0.03225806451612903,5,0.0,241.637629604,99.9017617015,0.47454477035531384,
85,0,1,0.0,0.0967741935483871,5,0.0,241.931210362,99.2688742938,0.7498455671920311,
86,0,1,0.0,0.06451612903225806,5,0.0,242.391495273,98.6903200386,0.7505095642960692,
87,0,1,0.0,-0.03225806451612903,5,0.0,242.941238792,98.2583623689,0.6682833539781204,
88,0,1,-0.2,-0.06451612903225806,5,0.0,243.508444302,97.99860572,0.6325156934296869,
89,0,1,0.0,-0.06451612903225806,5,0.0,243.990513818,97.4715658632,0.7888468867271218,
90,0,1,-0.2,0.12903225806451613,5,0.0,244.325624253,96.7419117006,0.7439718900065836,
91,0,1,-0.2,-0.06451612903225806,5,0.0,244.633350737,96.1263218343,0.643090267580234,
92,0,1,0.0,-0.22580645161290322,5,0.0,245.011878755,95.8746034386,0.3051316526684225,
93,0,1,-0.2,-0.06451612903225806,5,0.0,245.307251667,95.7314835393,0.5782618415545305,
94,0,1,0.0,0.12903225806451613,5,0.0,245.672794623,95.1475070425,0.728922278220924,
95,0,1,0.2,-0.16129032258064516,5,0.0,245.994775452,94.6188943484,0.3929320404053381,
96,0,1,-0.4,-0.22580645161290322,5,0.0,246.239755892,94.5987767877,0.19896165317741635,
97,0,1,-0.2,-0.06451612903225806,5,0.0,246.47980897,94.4748403144,0.5612278155482215,
98,0,1,0.2,0.0,5,0.0,246.879767771,93.8792998842,0.7152889258480563,
99,0,1,-0.4,0.03225806451612903,5,0.0,247.416240001,93.4574474936,0.7327413487493066,
100,0,1,-0.2,0.03225806451612903,6,0.0,247.948150734,92.9003221242,0.8179745699589477,
101,0,1,0,0,6,0.0,240.098764272,100.079039336,0.3425866022955255,
102,0,1,0.0,0.5161290322580645,6,0.0,240.562196597,100.171548919,0.5326748237964607,
103,0,1,0.0,0.5161290322580645,6,0.0,241.031595029,99.9626089689,0.5532047559195871,
104,0,1,-0.2,-0.4838709677419355,6,0.0,241.329621062,99.5093689011,0.43892525038471875,
105,0,1,-0.2,-0.25806451612903225,6,0.0,241.49261229,99.2921235221,0.21627098661408892,
106,0,1,0.0,-0.22580645161290322,6,0.0,241.597024518,99.5127890351,0.3200386233230747,
107,0,1,-0.2,-0.06451612903225806,6,0.0,241.545156181,99.7378845102,0.2242521573139908,
108,0,1,0.0,0.0967741935483871,6,0.0,241.520009234,99.1526741526,0.6272534368380306,
109,0,1,0.0,0.22580645161290322,6,0.0,241.704502685,98.5899096988,0.5773543849312892,
110,0,1,0.0,0.0,6,0.0,242.119351689,98.2175852565,0.6375753656444457,
111,0,1,0.0,-0.4838709677419355,6,0.0,242.68110583,97.8930589864,0.707275562863929,
112,0,1,0.0,-0.4838709677419355,6,0.0,243.223428749,97.5284440062,0.5139864509056418,
113,0,1,0.0,-0.29032258064516125,6,0.0,243.612938599,97.3710638911,0.338727820001311,
114,0,1,-0.2,-0.16129032258064516,6,0.0,243.94635659,97.3811111845,0.42113931829537665,
115,0,1,-0.2,-0.03225806451612903,6,0.0,244.331597963,97.0754134584,0.64389884737435,
116,0,1,-0.2,0.0,6,0.0,244.520802594,96.4002120701,0.78938424446118,
117,0,1,-0.6000000000000001,0.16129032258064516,6,0.0,244.570462741,95.6447442565,0.7032560737482496,
118,0,1,-0.6000000000000001,-0.12903225806451613,6,0.0,244.640722907,94.9619825781,0.621481134382817,
119,0,1,-0.6000000000000001,-0.29032258064516125,7,0.0,244.786684765,94.5548203131,0.13130173926831284,
120,0,1,0,0,7,0.0,240.001289165,100.087683609,0.1277422836423138,
121,0,1,0.0,0.5161290322580645,7,0.0,240.234354796,100.186077282,0.4413945698685214,
122,0,1,0.0,-0.4838709677419355,7,0.0,240.664287567,99.9993388587,0.45222322671310633,
123,0,1,-0.2,-0.3870967741935484,7,0.0,240.917386664,99.8410660641,0.21336132633560645,
124,0,1,0.0,-0.25806451612903225,7,0.0,241.103032056,99.9176623959,0.19304446470396058,
125,0,1,0.0,-0.06451612903225806,7,0.0,241.335407848,99.7826447124,0.5398916284300799,
126,0,1,0.0,-0.06451612903225806,7,0.0,241.79022275,99.2854814072,0.7334404183104745,
127,0,1,0.2,0.03225806451612903,7,0.0,242.304006851,98.7499529935,0.6825242300830844,
128,0,1,0.0,-0.03225806451612903,7,0.0,242.871652079,98.4581946194,0.6289118952292085,
129,0,1,0.2,-0.4838709677419355,7,0.0,243.395940971,98.1770406427,0.5642137161055405,
130,0,1,-0.2,-0.29032258064516125,7,0.0,243.767833576,98.0105409285,0.3422759336164758,
131,0,1,-0.2,-0.0967741935483871,7,0.0,244.110021399,97.929096921,0.5182732461771433,
132,0,1,-0.2,0.0,7,0.0,244.451504214,97.360097841,0.8111757120427795,
133,0,1,-0.2,-0.1935483870967742,7,0.0,244.700816285,96.6426164373,0.6034696307040273,
134,0,1,0.0,-0.06451612903225806,7,0.0,244.947671471,96.2659947473,0.43747447264766015,
135,0,1,0.0,-0.06451612903225806,7,0.0,245.194753477,95.9226636575,0.4320695349302055,
136,0,1,0.0,0.0,7,0.0,245.613697814,95.6458521668,0.6635171571805094,
137,0,1,0.2,-0.45161290322580644,7,0.0,246.133002895,95.2504572134,0.4609169886903156,
138,0,1,0.0,-0.22580645161290322,7,0.0,246.426686468,95.2216751108,0.28665833733995927,
139,0,1,-0.2,-0.0967741935483871,7,0.0,246.782663741,95.1141633728,0.5611285248587171,
140,0,1,-0.2,-0.06451612903225806,7,0.0,247.219876096,94.645926912,0.7568622737030876,
141,0,1,0.0,0.0,7,0.0,247.517866022,93.8918007593,0.7377952681347641,
142,0,1,-0.2,0.06451612903225806,7,0.0,247.827095267,93.3064289085,0.5967091608196822,
143,0,1,0.0,-0.03225806451612903,7,0.0,248.26063257,93.0413467273,0.4790607266777343,
144,0,1,0.0,-0.03225806451612903,7,0.0,248.776549181,92.9194157576,0.6116860225254075,
145,0,1,0.4,-0.06451612903225806,7,0.0,249.372099394,92.7139977925,0.6223754399450021,
146,0,1,0.6000000000000001,-0.06451612903225806,7,0.0,249.94659546,92.641504005,0.42187810414306737,
147,0,1,0.0,0.5161290322580645,7,0.0,250.304554853,92.6806999601,0.31371545032952974,
148,0,1,0.0,0.06451612903225806,7,0.0,250.576613552,92.6729402908,0.344633767630471,
149,0,1,-0.2,0.03225806451612903,7,0.0,250.97447835,92.5983481168,0.4273483555254931,
150,0,1,-0.2,0.06451612903225806,7,0.0,251.404774797,92.2959731516,0.6382013353439786,
151,0,1,0.0,-0.06451612903225806,7,0.0,251.846319,91.7401403117,0.7481370912444549,
152,0,1,0.0,0.0,7,0.0,252.20458391,91.2027310597,0.43860978418612606,
153,0,1,0.0,-0.0967741935483871,7,0.0,252.53211524,91.0734804241,0.3465720441608316,
154,0,1,0.0,-0.0967741935483871,7,0.0,252.917418528,91.0132964451,0.5107493187683831,
155,0,1,-0.2,0.03225806451612903,7,0.0,253.474410995,90.7887374459,0.6860509541906721,
156,0,1,-0.2,0.03225806451612903,7,0.0,254.037917361,90.2835185319,0.8061395580996926,
157,0,1,0.0,0.06451612903225806,7,0.0,254.462723219,89.658136715,0.6506238613151373,
158,0,1,-0.8,-0.0967741935483871,7,0.0,254.92145711,89.3804884267,0.5279721339931961,
159,0,2,-0.6000000000000001,-0.1935483870967742,8,0.0,255.353023002,89.2318097469,0.4170897285795367,
160,0,2,0,0,8,0.0,240.107393252,100.090808139,0.3359988632991161,
161,0,2,-0.2,0.03225806451612903,8,0.0,240.573190451,100.177200302,0.5441320374830947,
162,0,2,-0.2,0.0,8,0.0,241.215396811,100.119182088,0.6213156517632937,
163,0,2,-0.2,-0.03225806451612903,8,0.0,241.845421775,99.9114877519,0.6861143938695483,
164,0,2,-0.2,0.0,8,0.0,242.517752314,99.8069714365,0.6783687996148873,
165,0,2,0.2,0.03225806451612903,8,0.0,243.151652815,99.7074564772,0.560292208774399,
166,0,2,0.0,0.03225806451612903,8,0.0,243.706246501,99.8065149836,0.6591242196714331,
167,0,2,0.2,0.0,8,0.0,244.357016504,100.040139393,0.7160937787126894,
168,0,2,-0.2,-0.03225806451612903,8,0.0,244.949773652,100.441892548,0.5633539836444621,
169,0,2,-0.2,0.3548387096774194,8,0.0,245.351261179,100.515585593,0.2810343322706913,
170,0,2,0.0,0.03225806451612903,8,0.0,245.664058858,100.462981904,0.5465906872712399,
171,0,2,-0.4,0.0,8,0.0,246.330865223,100.480090263,0.7144783121534418,
172,0,2,-0.2,0.0,8,0.0,247.010163393,100.299171829,0.7490781378923984,
173,0,2,-0.2,0.0967741935483871,8,0.0,247.624094775,99.8269626039,0.7139520591769264,
174,0,2,-0.4,0.03225806451612903,8,0.0,248.200891472,99.5267023867,0.647711132686724,
175,0,2,-0.2,0.06451612903225806,9,0.0,248.809497506,99.3179233677,0.6141713797090494,
176,0,2,0,0,9,0.0,240.11443948,100.043285225,0.36051412792860893,
177,0,2,0.0,0.03225806451612903,9,0.0,240.590783211,100.110523639,0.6565099385591859,
178,0,2,-0.2,0.0,9,0.0,241.25427376,100.260021111,0.61953104725253,
179,0,2,0.0,0.03225806451612903,9,0.0,241.847263022,100.209856547,0.6349910315250161,
180,0,2,0.0,0.03225806451612903,9,0.0,242.481344957,99.9470937913,0.7725798658154688,
181,0,2,0.0,-0.06451612903225806,9,0.0,243.146977578,99.9548098372,0.5504782379606599,
182,0,2,0.0,-0.4838709677419355,9,0.0,243.711446901,100.10749879,0.7133614374521362,
183,0,2,0.2,0.0967741935483871,9,0.0,244.379045017,100.27005295,0.6868676813027124,
184,0,2,0.0,0.3548387096774194,9,0.0,244.956066424,100.459319514,0.38046647141374557,
185,0,2,0.0,0.1935483870967742,9,0.0,245.307539242,100.437220604,0.38809963354535426,
186,0,2,-0.2,0.03225806451612903,9,0.0,245.773045084,100.457144252,0.6033589726496795,
187,0,2,0.0,0.0,9,0.0,246.436582755,100.425904497,0.68831543063007,
188,0,2,0.0,0.0,9,0.0,247.102054703,100.595762418,0.6922402735470488,
189,0,2,-0.2,0.0,9,0.0,247.745098333,100.771591575,0.5865221806046466,
190,0,2,0.0,0.03225806451612903,9,0.0,248.297159338,100.689060108,0.617895800932845,
191,0,2,0.0,0.03225806451612903,9,0.0,248.954647309,100.465770204,0.6453248799606199,
192,0,2,0.0,0.03225806451612903,9,0.0,249.56891111,100.594138334,0.6348088016821805,
193,0,2,0.0,0.0,9,0.0,250.155926468,100.81123316,0.690207188736204,
194,0,2,0.0,-0.03225806451612903,9,0.0,250.803836315,100.994247281,0.6078830605136935,
195,0,2,-0.2,0.03225806451612903,9,0.0,251.414475266,100.943789258,0.6526151950402681,
196,0,2,0.0,0.0,9,0.0,252.082554963,100.722086558,0.6609356017284234,
197,0,2,0.0,0.03225806451612903,9,0.0,252.730324358,100.77734379,0.6215003525260795,
198,0,2,0.0,0.03225806451612903,9,0.0,253.35732395,100.910981393,0.7148690351917002,
199,0,2,0.2,-0.03225806451612903,9,0.0,254.021006491,101.278068956,0.7587773306227231,
200,0,2,0.0,0.03225806451612903,9,0.0,254.564134894,101.74874733,0.6235763946051653,
201,0,2,-0.2,0.16129032258064516,9,0.0,255.016773677,101.857282186,0.3513642832509628,
202,0,2,-0.2,0.03225806451612903,9,0.0,255.374424628,101.810285843,0.5315932621722961,
203,0,2,-0.2,0.0,9,0.0,256.005204915,101.745070892,0.7274416344478788,
204,0,2,0.0,0.03225806451612903,9,0.0,256.659814219,101.696035044,0.577249414251585,
205,0,2,-0.2,0.03225806451612903,9,0.0,257.217358342,101.812475321,0.6585700653614487,
206,0,3,0.0,-0.03225806451612903,10,0.0,257.848087359,102.162277105,0.7567471508997409,
207,0,3,0,0,10,0.0,240.097736879,99.981090267,0.45789284949588227,
208,0,3,0.2,0.03225806451612903,10,0.0,240.658447165,99.9736793627,0.6266686274737563,
209,0,3,0.0,0.03225806451612903,10,0.0,241.212139344,100.296860631,0.7663448163536057,
210,0,3,0.0,-0.0967741935483871,10,0.0,241.730822243,100.852235619,0.7483630780338011,
211,0,3,0.0,-0.0967741935483871,10,0.0,242.258453057,101.363870021,0.6445650930074659,
212,0,3,0.0,0.0967741935483871,10,0.0,242.772985599,101.553908824,0.5866135844524952,
213,0,3,0.0,0.0,10,0.0,243.341300773,101.588185589,0.6751706569790294,
214,0,3,-0.4,0.0,10,0.0,243.967017765,101.931521446,0.7160623723932104,
215,0,3,-0.2,-0.03225806451612903,10,0.0,244.620737062,102.153423642,0.6765153206984725,
216,0,3,0.2,0.0,10,0.0,245.296103706,102.271024735,0.6753652793325987,
217,0,3,0.0,0.0,10,0.0,245.898086819,102.650641206,0.7742357683855757,
218,0,3,0.0,0.06451612903225806,10,0.0,246.41961081,103.197937711,0.7583977295698708,
219,0,3,0.0,0.03225806451612903,10,0.0,246.883263704,103.684975499,0.5188276557261621,
220,0,3,0.0,-0.06451612903225806,10,0.0,247.37139928,103.940365345,0.6646137155112493,
221,0,3,-0.2,-0.03225806451612903,10,0.0,247.968806733,104.217760559,0.6860921750901556,
222,0,3,0.0,-0.03225806451612903,10,0.0,248.629386544,104.353426086,0.6829352842744293,
223,0,3,0.2,0.0,10,0.0,249.305749778,104.540811081,0.6576659097264508,
224,0,3,-0.2,-0.03225806451612903,10,0.0,249.759070521,105.01310401,0.7226569451531389,
225,0,3,0.0,-0.03225806451612903,10,0.0,250.219958027,105.525760907,0.5992090040182343,
226,0,3,-0.2,0.0967741935483871,10,0.0,250.720337896,105.674444593,0.4953550830305079,
227,0,3,-0.2,0.0,10,0.0,251.250949994,105.742689426,0.6609792983280766,
228,0,3,-0.2,0.03225806451612903,10,0.0,251.911966206,105.957536804,0.7245657270619487,
229,0,3,0.2,-0.03225806451612903,10,0.0,252.57235787,106.287111705,0.6902980625024729,
230,0,3,0.0,-0.0967741935483871,10,0.0,252.924878605,106.846590156,0.6529741777179976,
231,0,3,0.0,0.0,10,0.0,253.248660616,107.392665256,0.5887985155577928,
232,0,3,0.2,0.06451612903225806,10,0.0,253.709735388,107.665588289,0.5593877623198945,
233,0,3,-0.2,0.0,10,0.0,254.234280226,107.923554904,0.6632756998619582,
234,0,3,0.0,-0.03225806451612903,10,0.0,254.846670936,108.221043285,0.7200433170886843,
235,0,3,0.2,-0.03225806451612903,10,0.0,255.47281637,108.636936339,0.7631652885260908,
236,0,4,-0.2,-0.0967741935483871,11,0.0,255.891805244,109.24380704,0.662950960123351,
237,0,4,0,0,11,0.0,240.086057443,99.9266858536,0.31853853712331076,
238,0,4,0.0,0.0,11,0.0,240.527198078,99.7717393801,0.6525794661304812,
239,0,4,0.0,0.03225806451612903,11,0.0,241.203567027,99.6302167818,0.7459031926425759,
240,0,4,-0.2,0.06451612903225806,11,0.0,241.89202772,99.2925012934,0.7493932066291978,
241,0,4,-0.4,0.06451612903225806,11,0.0,242.481871191,98.8294972087,0.7969691264281179,
242,0,4,-0.2,-0.06451612903225806,11,0.0,242.989004426,98.1801014723,0.7612815584650717,
243,0,4,-0.2,-0.03225806451612903,11,0.0,243.46206899,97.7128849794,0.5866672145835693,
244,0,4,0.0,-0.0967741935483871,11,0.0,243.895376273,97.474621367,0.3955203460319098,
245,0,4,0.0,-0.0967741935483871,11,0.0,244.248541913,97.4362905405,0.3643576984173263,
246,0,4,-0.2,-0.16129032258064516,11,0.0,244.752404535,97.4347738405,0.54397549908199,
247,0,4,0.2,0.0967741935483871,11,0.0,245.353812891,97.3501897278,0.6822609858722708,
248,0,4,-0.2,0.03225806451612903,11,0.0,245.97602868,97.0309531883,0.6658409722556272,
249,0,4,-0.4,0.03225806451612903,11,0.0,246.666708611,96.836832172,0.6792360385289801,
250,0,4,-0.2,-0.03225806451612903,12,0.0,247.080241804,96.2854569334,0.7697822551129889,
251,0,4,0,0,12,0.0,240.083121992,100.079860247,0.322549998248767,
252,0,4,0.0,0.16129032258064516,12,0.0,240.51661291,100.109146963,0.5716063126460147,
253,0,4,0.0,0.03225806451612903,12,0.0,241.058997604,99.975414196,0.5893630255676184,
254,0,4,0.0,0.03225806451612903,12,0.0,241.659479407,99.7214674568,0.7042640093157081,
255,0,4,0.0,0.0967741935483871,12,0.0,242.306231511,99.3587976207,0.754278262213628,
256,0,4,0.2,0.0967741935483871,12,0.0,242.912667087,99.0122417242,0.5815113743026601,
257,0,4,-0.2,0.06451612903225806,12,0.0,243.449506877,98.9912248156,0.6268507321626706,
258,0,4,0.0,0.0,12,0.0,244.106739788,98.832735547,0.7273530538616085,
259,0,4,0.2,0.06451612903225806,12,0.0,244.76633957,98.4403662163,0.749206729513225,
260,0,4,-0.2,-0.16129032258064516,12,0.0,245.37412887,98.1743520606,0.5636433354122651,
261,0,4,-0.2,0.03225806451612903,12,0.0,245.858506974,97.9894044643,0.661391852167575,
262,0,4,0.2,-0.12903225806451613,12,0.0,246.447805701,97.686187536,0.5513962860987849,
263,0,4,0.0,-0.16129032258064516,12,0.0,246.918072439,97.6840113068,0.46261738225014226,
264,0,4,0.2,-0.0967741935483871,12,0.0,247.415091494,97.6604578017,0.5678027502154036,
265,0,4,0.0,0.03225806451612903,12,0.0,248.042155205,97.6161397665,0.6233867581509368,
266,0,4,-0.2,0.0,12,0.0,248.63429772,97.378248308,0.6442446895919723,
267,0,4,-0.2,-0.1935483870967742,12,0.0,249.221369807,96.9965977139,0.6542840419232687,
268,0,4,0.0,0.0,12,0.0,249.587865959,96.5451597974,0.5732434188156859,
269,0,4,0.0,0.03225806451612903,12,0.0,249.998301335,96.1652879,0.5202283823829655,
270,0,4,-0.6000000000000001,-0.03225806451612903,12,0.0,250.476234635,96.0893646212,0.5591457432328751,
271,0,4,-0.2,0.03225806451612903,12,0.0,251.0627495,95.8590885601,0.7140087915795923,
272,0,4,-0.4,-0.06451612903225806,13,0.0,251.595506131,95.3171195586,0.7689835267601359,
273,0,4,0,0,13,0.0,240.098606353,100.080501962,0.371431530776087,
274,0,4,0.0,0.03225806451612903,13,0.0,240.613391536,100.119194253,0.6089328328301371,
275,0,4,0.0,0.0,13,0.0,241.229302835,99.9078606644,0.7184743513983921,
276,0,4,0.4,0.06451612903225806,13,0.0,241.829037408,99.5294661555,0.6590456101042094,
277,0,4,0.4,-0.06451612903225806,13,0.0,242.319592146,99.3822084557,0.40239225124607514,
278,0,4,-0.4,0.0,13,0.0,242.707135463,99.4618874412,0.4864117342966235,
279,0,4,-0.2,-0.4838709677419355,13,0.0,243.18010721,99.2554256982,0.4986690772331395,
280,0,4,-0.4,-0.4838709677419355,13,0.0,243.46595976,98.9995443461,0.23270454943024213,
281,0,4,-0.4,-0.25806451612903225,13,0.0,243.558002927,99.090541759,0.34485202319743813,
282,0,4,-0.2,-0.22580645161290322,13,0.0,243.472979026,99.4439989752,0.38244472566496945,
283,0,4,0.2,-0.12903225806451613,13,0.0,243.339140394,99.8014334098,0.21693808863951944,
284,0,4,-0.4,0.0,13,0.0,243.265297176,99.6968283357,0.63177450758951,
285,0,4,-0.6000000000000001,-0.16129032258064516,13,0.0,243.295755175,98.9361961956,0.7042240647167717,
286,0,4,-0.6000000000000001,-0.12903225806451613,13,0.0,243.444504356,98.3631323828,0.5225452930465222,
287,0,4,-0.6000000000000001,0.0,13,0.0,243.559821129,97.8234430286,0.718910049059845,
288,0,4,-0.6000000000000001,0.12903225806451613,14,0.0,243.760197219,97.0448626643,0.7896885173380204,
289,0,4,0,0,14,0.0,240.070678157,100.069013212,0.24667762231145535,
290,0,4,0.4,0.1935483870967742,14,0.0,240.43918624,100.08238512,0.5721090965763997,
291,0,4,-0.2,0.03225806451612903,14,0.0,240.952920379,100.037697958,0.4489742560809191,
292,0,4,0.2,0.0,14,0.0,241.484799835,99.8505339732,0.7052863040356837,
293,0,4,0.4,0.06451612903225806,14,0.0,242.126431159,99.6146220608,0.6134133077168541,
294,0,4,0.6000000000000001,0.03225806451612903,14,0.0,242.646970125,99.6158171404,0.4406995098979807,
