,state,wind,x,y,speed,heeling,rudder,sail,
59,1,0.0,235.754611371,110.32098168,0.1833397619698007,-11.0,40,0,
60,1,0.0,235.621845214,110.363329799,0.1052938592212706,-0.0,40,10,
61,1,0.0,235.548848026,110.399236561,0.10984517726957932,2.0,40,21,
62,1,0.0,235.477099856,110.362461987,0.12748461782262774,-3.0,40,10,
63,1,0.0,235.407515194,110.329972779,0.11858237727224925,-4.0,40,21,
64,1,0.0,235.365178654,110.401537742,0.06079206694196096,5.0,40,10,
65,1,0.0,235.300938773,110.390080938,0.1440266045855565,1.0,40,10,
66,1,0.0,235.238117284,110.506584052,0.14168046618835417,10.0,40,10,
67,1,0.0,235.126622365,110.632628388,0.21055080420021516,15.0,40,10,
68,1,0.0,234.987339557,110.84178674,0.279563879958599,21.0,32,31,
69,1,0.0,234.851136704,111.138967359,0.4308537539854832,24.0,24,0,
70,1,0.0,234.695190728,111.558949226,0.4270181566102976,16.0,-9,31,
71,2,0.0,234.806614381,111.916923061,0.5437056766567001,26.0,-41,42,
72,2,0.0,234.82603569,112.627271214,0.6558067275073332,25.0,0,31,
73,2,0.0,234.590179689,113.094508738,0.5155499840329398,23.0,-41,21,
74,2,0.0,234.21428006,113.370200946,0.39582307879924594,13.0,-41,31,
75,2,0.0,233.968614668,113.484195326,0.20204217044678896,6.0,-41,10,
76,2,0.0,233.963077907,113.373989311,0.16226724630638598,-6.0,-41,21,
77,2,0.0,234.044655605,113.437968436,0.08975571201356425,4.0,-41,10,
78,2,0.0,234.094182746,113.424614503,0.043237690446688626,3.0,-41,10,
79,2,0.0,233.928137865,113.59954667,0.19354683412133508,10.0,-41,10,
80,2,0.0,233.824807984,113.589910742,0.13766191356133056,3.0,-41,10,
81,2,0.0,233.763164501,113.55954858,0.09159118309358343,-3.0,-41,21,
82,2,0.0,233.714530882,113.479337018,0.18346469779056174,-9.0,-41,0,
83,2,0.0,233.85313237,113.410972169,0.18928153910740417,-12.0,-41,21,
84,2,0.0,233.975098333,113.463120755,0.20167391871034207,-1.0,-41,10,
85,2,0.0,234.119684111,113.415953174,0.15464176038530494,-0.0,-41,0,
86,2,0.0,234.19530949,113.526224312,0.19705919681477393,12.0,-41,10,
87,2,0.0,234.041764716,113.674815192,0.23863989882524986,17.0,-41,21,
88,2,0.0,233.881368907,113.603528236,0.18701053982743313,-1.0,-41,21,
89,2,0.0,233.967522539,113.462033705,0.18485586452706276,-13.0,-41,10,
90,2,0.0,234.131114301,113.456934884,0.18157771244864823,-6.0,-41,21,
91,2,0.0,234.242585117,113.514358408,0.08171755375999049,5.0,-41,10,
92,2,0.0,234.276460527,113.537592086,0.1806459366944167,6.0,-41,0,
93,2,0.0,234.148403016,113.696500152,0.2596724015375487,15.0,-41,10,
94,2,0.0,233.940605331,113.741334881,0.1958204105334321,9.0,-41,10,
95,2,0.0,233.850531004,113.635313315,0.10947214300829364,-7.0,-41,0,
96,2,0.0,233.780097004,113.570163372,0.11153286020782678,-9.0,-41,0,
97,2,0.0,233.692104696,113.545197395,0.10941746380990396,-7.0,-17,0,
98,2,0.0,233.603670511,113.452856668,0.163453044583694,-13.0,-25,0,
99,2,0.0,233.446835776,113.317771096,0.23506306013745035,-18.0,-25,-11,
100,2,0.0,233.252484362,113.137787261,0.31612422427448944,-22.0,-33,-11,
101,2,0.0,233.012154198,112.890780904,0.3613334555568294,-21.0,-9,-11,
102,2,0.0,232.862975006,112.520912365,0.5170689671453368,-25.0,0,-32,
103,2,0.0,232.720491903,111.896909037,0.6369192668390372,-27.0,40,-32,
104,2,0.0,232.535844584,111.179232799,0.7767250857308412,-21.0,40,-32,
105,2,0.0,232.359686,110.643206114,0.45361021989713324,-29.0,40,-22,
106,2,0.0,232.072595123,110.599600057,0.13775058840168167,-4.0,40,-11,
107,2,0.0,232.011057806,110.572119322,0.12105084190038283,-2.0,40,-11,
108,2,0.0,231.892622282,110.468193841,0.1628721006715698,-8.0,40,0,
109,2,0.0,231.753485821,110.447852534,0.1634338818945105,-4.0,40,0,
110,2,0.0,231.606502772,110.429426808,0.0881989841773123,-1.0,40,10,
111,2,0.0,231.549896895,110.465085164,0.0688224879444572,3.0,40,21,
112,2,0.0,231.494840926,110.433239509,0.0797384303296326,-2.0,40,10,
113,2,0.0,231.415894824,110.357352017,0.11173124537112895,-8.0,40,21,
114,2,0.0,231.354545638,110.404300115,0.1104083377860597,-0.0,40,21,
115,2,0.0,231.291506661,110.346999105,0.0647992399771815,-5.0,40,10,
116,2,0.0,231.238119578,110.345434282,0.11910295776002086,-2.0,40,10,
117,2,0.0,231.190818063,110.445943383,0.1106573522516976,8.0,40,10,
118,2,0.0,231.054998904,110.589404083,0.19302197840695137,14.0,40,10,
119,2,0.0,230.86445589,110.876309612,0.2887304189970298,22.0,32,21,
120,2,0.0,230.704492464,111.293429005,0.3455337579673896,22.0,0,31,
121,2,0.0,230.656908497,111.618081352,0.4841513864360936,17.0,-41,52,
122,2,0.0,230.710365581,112.034922003,0.7541429676524133,18.0,-41,42,
123,2,0.0,230.72991224,112.563910755,0.5248513187555889,25.0,32,31,
124,2,0.0,230.561902463,112.833068205,0.5369289879619789,21.0,-41,31,
125,2,0.0,230.267708844,113.044886554,0.3905667612879332,10.0,-41,31,
126,2,0.0,230.042834008,113.243481537,0.20564130149071505,7.0,-41,10,
127,2,0.0,229.931002332,113.241369808,0.21130056220685492,-0.0,-41,10,
128,2,0.0,229.803719295,113.374023947,0.16519349744420725,9.0,-41,10,
129,2,0.0,229.668712536,113.356431222,0.10328666212505193,-0.0,-41,10,
130,2,0.0,229.606106993,113.306870053,0.0827483035303679,-5.0,-41,21,
131,2,0.0,229.555884236,113.22781046,0.1812641261807896,-10.0,-41,0,
132,2,0.0,229.67593486,113.132052735,0.18634847836182286,-16.0,-41,0,
133,2,0.0,229.797807145,113.253628934,0.11730722697575713,5.0,-41,21,
134,2,0.0,229.887359702,113.312749333,0.09879290650518648,10.0,-41,10,
135,2,0.0,230.011548253,113.201672127,0.13085283210476287,-2.0,-41,10,
136,2,0.0,230.050508813,113.341134934,0.1865890880975141,13.0,-41,10,
137,2,0.0,229.837061597,113.395860865,0.15425397710516556,5.0,-41,21,
138,2,0.0,229.748671278,113.360000187,0.08675646987699409,-3.0,-41,21,
139,2,0.0,229.741313223,113.288969581,0.16721411327931465,-9.0,-41,21,
140,2,0.0,229.875206336,113.220042247,0.1865434937175326,-13.0,-41,10,
141,2,0.0,230.065938481,113.218520297,0.1772453930446835,-4.0,-41,10,
142,2,0.0,230.167806425,113.31507056,0.1159958151429484,10.0,-41,10,
143,2,0.0,230.048988641,113.430283878,0.2034503475014987,12.0,-41,10,
144,2,0.0,229.880866828,113.424999931,0.1265770173413847,2.0,-41,21,
145,2,0.0,229.812654571,113.355551591,0.17845442296490632,-7.0,-41,10,
146,2,0.0,229.940520335,113.269473457,0.16630206170500142,-12.0,-41,21,
147,2,0.0,230.071100535,113.321016977,0.1204431553162887,2.0,-41,10,
148,2,0.0,230.178650545,113.276561869,0.1488687540409375,1.0,-41,10,
149,2,0.0,230.210733209,113.392752511,0.16538280718401374,11.0,-41,0,
150,2,0.0,230.050415905,113.479621259,0.21795326597214895,11.0,-41,21,
151,2,0.0,229.889041699,113.488452122,0.21726172599643126,4.0,-41,10,
152,2,0.0,229.948368003,113.332662786,0.15629575167828755,-12.0,-41,21,
153,2,0.0,230.092040699,113.355698597,0.16490317386484216,-3.0,-41,10,
154,2,0.0,230.224191398,113.31782443,0.15907659637777966,-1.0,-41,10,
155,2,0.0,230.286316693,113.436383587,0.1518937212151031,12.0,-41,10,
156,2,0.0,230.124174783,113.524001292,0.1955433466267121,10.0,-41,21,
157,2,0.0,229.986874152,113.488404426,0.16798354114205652,-2.0,-41,21,
158,2,0.0,230.049632507,113.358999261,0.1792962345948718,-13.0,-41,10,
159,2,0.0,230.228280453,113.356699607,0.17765060704494723,-4.0,-41,21,
160,2,0.0,230.332529728,113.421924482,0.07772017179798306,7.0,-41,10,
161,2,0.0,230.36443804,113.428487342,0.17826831106339588,5.0,-41,21,
162,2,0.0,230.244987364,113.557783821,0.19772390920698113,10.0,-41,10,
163,2,0.0,230.136241991,113.515753671,0.11260029645579506,-1.0,-41,21,
164,2,0.0,230.075047268,113.530019491,0.14582913645682857,-1.0,-41,21,
165,2,0.0,230.159870789,113.42832626,0.152948707656071,-8.0,-41,21,
166,2,0.0,230.31094252,113.415893946,0.13443651594385708,-1.0,-41,0,
167,2,0.0,230.394014838,113.467067815,0.24302100163006263,8.0,-41,10,
168,2,0.0,230.245728344,113.679202829,0.2667389679261246,21.0,-41,10,
169,2,0.0,230.047490506,113.642090048,0.14972787974934795,3.0,-41,21,
170,2,0.0,229.973145421,113.562352726,0.17253215283998558,-6.0,-41,0,
171,2,0.0,230.084826721,113.46886687,0.1799444396711972,-13.0,-41,21,
172,2,0.0,230.198786073,113.569573906,0.1531894461150692,5.0,-41,21,
173,2,0.0,230.338918695,113.460823544,0.15314057764012012,-5.0,-41,10,
174,2,0.0,230.462710413,113.475676424,0.16177461117272765,4.0,-41,10,
175,2,0.0,230.401194851,113.637573858,0.22329220988189286,15.0,-41,10,
176,2,0.0,230.20900255,113.661712596,0.16520524477377602,5.0,-41,10,
177,2,0.0,230.107309315,113.612719653,0.08739646737951495,-4.0,-41,10,
178,2,0.0,230.047821029,113.547818674,0.09122007686301443,-8.0,-41,0,
179,2,0.0,229.974879246,113.475411382,0.10102992357079962,-11.0,-41,0,
180,2,0.0,229.876036794,113.450801868,0.11525462498541751,-8.0,-25,0,
181,2,0.0,229.786729718,113.353579081,0.16342982687535204,-14.0,-17,-11,
182,2,0.0,229.624387173,113.191104743,0.2481885854575148,-20.0,-25,0,
183,2,0.0,229.393144965,113.024135641,0.3544849145794635,-18.0,-33,-22,
184,2,0.0,229.204059132,112.701264717,0.41255714259554077,-26.0,-9,-22,
185,2,0.0,228.982738585,112.304020577,0.5918191566339832,-19.0,32,-32,
186,2,0.0,228.885220463,111.644023611,0.710652148005532,-27.0,40,-32,
187,2,0.0,228.632762943,111.118028875,0.45260505976699517,-30.0,40,-11,
188,2,0.0,228.392683386,111.11139826,0.17746027789180938,-6.0,40,-11,
189,2,0.0,228.23810828,110.990651038,0.19488293787550046,-10.0,40,0,
190,2,0.0,228.082462366,110.985235493,0.16408225828327377,-3.0,40,0,
191,2,0.0,227.962175908,110.961515473,0.095565311665701,-2.0,40,0,
192,2,0.0,227.893083141,110.999076899,0.06809709527235566,3.0,40,21,
193,2,0.0,227.825982791,111.019155711,0.18705053642226552,2.0,40,10,
194,2,0.0,227.735145365,110.944470124,0.10570461637535046,-6.0,40,21,
195,2,0.0,227.681648993,110.985023094,0.1108942688378744,-0.0,40,21,
196,2,0.0,227.622059371,110.943232592,0.05797487945826872,-3.0,40,21,
197,2,0.0,227.576937924,110.933608741,0.03734910689805245,-2.0,40,21,
198,2,0.0,227.544872936,110.933342413,0.02884579674660182,0.0,40,10,
199,2,0.0,227.526336292,110.974510431,0.15401296567910583,4.0,40,0,
200,2,0.0,227.46098203,111.10919161,0.20751662151121253,14.0,40,10,
201,2,0.0,227.347869194,111.307170773,0.2567970288340025,23.0,32,21,
202,2,0.0,227.167833777,111.551387014,0.3855040457518672,21.0,32,10,
203,2,0.0,227.001147985,111.942654677,0.4370633735777352,18.0,0,42,
204,2,0.0,227.029917998,112.415084923,0.718140064646167,21.0,-41,42,
205,2,0.0,227.01529287,113.200191089,0.6691675727339277,18.0,-9,42,
206,2,0.0,226.835919071,113.680634926,0.5032571847907538,22.0,-41,0,
207,2,0.0,226.523426536,113.780719234,0.10254647931498866,-1.0,-41,10,
208,2,0.0,226.450196054,114.010066167,0.39496453358347633,18.0,-41,0,
209,2,0.0,226.18954937,114.163192921,0.24357224577139625,16.0,-41,10,
210,2,0.0,225.952919192,114.143212282,0.12019361265069844,2.0,-41,0,
211,2,0.0,225.870328355,113.987469883,0.1298463656159079,-13.0,-41,0,
212,2,0.0,225.797243914,113.975486148,0.12008463458739391,-9.0,-25,0,
213,2,0.0,225.717290923,113.900830127,0.15292869963292907,-13.0,-25,-11,
214,2,0.0,225.595071332,113.783099011,0.23246101571703665,-18.0,-33,-11,
215,2,0.0,225.372941597,113.638690536,0.2864665123298873,-15.0,-33,-22,
216,2,0.0,225.201796923,113.384190216,0.35488797582513615,-21.0,-9,-22,
217,2,0.0,225.008012028,113.015360957,0.5496412311605703,-19.0,0,-32,
218,2,0.0,224.883301896,112.376795882,0.7393439241880592,-23.0,32,-32,
219,2,0.0,224.686659889,111.61868129,0.7513491837544007,-20.0,40,-32,
220,2,0.0,224.459739117,111.054677317,0.45756298969375797,-28.0,40,-11,
221,2,0.0,224.188810159,111.066953778,0.10852398862981602,0.0,40,0,
222,2,0.0,224.056747899,110.906807428,0.18768244657729005,-11.0,40,-11,
223,2,0.0,223.860359949,110.824051369,0.18504115953103825,-11.0,40,0,
224,2,0.0,223.776135781,110.889333711,0.1425005562165798,1.0,40,0,
225,2,0.0,223.712989518,110.895548494,0.07027996418248053,1.0,40,10,
226,2,0.0,223.66469194,110.922071555,0.09890314584450106,3.0,40,10,
227,2,0.0,223.601992599,110.884542847,0.05296696710581121,-2.0,40,21,
228,2,0.0,223.556241554,110.875865042,0.12910566364881113,-2.0,40,10,
229,2,0.0,223.490707637,110.831095498,0.11461433029971888,-4.0,40,10,
230,2,0.0,223.448051471,110.897756919,0.06710887352275284,4.0,40,21,
231,2,0.0,223.380091266,110.959707621,0.10365057227832403,7.0,40,10,
232,2,0.0,223.286658776,110.986369463,0.17567579902910116,4.0,40,10,
233,2,0.0,223.197736391,111.149636952,0.20499355452526466,15.0,40,10,
234,2,0.0,223.008485424,111.459869749,0.30187845746974246,23.0,32,10,
235,2,0.0,222.926973999,111.657249201,0.3355321077007165,24.0,32,0,
236,2,0.0,222.849803235,111.989957997,0.33405793869380984,21.0,-9,31,
237,2,0.0,222.927648132,112.322341388,0.6143160478835874,24.0,-41,42,
238,2,0.0,222.915430953,113.090623462,0.6547618987647978,25.0,0,31,
239,2,0.0,222.660831888,113.526025036,0.5007498600779636,22.0,-41,31,
240,2,0.0,222.283241654,113.756774497,0.31523981260193634,8.0,-41,31,
241,2,0.0,222.105144302,113.789861927,0.09779229228306056,-3.0,-41,10,
242,2,0.0,222.11316143,113.757734386,0.17557559885395946,-1.0,-41,0,
243,2,0.0,222.065831149,113.914569186,0.24585139230164177,12.0,-41,10,
244,2,0.0,221.876993316,114.01707621,0.2169112987156272,14.0,-41,10,
245,2,0.0,221.756131566,113.917715161,0.1115943386099045,-4.0,-41,10,
246,2,0.0,221.694980229,113.837791261,0.10531337771281438,-10.0,-41,0,
247,2,0.0,221.608617908,113.764881448,0.1268676982679809,-12.0,-41,-11,
248,2,0.0,221.501815101,113.711986387,0.1261126679139621,-12.0,-25,0,
249,2,0.0,221.374646413,113.660518917,0.21746175296411555,-9.0,-25,0,
250,2,0.0,221.250844994,113.446042583,0.27549326356150344,-23.0,-33,-22,
251,2,0.0,221.072835669,113.17361542,0.3855285670089745,-29.0,-9,-11,
252,2,0.0,220.822900893,112.838232659,0.523380567648366,-20.0,0,-32,
253,2,0.0,220.702375966,112.221942225,0.7486428709699219,-27.0,32,-32,
254,3,0.0,220.453401191,111.540490448,0.6817481655670439,-23.0,0,-22,
255,3,0.0,220.102622523,111.11035854,0.4857568083207083,-20.0,-33,-11,
256,3,0.0,219.734439208,110.899875767,0.3381427463667784,-12.0,-33,-11,
257,3,0.0,219.569297137,110.596664585,0.3583800351258965,-22.0,-17,-22,
258,3,0.0,219.439435685,110.22009255,0.5488565883109304,-24.0,32,-32,
259,3,0.0,219.339937428,109.593854278,0.7094087599015111,-22.0,32,-32,
260,3,0.0,219.179450729,108.949268826,0.5601967118691037,-32.0,0,-22,
261,3,0.0,218.823955994,108.827931702,0.18301539770942477,-7.0,-25,0,
262,3,0.0,218.678189723,108.785870348,0.1203509036986866,-2.0,-33,0,
263,3,0.0,218.559277338,108.571977189,0.27198651560564585,-19.0,-33,-11,
264,3,0.0,218.422593799,108.330117522,0.290578541740805,-28.0,-9,-11,
265,3,0.0,218.221434585,107.989864613,0.4086226110421701,-23.0,0,-22,
266,3,0.0,218.126095882,107.447263775,0.6147801948394285,-27.0,32,-32,
267,3,0.0,217.996406791,106.705038724,0.7648300982256218,-24.0,24,-32,
268,3,0.0,217.753041291,106.000652248,0.5254629719158692,-31.0,-9,-11,
269,3,0.0,217.394799957,105.940236042,0.14091571180930867,-3.0,-33,0,
270,3,0.0,217.292820253,105.828450403,0.23436096434824344,-10.0,-25,-11,
271,3,0.0,217.194885419,105.675887828,0.2538347193116081,-20.0,-33,-11,
272,3,0.0,217.062992262,105.520037278,0.3522860761561698,-22.0,-9,-11,
273,3,0.0,216.883979191,105.206049286,0.4733478169000531,-24.0,0,-22,
274,3,0.0,216.700101926,104.638259815,0.6938306802096972,-29.0,0,-32,
275,3,0.0,216.409885217,103.990686665,0.7165903231063289,-24.0,0,-22,
276,3,0.0,216.068705069,103.382887833,0.6768190492878424,-19.0,0,-32,
277,3,0.0,215.800787398,102.762573526,0.6755730082044453,-24.0,0,-22,
278,3,0.0,215.44397839,102.222450761,0.6556644785115887,-17.0,-9,-22,
279,3,0.0,215.154626939,101.625956977,0.6381081991303101,-24.0,-9,-22,
280,3,0.0,214.879325337,101.033123125,0.6639406103663895,-23.0,0,-32,
281,3,0.0,214.700719949,100.365144187,0.750233671491721,-23.0,32,-32,
282,3,0.0,214.478162119,99.6367302729,0.7396015600001403,-19.0,40,-32,
283,3,0.0,214.230186292,99.0957627525,0.4423811971784497,-26.0,40,-11,
284,3,0.0,213.976702182,99.0280149578,0.22095428264088596,-10.0,40,-11,
285,3,0.0,213.798455233,98.9557494477,0.16933460703460326,-7.0,40,0,
286,3,0.0,213.673164216,98.9746107109,0.14189606480706116,0.0,40,0,
287,4,0.0,213.556537797,98.9477143309,0.07852048840838376,-0.0,-41,21,
288,4,0.0,213.477340269,99.0099257464,0.08256509140400836,5.0,-41,10,
289,4,0.0,213.481618641,98.8927287656,0.1736508641378125,-9.0,-41,10,
290,4,0.0,213.566739508,98.9045715047,0.1469647919570996,-3.0,-41,21,
291,4,0.0,213.6355452,98.9465411545,0.08945653864731819,5.0,-41,10,
292,4,0.0,213.67755323,98.9083048201,0.13126693854852003,0.0,-41,10,
293,4,0.0,213.690836794,99.0131079619,0.1582557703340407,10.0,-41,10,
294,4,0.0,213.53993846,99.0703088576,0.15867387153934967,7.0,-41,10,
295,4,0.0,213.423897688,99.0389467127,0.08401546677910621,-2.0,-41,10,
296,4,0.0,213.36674837,98.9830523293,0.08671110129525199,-6.0,-41,0,
297,4,0.0,213.300857428,98.9383103976,0.1051642959495859,-7.0,-41,0,
298,4,0.0,213.195922967,98.8924515596,0.09929665408531745,-7.0,-41,0,
299,4,0.0,213.135329168,98.8328464785,0.11983293783001192,-10.0,-41,0,
300,4,0.0,213.062669478,98.7543615148,0.15684457108132643,-14.0,-41,-11,
301,4,0.0,212.92521675,98.5779374218,0.20729647396131037,-22.0,-41,-11,
302,4,0.0,212.693292591,98.2897624277,0.30038008993679616,-22.0,-41,-22,
303,4,0.0,212.621307342,98.1080320908,0.32797744596400824,-23.0,-25,-22,
304,4,0.0,212.531186088,97.8584114204,0.4002859198911899,-19.0,-33,-32,
305,4,0.0,212.529589535,97.3308089001,0.5564049424407831,-14.0,0,-43,
306,4,0.0,212.820319672,96.7628089404,0.3640787081537143,-14.0,32,-53,
307,4,0.0,213.094092943,96.5096115763,0.6092223190643205,-14.0,32,-32,
308,4,0.0,213.422398877,96.0703671083,0.6523676006506846,-15.0,-9,-53,
309,4,0.0,213.555221693,95.3790799337,0.7529383995509932,-24.0,-33,-32,
310,4,0.0,213.384649881,94.7076165769,0.5648892677188598,-8.0,-33,-32,
311,4,0.0,213.520856916,94.2210613386,0.476704687998493,-10.0,-9,-43,
312,4,0.0,213.78528128,93.9265100966,0.343022612685025,-16.0,24,-32,
313,4,0.0,214.167042425,93.655976265,0.5053018812297286,-17.0,24,-32,
314,4,0.0,214.537089025,93.3343777919,0.5438301336456945,-21.0,0,-43,
315,4,0.0,214.770571478,92.7296759675,0.8050646228944769,-20.0,0,-43,
316,4,0.0,214.795854633,91.8888288422,0.8063078286235184,-12.0,-33,-53,
317,4,0.0,214.83036991,91.1094629883,0.8177443537740777,-13.0,-33,-43,
318,4,0.0,214.882799255,90.4844974349,0.5400106915691227,-3.0,-9,-43,
319,4,0.0,215.316869889,90.0478940623,0.39549749523087985,-12.0,32,-32,
320,4,0.0,215.736720167,89.8853000723,0.4917374379873801,-18.0,32,-85,
321,4,0.0,216.020266456,89.8027452452,0.5055468703940346,-22.0,32,-32,
322,4,0.0,216.358695777,89.2854548102,0.6485380675768506,-9.0,-9,-43,
323,4,0.0,216.565471989,88.3982342738,0.6817143500379064,-31.0,-41,-32,
324,4,0.0,216.120130357,87.7272443305,0.5709581123554823,-12.0,-41,-11,
325,4,0.0,216.011618554,87.0554196052,0.4294187992171942,-11.0,-41,-32,
326,4,0.0,216.217188808,86.8442962598,0.16580800184362562,-24.0,-41,-43,
327,4,0.0,216.444442462,86.5753671014,0.2505931601572851,-18.0,-25,-32,
328,4,0.0,216.793753293,86.4165290624,0.27704890639890645,-19.0,-33,-85,
329,4,0.0,217.178867914,86.3919048809,0.3386187588158198,-19.0,-9,84,
330,5,0.0,217.80022605,86.398419598,0.499591020293243,-4.0,32,84,
331,5,0.0,218.630356435,86.9279593932,0.760500495700991,-3.0,40,63,
332,5,0.0,218.909744103,87.2227032651,0.581971522366974,-10.0,40,63,
333,5,0.0,219.182628275,87.2875715257,0.4229346003184664,1.0,32,84,
334,5,0.0,219.488863644,87.2682062763,0.4838694573606424,10.0,24,-85,
335,5,0.0,220.01432349,87.1719204079,0.6147159315885591,9.0,-9,-85,
336,5,0.0,220.627551281,86.819810372,0.7737049562530851,3.0,-25,-32,
337,5,0.0,221.139485897,86.3956401986,0.5599576719452669,0.0,-33,-32,
338,5,0.0,221.536576069,86.3910031644,0.3009532277969057,-21.0,-17,-85,
339,5,0.0,221.871408783,86.3042415678,0.5096111435314142,-8.0,0,-85,
340,5,0.0,222.455296329,86.294677549,0.6573569777449253,-4.0,32,84,
341,5,0.0,223.121430554,86.3728047641,0.6861351216432652,-4.0,0,84,
342,5,0.0,223.664583054,86.1860622508,0.6493795311984686,8.0,-9,-85,
343,5,0.0,224.278084427,85.8605745925,0.6659153067918159,20.0,-9,-85,
344,5,0.0,224.964444854,85.8429591538,0.6428220230895265,0.0,-9,-85,
345,5,0.0,225.631220248,85.8527578788,0.6709109776623223,-3.0,0,84,
346,5,0.0,226.314844334,85.9116991092,0.719622047085975,0.0,0,84,
347,5,0.0,226.988333346,86.0051462381,0.6736413954264461,-0.0,32,84,
348,5,0.0,227.640988426,86.1598394398,0.5682532967272576,-4.0,0,84,
349,5,0.0,228.166651212,86.0421583598,0.6359519260637473,7.0,-9,-85,
350,5,0.0,228.807986931,85.8091757435,0.6576945751575866,17.0,0,-85,
351,5,0.0,229.502860345,85.9008145262,0.6953877709517837,-4.0,-9,84,
