,state,wind,x,y,speed,heeling,rudder,sail,
169,2,0.0,231.130806345,110.162246339,0.18318543480676774,-7.0,40,12,
170,2,0.0,231.075224349,110.218568739,0.25453679643193394,0.0,40,12,
171,2,0.0,230.968325602,109.998962505,0.21856776889415114,-21.0,40,0,
172,2,0.0,230.786723797,109.950075448,0.19713809853987616,-16.0,40,0,
173,2,0.0,230.676555233,110.046041769,0.10853387927059895,2.0,40,24,
174,2,0.0,230.603406397,110.083510135,0.19841849316840737,3.0,40,0,
175,2,0.0,230.514371762,110.024907029,0.18993222277949037,-4.0,40,12,
176,2,0.0,230.463231822,110.153972662,0.1237598126776187,8.0,40,12,
177,2,0.0,230.353596288,110.207187898,0.1557766149474132,8.0,40,12,
178,2,0.0,230.2452139,110.333487377,0.20597207287516148,14.0,40,24,
179,2,0.0,230.098940237,110.523881883,0.2817064153904261,18.0,40,36,
180,2,0.0,229.912976094,110.787212111,0.3589793758510052,15.0,-33,36,
181,2,0.0,229.800109432,111.159972165,0.5665546988657535,13.0,-41,36,
182,2,0.0,229.696340822,111.75074154,0.5113810831506032,27.0,24,36,
183,2,0.0,229.417763067,111.863257769,0.17515740088843285,6.0,40,24,
184,2,0.0,229.354780974,111.844358039,0.11475832305409864,1.0,40,24,
185,2,0.0,229.304110346,111.94432237,0.1480151110340564,7.0,32,36,
186,2,0.0,229.126719234,112.197047345,0.282516128720676,14.0,24,24,
187,2,0.0,228.915514726,112.557104682,0.4394680296119668,10.0,-17,36,
188,2,0.0,228.887098316,113.224569219,0.5932075654210728,16.0,-41,60,
189,2,0.0,228.926675417,114.241045044,0.7901755460257189,25.0,-17,48,
190,2,0.0,228.764644677,114.455890158,0.16250725447696152,11.0,-41,36,
191,2,0.0,228.677084194,114.547158671,0.27001173216537694,5.0,-41,48,
192,2,0.0,228.575026378,114.748142422,0.3077759181006097,12.0,-41,24,
193,2,0.0,228.457253243,114.738312593,0.08001857781632936,-2.0,-41,24,
194,2,0.0,228.37638051,114.920442914,0.23427998824277949,11.0,-41,24,
195,2,0.0,228.197495776,114.951547156,0.12226855286435233,1.0,-41,12,
196,2,0.0,228.131768822,114.92729708,0.11397235560420231,-2.0,-41,12,
197,2,0.0,228.076152137,114.979577446,0.06177359084699007,2.0,-41,0,
198,2,0.0,228.02092787,114.972376961,0.12172191975412883,-1.0,-41,12,
199,2,0.0,227.930063695,115.068048498,0.10864252761072785,7.0,-41,0,
200,2,0.0,227.841317772,114.94601409,0.09378615662890284,-8.0,-41,12,
201,2,0.0,227.754706793,114.96305658,0.06520787546495187,-2.0,-41,0,
202,2,0.0,227.86429779,114.816986525,0.15478765682839846,-14.0,-41,0,
203,2,0.0,228.020421783,114.923110241,0.09310914182610239,5.0,-41,0,
204,2,0.0,228.123216296,114.982874146,0.10187544870749428,9.0,-41,24,
205,2,0.0,228.227278814,115.032648238,0.3401595886002554,13.0,-41,12,
206,2,0.0,228.329382023,114.910024661,0.12687380673322057,-0.0,-41,24,
207,2,0.0,228.371191869,115.000173978,0.12883239136382918,9.0,-41,12,
208,2,0.0,228.249428294,115.020674587,0.1644990219098634,2.0,-41,24,
209,2,0.0,228.138176948,115.08525444,0.15664782784991158,3.0,-41,0,
210,2,0.0,228.139997958,115.001693219,0.17952579678043365,-4.0,-41,12,
211,2,0.0,228.179190085,115.128386126,0.0651110500008856,8.0,-41,12,
212,2,0.0,228.088969292,115.130619269,0.08968843171145513,2.0,-41,12,
213,2,0.0,228.025513823,115.111487453,0.05358096964978302,-2.0,-41,12,
214,2,0.0,227.988654014,115.068122092,0.06533088862463322,-4.0,-41,12,
215,2,0.0,227.945978252,115.013908171,0.078386014450719,-6.0,-41,12,
216,2,0.0,227.894817239,114.954548305,0.09010279437535798,-8.0,-41,0,
217,2,0.0,227.825879011,114.894390591,0.1164312045845282,-10.0,-41,0,
218,2,0.0,227.735934256,114.891130852,0.09519249804462668,-5.0,-41,0,
219,2,0.0,227.663107784,114.816820696,0.12134519716872855,-10.0,-41,0,
220,2,0.0,227.567149251,114.713899088,0.16344761518568965,-15.0,-41,0,
221,2,0.0,227.450114744,114.562953607,0.2067056919235568,-21.0,-33,12,
222,2,0.0,227.327622209,114.370854247,0.23088051703431436,-25.0,-17,-12,
223,2,0.0,227.267319986,114.136683443,0.22607283932134395,-30.0,-41,-12,
224,2,0.0,227.104522819,113.737154386,0.44805811717850025,-25.0,8,-24,
225,2,0.0,227.053315162,113.390452728,0.37724360289557535,-19.0,40,-48,
226,2,0.0,227.171586289,112.76931614,0.6635536989532146,-26.0,40,-24,
227,2,0.0,226.979860398,112.268658676,0.47398087934389255,-25.0,-17,-24,
228,2,0.0,226.676726445,112.091075258,0.31178558933881934,-14.0,-41,0,
229,2,0.0,226.464381216,112.060627246,0.24304344367810424,-5.0,-25,0,
230,2,0.0,226.387369392,111.845729241,0.2577035400608681,-22.0,-41,-24,
231,2,0.0,226.220199535,111.577911778,0.3628872125819517,-27.0,-17,-12,
232,2,0.0,225.999934869,111.294040347,0.38508855308268153,-16.0,8,-24,
233,2,0.0,225.979257497,110.752552159,0.6719484440456769,-25.0,40,-48,
234,2,0.0,225.898431415,110.00915573,0.6367346876438351,-30.0,40,-24,
235,2,0.0,225.662508154,109.737700846,0.31788637821010834,-16.0,40,-12,
236,2,0.0,225.411704057,109.538374924,0.2781610918311911,-14.0,40,0,
237,2,0.0,225.156358996,109.514836185,0.14129032069938502,-1.0,40,0,
238,2,0.0,225.069510887,109.4736885,0.12146984912572274,-5.0,40,0,
239,2,0.0,224.974667573,109.496031655,0.07538121714987746,1.0,40,12,
240,2,0.0,224.914604855,109.510205786,0.12679177676341938,1.0,40,12,
241,2,0.0,224.84328266,109.469924996,0.06485427267024553,-3.0,40,0,
242,2,0.0,224.794361006,109.487027411,0.14070779453119325,0.0,40,12,
243,2,0.0,224.740265184,109.592126157,0.13602402127774235,9.0,40,12,
244,2,0.0,224.626644665,109.633171347,0.1379524429415443,7.0,40,12,
245,2,0.0,224.520287187,109.75408349,0.1921281802139126,13.0,40,36,
246,2,0.0,224.370622342,109.912829888,0.28358876603313193,15.0,40,24,
247,2,0.0,224.140786305,110.178496946,0.30837749098696704,10.0,-33,36,
248,2,0.0,224.095950743,110.424539482,0.38554340449069274,16.0,-41,48,
249,2,0.0,224.011140297,110.976205389,0.500762120440506,26.0,40,36,
250,2,0.0,223.815816632,111.031992489,0.11969126300022767,6.0,40,24,
251,2,0.0,223.715469567,111.195405159,0.2832749064763845,9.0,24,24,
252,2,0.0,223.624543654,111.525373299,0.4291216950800197,18.0,-17,48,
253,2,0.0,223.561685973,112.257030449,0.5946821795193591,15.0,-41,60,
254,2,0.0,223.584981733,113.248971746,0.7356088364727558,16.0,-41,24,
255,2,0.0,223.451797664,113.478795777,0.18396745732044031,8.0,-41,36,
256,2,0.0,223.392066471,113.708681335,0.4469685330598553,19.0,-41,24,
257,2,0.0,223.156124928,113.851808337,0.1984429343034744,8.0,-41,36,
258,2,0.0,223.01770673,113.878280863,0.13558526796592504,0.0,-41,24,
259,2,0.0,223.110648264,113.752098965,0.17449047470403378,-8.0,-41,24,
260,2,0.0,223.232106534,113.802774616,0.09219230053092574,6.0,-41,36,
261,2,0.0,223.174649557,113.872223726,0.14308052253013712,5.0,-41,24,
262,2,0.0,223.191982891,113.766277019,0.1531507063513279,-3.0,-41,24,
263,2,0.0,223.265824758,113.807644336,0.13396658351611315,7.0,-41,24,
264,2,0.0,223.150316315,113.93809432,0.21172031975168168,9.0,-41,36,
265,2,0.0,223.012441236,113.925253553,0.1758871533541512,-2.0,-41,12,
266,2,0.0,223.141820461,113.817602817,0.21172377039781368,-7.0,-41,12,
267,2,0.0,223.218444423,113.968156654,0.2047547377797658,13.0,-41,24,
268,2,0.0,223.033696994,114.068586647,0.2133419640145595,10.0,-41,12,
269,2,0.0,222.947422041,113.976559746,0.06448787884083351,-4.0,-41,12,
270,2,0.0,222.919651858,113.995744024,0.030662100212918084,-1.0,-41,12,
271,2,0.0,222.902964545,113.976305335,0.03085670710131259,-1.0,-41,0,
272,2,0.0,222.935547874,113.938746649,0.04099770272360123,-1.0,-41,12,
273,2,0.0,222.921913939,114.07799444,0.15221328381295407,12.0,-41,12,
274,2,0.0,222.833366193,114.053951676,0.12390290740438105,3.0,-41,0,
275,2,0.0,222.784689707,114.004478954,0.08160535209554866,-4.0,-41,0,
276,2,0.0,222.733289071,114.04909926,0.0811368363233897,3.0,-41,0,
277,2,0.0,222.668590327,114.048909115,0.05923670021544532,0.0,-41,0,
278,2,0.0,222.625609391,114.018853674,0.05396320766397327,-3.0,-41,0,
279,2,0.0,222.579203764,113.973462618,0.07950913238820043,-5.0,-41,0,
280,2,0.0,222.510119681,113.908290496,0.10895854173874915,-8.0,-41,12,
281,2,0.0,222.428262822,113.81568015,0.19642949127156586,-13.0,-41,0,
282,2,0.0,222.342336062,113.63735146,0.19548891286849046,-24.0,-25,0,
283,2,0.0,222.182348158,113.449430955,0.24211253125176946,-26.0,-41,-24,
284,2,0.0,222.073525515,113.210737535,0.3856264631900368,-31.0,-41,-12,
285,2,0.0,221.859226635,112.881621339,0.3553128899238366,-18.0,-25,-24,
286,2,0.0,221.873769383,112.534631144,0.4612822557106662,-20.0,40,-36,
287,2,0.0,221.99747343,112.027233763,0.6197301053222175,-17.0,40,-36,
288,2,0.0,222.118355847,111.420748602,0.5963183017200697,-30.0,-17,-24,
289,2,0.0,221.826405287,111.011615845,0.47123704214664913,-24.0,40,-24,
290,2,0.0,221.473206561,110.717636648,0.47886580070488555,-14.0,40,-12,
291,2,0.0,221.216307,110.428871505,0.3604154067889594,-17.0,40,0,
292,2,0.0,220.975725158,110.364240948,0.22293509033189934,-9.0,40,12,
293,2,0.0,220.768077515,110.347210409,0.12215533583327215,-3.0,40,0,
294,2,0.0,220.690677004,110.307516214,0.19001674545928238,-7.0,40,12,
295,2,0.0,220.617890905,110.369886353,0.10742716240447354,2.0,40,12,
296,2,0.0,220.551651348,110.352882552,0.05402920806275875,-1.0,40,24,
297,2,0.0,220.509475078,110.366940437,0.12197304191289587,0.0,40,0,
298,2,0.0,220.453716227,110.294433249,0.06176516373136275,-5.0,40,0,
299,2,0.0,220.451418402,110.4454697,0.15938105704143307,11.0,40,12,
300,2,0.0,220.339694197,110.564130716,0.195839593597058,16.0,40,36,
301,3,0.0,220.160515203,110.670994295,0.2504575033524475,11.0,40,24,
302,3,0.0,219.989543293,110.809375695,0.28829966957651315,7.0,24,24,
303,3,0.0,219.897520137,111.133065966,0.44310210762955154,18.0,8,24,
304,3,0.0,219.796520389,111.671711011,0.6754785883690694,19.0,-41,60,
305,3,0.0,219.831709659,112.370220639,0.6546725019058874,24.0,-41,60,
306,3,0.0,219.664249149,112.69594079,0.17401645021626494,9.0,-41,36,
307,3,0.0,219.608869324,112.755503464,0.2874504880298511,5.0,-41,24,
308,3,0.0,219.471471802,113.060418758,0.35135307430610085,16.0,-41,24,
309,3,0.0,219.227496592,113.180570688,0.2058100190027535,7.0,-41,24,
310,3,0.0,219.119957576,113.112460471,0.0919501655238242,-5.0,-41,12,
311,3,0.0,219.19181105,113.057041133,0.15315479050975606,-5.0,-41,12,
312,3,0.0,219.285354907,113.134725004,0.09002996460694153,7.0,-41,24,
313,3,0.0,219.263600354,113.204740061,0.13130410538443402,8.0,-41,12,
314,3,0.0,219.189887762,113.144149476,0.07402148499462112,-3.0,-41,0,
315,3,0.0,219.134677354,113.244582099,0.20760946322544596,7.0,-41,12,
316,3,0.0,218.9876653,113.336663509,0.1921928770447637,11.0,-41,12,
317,3,0.0,218.892649947,113.231700565,0.11012789133085361,-6.0,-41,0,
318,3,0.0,218.830808248,113.160285472,0.08660335072441086,-10.0,-41,0,
319,3,0.0,218.747587751,113.174316762,0.0842190923277739,-4.0,-41,0,
320,3,0.0,218.682141033,113.109985498,0.10692032051050596,-8.0,-41,12,
321,3,0.0,218.598931484,113.026767888,0.17123622305814762,-12.0,-41,0,
322,3,0.0,218.516186998,112.854567667,0.18956140673431215,-23.0,-25,0,
323,3,0.0,218.37316281,112.701393069,0.27152999042219744,-24.0,-41,-24,
324,3,0.0,218.194203149,112.428044947,0.37010679690334713,-27.0,-17,-12,
325,3,0.0,217.989474579,112.105659137,0.48377914281886525,-18.0,0,-24,
326,3,0.0,217.962710591,111.536005573,0.6985496412065069,-24.0,24,-36,
327,3,0.0,217.879632593,110.679862998,0.7745327081298056,-23.0,40,-36,
328,3,0.0,217.768303327,110.067519003,0.6382620829849197,-29.0,-41,-12,
329,3,0.0,217.461981003,109.806728105,0.2846683391177905,-15.0,-33,0,
330,3,0.0,217.292458594,109.625798101,0.2767640773894335,-18.0,-41,-24,
331,3,0.0,217.191133517,109.335396235,0.36531145287982925,-28.0,-41,-24,
332,3,0.0,217.008472602,109.0054013,0.4000683025317862,-16.0,-33,-24,
333,3,0.0,217.016034381,108.611175212,0.41044853606532183,-14.0,40,-36,
334,3,0.0,217.202200333,108.244552379,0.4784969725997682,-17.0,40,-36,
335,3,0.0,217.447435321,107.761231635,0.6184525318325422,-25.0,40,-36,
336,3,0.0,217.362970849,107.198942813,0.5139891901292944,-32.0,-17,-12,
337,3,0.0,217.060948018,107.039297381,0.26636681243232707,-14.0,-33,0,
338,3,0.0,216.858865527,106.822782275,0.3090660022694405,-19.0,-41,-24,
339,3,0.0,216.709698841,106.438161291,0.3278605437852929,-28.0,-17,-24,
340,3,0.0,216.544855602,105.964306493,0.4091916782564509,-15.0,40,-36,
341,3,0.0,216.631682805,105.511694186,0.5892301957362652,-16.0,40,-48,
342,3,0.0,216.787277764,105.08440525,0.6340044447403396,-25.0,24,-36,
343,3,0.0,216.660475144,104.594436236,0.5398638728707417,-25.0,-17,-24,
344,3,0.0,216.279459194,104.320632363,0.4081070843479592,-12.0,-41,-24,
345,3,0.0,216.001707048,104.06657604,0.3363310589774367,-12.0,-9,-24,
346,3,0.0,215.864708872,103.757385195,0.4644798804433796,-18.0,-41,-24,
347,3,0.0,215.686798721,103.179245791,0.4997220361533427,-19.0,-33,-24,
348,3,0.0,215.672980261,102.761024618,0.4139246471475338,-14.0,40,-24,
349,3,0.0,215.863699937,102.410475723,0.42937316380114005,-18.0,40,-48,
350,3,0.0,216.084064145,101.991854504,0.6107605215789148,-27.0,40,-36,
351,3,0.0,215.867923547,101.458736427,0.2566966725755944,-17.0,-17,-12,
352,3,0.0,215.692193205,101.36200441,0.29122312999882954,-6.0,-41,-12,
353,3,0.0,215.479556625,101.069571422,0.3222247816293929,-18.0,-17,-12,
354,3,0.0,215.354638311,100.782597949,0.37222930290473777,-23.0,-17,-24,
