,state,wind,x,y,speed,heeling,rudder,sail,
152,2,0.0,228.825742897,110.42050817,0.7643605148161168,-23.0,40,-32,
153,2,0.0,228.618351999,109.685327504,0.43103411262516617,-31.0,40,-11,
154,2,0.0,228.380618686,109.76957882,0.08173257985478934,1.0,40,0,
155,2,0.0,228.27581391,109.582363968,0.21417797781901035,-13.0,40,0,
156,2,0.0,228.017282732,109.491886238,0.17456074654913162,-10.0,40,0,
157,2,0.0,227.887804582,109.540357308,0.09950621950674733,1.0,40,10,
158,2,0.0,227.814689284,109.606461333,0.09284261103381462,6.0,40,21,
159,2,0.0,227.719267641,109.612938359,0.08781299176012923,3.0,40,10,
160,2,0.0,227.637816645,109.584891361,0.045496027130082314,-2.0,40,10,
161,2,0.0,227.567252076,109.723922117,0.13845438833417645,10.0,40,21,
162,2,0.0,227.373386679,109.962926411,0.2496235206176546,19.0,40,31,
163,2,0.0,227.127683968,110.341036047,0.36282311320578203,18.0,8,31,
164,2,0.0,227.016610548,110.909407873,0.4434627669311485,11.0,-41,42,
165,2,0.0,227.299804143,111.773975614,0.7047723623718267,14.0,-41,52,
166,2,0.0,227.462789534,112.624364337,0.541594453875068,29.0,8,31,
167,2,0.0,227.238146215,112.68605953,0.049635739332579795,1.0,-41,42,
168,2,0.0,227.054176444,113.14037057,0.5361711781460327,15.0,-41,31,
169,2,0.0,226.749095155,113.4314946,0.11296912660386224,2.0,-41,21,
170,2,0.0,226.662822965,113.513545661,0.11369806206856332,3.0,-41,10,
171,2,0.0,226.542519951,113.615611326,0.15467882606861694,6.0,-41,10,
172,2,0.0,226.340807568,113.698812469,0.148294509516205,4.0,-41,10,
173,2,0.0,226.239592071,113.652902984,0.07231064273840418,-4.0,-41,10,
174,2,0.0,226.177265143,113.585897073,0.09233963690384794,-8.0,-41,0,
175,2,0.0,226.102035252,113.504362807,0.11817050074738691,-12.0,-41,0,
176,2,0.0,226.022216543,113.496640136,0.10788944532888559,-7.0,-41,0,
177,2,0.0,225.927589642,113.399551022,0.14669345098242614,-13.0,-41,10,
178,2,0.0,225.81673609,113.266108061,0.19084071192464938,-19.0,-25,0,
179,2,0.0,225.733851867,113.055863394,0.20677814767826713,-29.0,-17,0,
180,2,0.0,225.570889617,112.784681371,0.37242945949869877,-30.0,-9,-11,
181,2,0.0,225.404105184,112.34147665,0.4603179489506069,-30.0,8,-22,
182,2,0.0,225.267285615,111.738381376,0.6344726651427223,-26.0,40,-32,
183,2,0.0,225.136981711,110.998482132,0.7693814338399707,-29.0,40,-22,
184,2,0.0,224.849116833,110.469860813,0.37559698946050923,-29.0,40,0,
185,2,0.0,224.563859746,110.467885074,0.1749764015800713,-5.0,40,0,
186,2,0.0,224.370665237,110.368977089,0.1523542643207575,-9.0,40,0,
187,2,0.0,224.223434417,110.416095555,0.07965668606777335,2.0,40,10,
188,2,0.0,224.142173348,110.490620452,0.09959617752115557,7.0,40,0,
189,2,0.0,224.024525761,110.519287239,0.10202617028448469,5.0,40,0,
190,2,0.0,223.945924311,110.670980444,0.17565850675459785,17.0,40,21,
191,2,0.0,223.805848799,110.871912701,0.23051471502659207,24.0,40,42,
192,2,0.0,223.574391219,111.079102775,0.32651240285849276,16.0,16,31,
193,2,0.0,223.369787473,111.416303422,0.38089279286309097,8.0,-9,31,
194,2,0.0,223.367080189,112.013557869,0.6884216330978767,15.0,-41,42,
195,2,0.0,223.42516839,112.892430729,0.8269406671388072,22.0,-9,31,
196,2,0.0,223.264660025,113.483840731,0.41290398956738333,27.0,-41,31,
197,2,0.0,222.861096798,113.675597608,0.360000742392344,8.0,-41,10,
198,2,0.0,222.688194299,113.686120995,0.08547812910825046,-4.0,-41,10,
199,2,0.0,222.584089034,113.823675507,0.1770641073566817,9.0,-41,10,
200,2,0.0,222.447011608,113.832786544,0.1093155160623381,2.0,-41,0,
201,2,0.0,222.367012299,113.7848665,0.07727731444690494,-5.0,-41,10,
202,2,0.0,222.300962271,113.820992303,0.05293194932548223,1.0,-41,0,
203,2,0.0,222.311281737,113.707908806,0.12734045142846503,-9.0,-41,0,
204,2,0.0,222.405660538,113.748799815,0.08404708639860874,1.0,-41,10,
205,2,0.0,222.485872256,113.794928529,0.07791890047632348,5.0,-41,10,
206,2,0.0,222.571211825,113.766038422,0.05866906411793725,2.0,-41,10,
207,2,0.0,222.636580897,113.805690143,0.06606521347166225,5.0,-41,0,
208,2,0.0,222.701142872,113.872399789,0.07105546069652555,6.0,-41,10,
209,2,0.0,222.544988164,114.04652032,0.20370636844361226,15.0,-41,10,
210,2,0.0,222.382915544,113.941590392,0.1083178327031198,-5.0,-41,0,
211,2,0.0,222.298741134,113.841287247,0.10980503674925177,-11.0,-41,0,
212,2,0.0,222.181964765,113.802366301,0.12145813158443002,-9.0,-41,0,
213,2,0.0,222.06003027,113.667065862,0.16573921513523474,-16.0,-41,10,
214,2,0.0,221.90156168,113.445516533,0.22832682309857963,-24.0,-25,0,
215,2,0.0,221.807943666,113.160285687,0.20938572845212144,-30.0,-9,-11,
216,2,0.0,221.672764492,112.721351535,0.37379546066621666,-26.0,8,-22,
217,2,0.0,221.630785192,112.059735965,0.5926366331060589,-23.0,16,-43,
218,2,0.0,221.585193417,111.107848095,0.7821042677873632,-27.0,40,-22,
219,2,0.0,221.167061217,110.331860318,0.5557508665066937,-17.0,40,-11,
220,2,0.0,220.797854302,110.059842155,0.24456880524366292,-11.0,40,10,
221,2,0.0,220.584671407,110.06120306,0.10660521186461591,1.0,40,0,
222,2,0.0,220.432366938,109.933155919,0.1417859897761408,-12.0,40,0,
223,2,0.0,220.314669812,110.023933119,0.09233432090754992,4.0,40,10,
224,2,0.0,220.219548464,110.121058327,0.11825342905098778,10.0,40,10,
225,2,0.0,220.054621131,110.206382417,0.14903205777721124,9.0,40,21,
226,2,0.0,219.885381092,110.416907792,0.23915129732113777,18.0,40,31,
227,3,0.0,219.663248494,110.703818851,0.33671554294112266,17.0,8,21,
228,3,0.0,219.501393239,111.223761316,0.4375307809265923,12.0,0,31,
229,3,0.0,219.662782892,111.996229025,0.6529004540731389,19.0,-41,42,
230,3,0.0,219.857185196,112.923174888,0.7826622955063499,16.0,-41,31,
231,3,0.0,219.842555829,113.747118486,0.4785758329460405,28.0,16,31,
232,3,0.0,219.472373719,113.884179187,0.12931806539618113,2.0,-41,10,
233,3,0.0,219.526471015,113.775634237,0.18507001909855675,-5.0,-41,21,
234,3,0.0,219.694546649,113.865020836,0.12590765574292334,11.0,-41,21,
235,3,0.0,219.557770664,113.887160297,0.09285657012655206,0.0,-41,0,
236,3,0.0,219.499852986,113.839938188,0.060466426073086894,-4.0,-41,0,
237,3,0.0,219.403712093,114.000344463,0.16874393506627774,12.0,-41,10,
238,3,0.0,219.218568365,113.998555398,0.11276389408373601,3.0,-41,0,
239,3,0.0,219.138870001,113.860402634,0.1252613364121116,-11.0,-41,0,
240,3,0.0,219.020244451,113.817059504,0.12033641002333258,-9.0,-41,0,
241,3,0.0,218.893126232,113.67387357,0.16999128972797564,-17.0,-41,0,
242,3,0.0,218.74183182,113.458274689,0.23041792462191324,-25.0,-17,-11,
243,3,0.0,218.603097718,113.177907912,0.26781988023924597,-28.0,-9,-11,
244,3,0.0,218.404492423,112.633454857,0.570064845141053,-25.0,0,-32,
245,3,0.0,218.325287512,111.896856586,0.6200545143990778,-24.0,16,-32,
246,3,0.0,218.241520625,111.029170332,0.8054560628353266,-19.0,16,-22,
247,3,0.0,218.066245252,110.156927956,0.7297536995327473,-26.0,-9,-11,
248,3,0.0,217.59703594,109.544640628,0.5599141951830277,-25.0,-25,0,
249,3,0.0,217.122743286,109.143740903,0.4713020330815669,-22.0,-17,0,
250,3,0.0,216.876514692,108.661752057,0.4007696298174453,-29.0,-9,-11,
251,3,0.0,216.749484115,108.04624748,0.403458641665718,-25.0,16,-22,
252,3,0.0,216.782823871,107.299675557,0.5353201054123039,-22.0,40,-32,
253,3,0.0,216.825937216,106.339123053,0.7704695667027057,-30.0,0,-22,
254,3,0.0,216.451546543,105.802820718,0.2545159216826984,-19.0,-41,10,
255,3,0.0,216.139305911,105.739755816,0.18638053473409483,-3.0,-41,10,
256,3,0.0,216.036338905,105.428129603,0.21181274697559052,-27.0,-17,0,
257,3,0.0,215.964397725,105.205690001,0.208212024443123,-31.0,-9,-11,
258,3,0.0,215.841971769,104.858704572,0.4412943710923666,-30.0,-9,-11,
259,3,0.0,215.70038274,104.312183826,0.6331552059756804,-27.0,8,-22,
260,3,0.0,215.630971951,103.689480491,0.6788512307990202,-25.0,16,-32,
261,3,0.0,215.547156619,102.942174965,0.7505015770368312,-27.0,0,-22,
262,3,0.0,215.258382545,102.269994222,0.6754162055488219,-26.0,0,-11,
263,3,0.0,214.784865572,101.765453972,0.5662495268688271,-19.0,-33,-11,
264,3,0.0,214.486756162,101.316088249,0.5678273241776527,-27.0,-33,-11,
265,3,0.0,214.240926827,100.954975726,0.4257670574407877,-23.0,-9,-11,
266,3,0.0,214.156733764,100.531468683,0.39980692743157853,-20.0,16,-22,
267,3,0.0,214.229880745,100.091371263,0.4919639589602618,-22.0,40,-32,
268,3,0.0,214.321030349,99.3718363195,0.768023035458338,-27.0,16,-22,
269,3,0.0,214.196603954,98.7977446846,0.4942311987267802,-35.0,40,-11,
270,3,0.0,213.685659223,98.5458269218,0.3899470276159461,-15.0,40,0,
271,3,0.0,213.395973168,98.510579962,0.1539814580809242,-2.0,40,10,
272,3,0.0,213.249340962,98.4911706791,0.08937818416036375,-1.0,40,10,
273,4,0.0,213.148752164,98.4458594642,0.0881207161197227,-5.0,-41,0,
274,4,0.0,213.066092212,98.4640352213,0.055709910215335424,-0.0,-41,10,
275,4,0.0,212.974450415,98.5923203106,0.1463074263959213,11.0,-41,10,
276,4,0.0,212.849628726,98.5017778847,0.08849589567845209,-5.0,-41,10,
277,4,0.0,212.759366052,98.4023728115,0.11012237519758075,-10.0,-41,0,
278,4,0.0,212.66039241,98.2871554712,0.1370459293701338,-16.0,-41,0,
279,4,0.0,212.482905845,98.1569765941,0.18139000743774528,-18.0,-41,0,
280,4,0.0,212.343235947,97.9477205196,0.23031377839721065,-25.0,-41,0,
281,4,0.0,212.207940993,97.6666319636,0.26785372960214476,-28.0,-41,-11,
282,4,0.0,212.125937576,97.4038957902,0.25311457676494614,-24.0,-25,-22,
283,4,0.0,212.1046859,97.0916371504,0.2936323908211645,-19.0,-17,-32,
284,4,0.0,212.210037843,96.6635762097,0.4626111975906954,-15.0,-9,-43,
285,4,0.0,212.480846852,96.1820112358,0.5479696552611523,-13.0,0,-43,
286,4,0.0,212.894978426,95.6885369241,0.640754011546578,-10.0,8,-53,
287,4,0.0,213.343487971,95.2916040338,0.6396792373343508,-13.0,16,-64,
288,4,0.0,213.814495363,94.6635425105,0.8212172161842825,-7.0,-9,-64,
289,4,0.0,214.125432434,93.9161889699,0.778456069103731,-8.0,-17,-32,
290,4,0.0,214.202043328,93.2434751212,0.7000640407782048,-3.0,-17,-32,
291,4,0.0,214.486857588,92.647637016,0.5967317642501146,-12.0,-9,-43,
292,4,0.0,214.931354458,92.1828762944,0.4477529675962333,-17.0,16,-64,
293,4,0.0,215.414373,91.8198148529,0.5402614291094984,-14.0,40,-64,
294,4,0.0,215.965323242,91.2627525418,0.8090085761382194,-5.0,-9,-64,
295,4,0.0,216.23395105,90.6232357894,0.5294366147644926,-16.0,-25,-22,
296,4,0.0,216.054418891,90.0938995907,0.4572630947027997,-3.0,-41,-32,
297,4,0.0,216.139410905,89.5144442364,0.5295400151341894,-15.0,-41,-32,
298,4,0.0,216.305979651,89.1142223698,0.33444251572063566,-12.0,-9,-43,
299,4,0.0,216.611078147,88.9662271786,0.23168471405271354,-22.0,8,-64,
300,4,0.0,217.055700161,88.7491093481,0.4790292444961298,-17.0,16,-85,
301,4,0.0,217.70013353,88.3042492141,0.7505716161614573,-4.0,8,-64,
302,5,0.0,218.222911012,87.6374664386,0.702284520813272,-2.0,-41,-43,
303,5,0.0,218.544582631,86.8175438767,0.7876007602857785,-6.0,-41,-43,
304,5,0.0,218.735780099,86.3122700893,0.4012984164758867,-6.0,-41,-43,
305,5,0.0,219.080952784,86.1003536439,0.30323585380637774,-16.0,-25,-64,
306,5,0.0,219.417543124,86.0552266604,0.2815809321921153,-21.0,-9,-85,
307,5,0.0,219.91826202,86.0190642634,0.5077583601173237,-11.0,0,63,
308,5,0.0,220.673229007,86.1748376352,0.6673863485957356,-6.0,16,63,
309,5,0.0,221.438670149,86.2611824645,0.6593593667998583,12.0,8,63,
310,5,0.0,222.13630459,86.3357443034,0.5591529016549627,13.0,-9,-85,
311,5,0.0,222.805565094,86.2327294703,0.6130474462765156,14.0,0,-85,
312,5,0.0,223.520827723,86.2288022858,0.6251903959901607,1.0,-9,63,
313,5,0.0,224.243103613,86.329916885,0.6871596341769257,-5.0,-9,52,
314,5,0.0,225.014760197,86.2498634623,0.6595585083101032,15.0,0,52,
315,5,0.0,225.639711688,86.3405997725,0.5809234103180579,18.0,16,63,
316,5,0.0,226.199182747,86.5422092883,0.5896733363100666,14.0,16,63,
317,5,0.0,226.868962026,86.7406848495,0.5624226735642474,10.0,0,52,
318,5,0.0,227.451097232,86.6991475326,0.5765518878327559,14.0,-9,-85,
319,5,0.0,228.026371767,86.5555490377,0.5571123041731576,16.0,0,-85,
320,5,0.0,228.743263848,86.5768339183,0.626597509349973,2.0,-9,52,
321,5,0.0,229.427442354,86.6959195005,0.6826763168512144,-6.0,0,63,
322,5,0.0,230.321435233,86.5966667578,0.5735090143210698,20.0,-9,52,
323,5,0.0,231.106377054,86.815206184,0.6387174243792336,9.0,8,52,
324,6,0.0,231.772211,86.9552458912,0.6013600410608256,17.0,-41,63,
325,6,0.0,232.329866582,87.1805903182,0.564330777473669,14.0,-25,52,
326,6,0.0,232.82978801,87.4382592142,0.5566056058617431,12.0,-9,63,
327,6,0.0,233.176094115,88.1606634424,0.7839163523780164,16.0,40,42,
328,6,0.0,233.07072359,88.9010598561,0.5680025492211497,6.0,40,31,
329,6,0.0,233.043387327,89.4274610411,0.4601785939330848,8.0,40,31,
330,6,0.0,233.225853465,89.7794232759,0.32866770526864825,13.0,-9,52,
331,6,0.0,233.466855575,89.9365326261,0.24733397208006577,20.0,-33,63,
332,6,0.0,233.877846275,90.3302433134,0.7151924411828393,10.0,-9,52,
333,6,0.0,234.258544788,91.1148259301,0.6294319387924042,15.0,40,31,
334,6,0.0,234.077177426,91.8447174452,0.6045241430411993,9.0,40,31,
335,6,0.0,234.004763558,92.4540071232,0.42847099477002265,12.0,40,42,
336,6,0.0,234.26528946,92.9430776401,0.29342180507264215,16.0,-9,63,
337,6,0.0,234.615549354,93.1596062114,0.28999390123094926,18.0,-17,52,
338,6,0.0,235.258316607,93.5762738939,0.7365852988320434,5.0,0,63,
339,6,0.0,235.860374698,94.1631149077,0.7960702566048973,11.0,8,63,
340,6,0.0,236.187971034,95.0119149868,0.7927198334969611,3.0,16,63,
341,6,0.0,236.50472832,95.7474307432,0.7751311241976458,2.0,16,63,
342,6,0.0,236.893812925,96.3647447655,0.7256587142009338,-0.0,-9,63,
343,6,0.0,237.465576809,96.8343206225,0.6533650033813905,2.0,0,52,
344,6,0.0,238.065083209,97.2111125916,0.7576508619818279,5.0,0,52,
345,6,0.0,238.642163092,97.7060038058,0.7079895266945136,9.0,0,63,
346,6,0.0,239.245487669,98.3100789399,0.733768251559674,7.0,0,63,
347,7,0.0,239.840388178,99.0545864829,0.7954303195778208,2.0,-9,52,
348,7,0.0,240.43512429,99.864377569,0.8104229323833096,2.0,-9,63,
349,7,0.0,240.935788264,100.687781992,0.8510522701999854,9.0,8,52,
350,7,0.0,241.115449891,101.641578528,0.7146468838523655,7.0,40,42,
351,7,0.0,241.201522229,102.51497771,0.7550792932077294,8.0,40,63,
352,7,0.0,241.393547433,103.040153128,0.4092253912197213,7.0,-9,63,
353,7,0.0,241.744676857,103.407384946,0.4223235709122565,1.0,-25,52,
