,state,wind,x,y,speed,heeling,rudder,sail,
33,1,0.0,239.287650272,113.186674233,0.24694535552850835,7.0,-40,0,
34,1,0.0,239.298041544,113.352213005,0.41253330455196535,19.0,-40,0,
35,1,0.0,239.070674076,113.66555653,0.3337240463839558,31.0,-40,12,
36,1,0.0,238.807694326,113.667881342,0.231182079450035,13.0,-40,0,
37,1,0.0,238.715136859,113.536555099,0.07366651294417723,-6.0,-40,-12,
38,1,0.0,238.647992929,113.5398892,0.06136480807502767,-3.0,-40,-24,
39,1,0.0,238.574867145,113.618713333,0.1597140511574031,7.0,-40,-12,
40,1,0.0,238.487597292,113.700006192,0.11941081121886965,11.0,-40,-12,
41,1,0.0,238.415680551,113.655736883,0.05516520911915494,1.0,-40,-12,
42,1,0.0,238.370691717,113.619646584,0.06322501562660775,-3.0,-40,-12,
43,1,0.0,238.319967383,113.568992648,0.09229678166033169,-5.0,-40,-12,
44,1,0.0,238.239086252,113.487686715,0.14277780874007792,-9.0,-30,-24,
45,1,0.0,238.111916578,113.367182434,0.22848271905908996,-12.0,-40,-24,
46,1,0.0,237.915807318,113.200623928,0.27227709688502716,-11.0,-30,-24,
47,1,0.0,237.785217823,112.932500419,0.3745069632932468,-17.0,0,-48,
48,1,0.0,237.664672866,112.472661099,0.6410764386791772,-19.0,20,-12,
49,1,0.0,237.422986842,111.809371111,0.7035384401351972,-8.0,40,-12,
50,1,0.0,237.304171491,111.125008654,0.5794550863725231,-33.0,40,-48,
51,1,0.0,237.040854242,110.908847566,0.3011292134474006,-22.0,40,-24,
52,1,0.0,237.136733987,111.164589264,0.1719336534485753,1.0,40,-24,
53,1,0.0,237.148772393,110.989656407,0.2859725217502489,-15.0,40,-24,
54,1,0.0,236.922966385,110.890405754,0.19502754112575899,-6.0,40,-24,
55,1,0.0,236.81582354,110.945566375,0.08504027682381302,5.0,40,-12,
56,1,0.0,236.876634338,111.00023101,0.14944574829219154,5.0,40,-12,
57,1,0.0,236.964421856,110.929144419,0.08811563759526224,-7.0,40,-24,
58,1,0.0,236.96880017,110.868652635,0.11810366773587189,-7.0,40,-24,
59,1,0.0,236.912730635,110.912585711,0.03283649598228662,1.0,40,-24,
60,1,0.0,236.938511662,110.951638599,0.07914509571073622,1.0,40,-24,
61,1,0.0,237.013681794,110.966408287,0.06250611095514036,-2.0,40,-24,
62,1,0.0,237.060136434,110.942458845,0.057618544892821574,-4.0,40,-24,
63,1,0.0,237.007548098,110.871032436,0.12255882707216409,-5.0,40,-24,
64,1,0.0,236.903080623,110.85158996,0.07691076701658307,0.0,40,-24,
65,1,0.0,236.866233748,110.887035555,0.061354588019427,3.0,40,-12,
66,1,0.0,236.94054361,110.916761195,0.14273610956863825,0.0,40,-24,
67,1,0.0,236.980591868,110.837346395,0.07572036307763118,-6.0,40,-24,
68,1,0.0,236.920059005,110.843202805,0.04496411938105394,-0.0,40,-24,
69,1,0.0,236.900588117,110.857140769,0.034594519809058234,0.0,40,-24,
70,1,0.0,236.934815749,110.885418829,0.05382160982927016,-0.0,40,-24,
71,1,0.0,236.985287817,110.884268219,0.04161546999653182,-3.0,40,-24,
72,1,0.0,237.009440247,110.845141075,0.06624522417058672,-4.0,40,-24,
73,1,0.0,236.930978878,110.784108103,0.11231941376958898,-3.0,40,-12,
74,1,0.0,236.848057837,110.77698149,0.08158657498818914,2.0,40,-24,
75,1,0.0,236.761117314,110.678694637,0.13014039286629475,-6.0,40,-12,
76,1,0.0,236.70039591,110.752151812,0.044875549020387324,3.0,40,-12,
77,1,0.0,236.728054019,110.751425881,0.03596009746745128,0.0,40,-12,
78,1,0.0,236.761514051,110.749030638,0.02963485799647024,-1.0,40,-12,
79,1,0.0,236.793872705,110.732290929,0.044087812099371314,-3.0,40,-12,
80,1,0.0,236.834020562,110.698557619,0.055797651072696554,-4.0,40,-12,
81,1,0.0,236.872079705,110.654590141,0.0615853661412556,-5.0,40,-24,
82,1,0.0,236.8350987,110.583842931,0.11431370357228274,-6.0,40,-12,
83,1,0.0,236.772487662,110.633330726,0.07773796308039771,2.0,40,-12,
84,1,0.0,236.731902745,110.584013352,0.06545088695610973,-2.0,40,-12,
85,1,0.0,236.67437063,110.578647511,0.049317952418986066,0.0,40,-12,
86,1,0.0,236.638100382,110.600634973,0.043658754400225354,2.0,40,-24,
87,1,0.0,236.633018436,110.65760305,0.182167014749786,4.0,40,-12,
88,1,0.0,236.791157718,110.735103403,0.18793409137371112,8.0,40,-12,
89,1,0.0,236.906806237,110.663852624,0.10417084522851319,-6.0,40,-24,
90,1,0.0,236.933152666,110.609967449,0.08550899938336595,-6.0,40,-24,
91,1,0.0,236.869295143,110.618873462,0.04113920425305322,0.0,40,-24,
92,1,0.0,236.855856798,110.642466342,0.05095312725598146,1.0,40,-24,
93,1,0.0,236.909177824,110.673115583,0.06482456500633661,-0.0,40,-24,
94,1,0.0,236.966054664,110.668951492,0.04949818684257212,-3.0,40,-12,
95,1,0.0,236.976970909,110.619512447,0.11303703458334863,-4.0,40,-24,
96,1,0.0,236.835346801,110.455775148,0.20465993691790924,-14.0,40,-24,
97,1,0.0,236.717306757,110.552733555,0.10820359207822783,5.0,40,-12,
98,1,0.0,236.798042911,110.627648044,0.1328622265810234,7.0,40,-12,
99,1,0.0,236.906178884,110.551550331,0.10445021280237857,-7.0,40,-24,
100,1,0.0,236.874190454,110.474741845,0.15050250059519718,-8.0,40,-24,
101,1,0.0,236.79922917,110.528909614,0.062168125212140976,3.0,40,-12,
102,1,0.0,236.841756464,110.567680925,0.13171492501560916,1.0,40,-24,
103,1,0.0,236.898370159,110.487624614,0.050462977162789927,-6.0,40,-24,
104,1,0.0,236.907415283,110.524796249,0.03069515113683146,-1.0,40,-24,
105,1,0.0,236.940057629,110.517286995,0.03842955634540276,-2.0,40,-12,
106,1,0.0,236.949138085,110.454216695,0.19758018626410584,-6.0,40,-12,
107,1,0.0,236.79970577,110.314090794,0.2175828447066838,-12.0,40,-24,
108,1,0.0,236.639490747,110.340245627,0.17626950179691417,1.0,40,-12,
109,1,0.0,236.70959457,110.460755831,0.15947074060089306,11.0,40,-12,
110,1,0.0,236.834100536,110.411875446,0.1027416186588985,-3.0,40,-12,
111,1,0.0,236.902689569,110.367618055,0.07801040719992515,-7.0,40,-24,
112,1,0.0,236.896600015,110.298075917,0.1171724233310011,-8.0,40,-24,
113,1,0.0,236.828562251,110.355886512,0.05218540840257593,3.0,40,-12,
114,1,0.0,236.869097009,110.384795936,0.12926113583702073,0.0,40,-24,
115,1,0.0,236.88400445,110.28484297,0.08378776568845198,-8.0,40,-24,
116,1,0.0,236.813597064,110.345490191,0.0381918123716063,2.0,40,-24,
117,1,0.0,236.873601186,110.390056585,0.10544111137990397,1.0,40,-24,
118,1,0.0,236.946989864,110.399177178,0.07823392388235255,-2.0,40,-24,
119,1,0.0,236.994210408,110.372057172,0.06649590014040921,-5.0,40,-24,
120,1,0.0,236.924046837,110.295139382,0.12967678803180047,-5.0,40,-24,
121,1,0.0,236.820323495,110.282866066,0.07320591491852282,1.0,40,-24,
122,1,0.0,236.787265226,110.323851841,0.06698900757782915,3.0,40,-12,
123,1,0.0,236.869815794,110.355303463,0.14778624103179686,1.0,40,-24,
124,1,0.0,236.919527422,110.270510498,0.07887458695454823,-7.0,40,-24,
125,1,0.0,236.850714018,110.272142002,0.05497110913282147,-0.0,40,-24,
126,1,0.0,236.824571002,110.288108191,0.03912395388361965,1.0,40,-24,
127,1,0.0,236.862601433,110.323697894,0.06531596078456549,0.0,40,-24,
128,1,0.0,236.926934126,110.329216025,0.05203432545470769,-3.0,40,-24,
129,1,0.0,236.961444172,110.29211658,0.06801776694656307,-5.0,40,-24,
130,1,0.0,236.885040711,110.22730081,0.12224984200226356,-4.0,40,-24,
131,1,0.0,236.794377473,110.220798046,0.05564953946406559,1.0,40,-24,
132,1,0.0,236.776802276,110.263303398,0.07471319322515182,3.0,40,-12,
133,1,0.0,236.86489709,110.283394891,0.14811315681808354,-1.0,40,-24,
134,1,0.0,236.879004858,110.190262294,0.11798473231074676,-8.0,40,-24,
135,1,0.0,236.787700628,110.210240225,0.06268626241959327,2.0,40,-24,
136,1,0.0,236.778900155,110.255895518,0.0926832283378298,3.0,40,-12,
137,1,0.0,236.875476512,110.271819061,0.14771369149427782,-2.0,40,-24,
138,1,0.0,236.874910126,110.17285673,0.1339936303805104,-8.0,40,-24,
139,1,0.0,236.774242364,110.203074154,0.06043877235602835,3.0,40,-12,
140,1,0.0,236.774317511,110.248537201,0.07850635245924151,3.0,40,-12,
141,1,0.0,236.814057829,110.164536888,0.08263442750830645,-6.0,40,-24,
142,1,0.0,236.730862902,110.127215525,0.14326240080452451,-3.0,40,-12,
143,1,0.0,236.739659135,110.233484608,0.13835404676499755,6.0,40,-12,
144,1,0.0,236.837888456,110.183266325,0.10509560554786841,-5.0,40,-24,
145,1,0.0,236.876340404,110.128980417,0.07671524545194805,-6.0,40,-24,
146,1,0.0,236.847822086,110.136269394,0.029742096880539845,-1.0,40,-24,
147,1,0.0,236.832600524,110.114296921,0.03245015793855417,-2.0,40,-24,
148,1,0.0,236.805833226,110.083352398,0.04881457268309998,-2.0,40,-24,
149,1,0.0,236.765684575,110.058633184,0.04227570114396128,-1.0,40,-24,
150,1,0.0,236.738698382,110.05407311,0.014521294202538013,-0.0,40,-12,
151,1,0.0,236.734405824,110.065068021,0.015060097069071752,-1.0,40,-24,
152,1,0.0,236.68632205,109.977429093,0.140759760786241,-6.0,40,-24,
153,1,0.0,236.614287005,110.019353246,0.055030960537278815,3.0,40,-24,
154,1,0.0,236.646421008,110.073147306,0.1082561555834442,3.0,40,-24,
155,1,0.0,236.754395441,110.096087293,0.09367393971518387,-1.0,40,-12,
156,1,0.0,236.811063027,110.055323275,0.18847148199013358,-7.0,40,-24,
157,1,0.0,236.662914352,109.912404176,0.21231922918064905,-11.0,40,-24,
158,1,0.0,236.562401225,109.992031539,0.09195593303804463,4.0,40,-12,
159,1,0.0,236.633770291,110.031935312,0.1436301704085492,2.0,40,-12,
160,1,0.0,236.71244029,109.959312391,0.0848968003060475,-7.0,40,-24,
161,1,0.0,236.659231616,109.898475478,0.1468717280254635,-6.0,40,-24,
162,1,0.0,236.599708739,109.96382745,0.06357570580452543,4.0,40,-12,
163,1,0.0,236.67575099,109.996088004,0.14371155462491922,1.0,40,-24,
164,1,0.0,236.742769844,109.927619272,0.05877260353165901,-6.0,40,-24,
165,1,0.0,236.766939936,109.951524565,0.03508353868042192,-2.0,40,-24,
166,1,0.0,236.791281942,109.922886797,0.04777964320486311,-3.0,40,-24,
167,1,0.0,236.747395484,109.866428167,0.09707615091616577,-4.0,40,-24,
168,1,0.0,236.669074174,109.846199278,0.06328096797689667,-0.0,40,-24,
169,1,0.0,236.634671509,109.871541283,0.04591040018962371,2.0,40,-12,
170,1,0.0,236.682746775,109.901849414,0.13087869644365827,0.0,40,-24,
171,1,0.0,236.67615932,109.81251299,0.12367046596547877,-6.0,40,-24,
172,1,0.0,236.61599485,109.849130653,0.042097303999381774,2.0,40,-24,
173,1,0.0,236.638062826,109.893669514,0.08891177662721107,2.0,40,-24,
174,1,0.0,236.726934854,109.914301784,0.08102572183949619,-2.0,40,-12,
175,1,0.0,236.787074344,109.885133003,0.06101623198939583,-5.0,40,-24,
176,1,0.0,236.717327169,109.745819812,0.21985979297734393,-14.0,40,-12,
177,1,0.0,236.551483328,109.749332144,0.13533631907212246,-2.0,40,-12,
178,1,0.0,236.454637041,109.714241048,0.08738252146279336,-1.0,40,-12,
179,1,0.0,236.391673956,109.743245957,0.06116810140328009,3.0,40,-24,
180,1,0.0,236.365134484,109.809910155,0.18971919994375372,7.0,40,-12,
181,1,0.0,236.53828711,109.891738129,0.19494895177522198,11.0,40,-24,
182,1,0.0,236.675026363,109.850341211,0.13403807188764164,-2.0,40,-24,
183,1,0.0,236.76991489,109.897408952,0.0874370785979339,-2.0,40,-24,
184,1,0.0,236.831516581,109.872427552,0.06247548942935302,-5.0,40,-24,
185,1,0.0,236.773970639,109.797056937,0.1378950998447382,-6.0,40,-24,
186,1,0.0,236.657018859,109.776868912,0.0835120766114846,1.0,40,-24,
187,1,0.0,236.619143845,109.816838528,0.06786113570952847,3.0,40,-12,
188,1,0.0,236.702641206,109.866861408,0.11185713272020835,3.0,40,-24,
189,1,0.0,236.776777106,109.785762085,0.02425903652599625,-7.0,40,-24,
190,1,0.0,236.747956951,109.767350056,0.06456206110072155,-3.0,40,-24,
191,1,0.0,236.695825278,109.735611017,0.06453881940065305,-2.0,40,-24,
192,1,0.0,236.649447113,109.732525798,0.028511467279727375,1.0,40,-24,
193,1,0.0,236.647874375,109.761587414,0.04998398326378615,1.0,40,-24,
194,1,0.0,236.703558542,109.783940378,0.06752473526108112,-1.0,40,-24,
195,1,0.0,236.756375637,109.773046099,0.05035312488860871,-4.0,40,-24,
196,1,0.0,236.74658088,109.712499829,0.10364659999374487,-5.0,40,-24,
197,1,0.0,236.646616483,109.671325055,0.09448266327721919,-1.0,40,-24,
198,1,0.0,236.585832859,109.687490624,0.04987143829304761,2.0,40,-24,
199,1,0.0,236.613891092,109.738713576,0.10181689971025876,3.0,40,-12,
200,1,0.0,236.71943864,109.744420944,0.15668372793348526,-3.0,40,-12,
201,1,0.0,236.683148047,109.600528853,0.20805886545242167,-13.0,40,-24,
202,1,0.0,236.497313884,109.575530549,0.18286297257708944,-4.0,40,-24,
203,1,0.0,236.491252833,109.709601966,0.16686403053463755,10.0,40,-12,
204,1,0.0,236.661673856,109.733281197,0.18235133945456514,4.0,40,-24,
205,1,0.0,236.762545832,109.673327691,0.07368093940715532,-6.0,40,-24,
206,1,0.0,236.798865798,109.690348788,0.052803494914618575,-3.0,40,-24,
207,1,0.0,236.785623675,109.633316999,0.09360829129155411,-5.0,40,-24,
208,1,0.0,236.695160378,109.596589721,0.09018886323470227,-1.0,40,-24,
209,1,0.0,236.64051204,109.610960635,0.04613731549528758,2.0,40,-12,
210,1,0.0,236.664530103,109.627808446,0.1245018824823856,-1.0,40,-24,
211,1,0.0,236.640162116,109.555321393,0.12521553265690422,-5.0,40,-24,
212,1,0.0,236.60247392,109.619640281,0.05647707896905418,3.0,40,-12,
213,1,0.0,236.682137904,109.643267155,0.14746829002646233,-1.0,40,-12,
214,1,0.0,236.700662442,109.523606409,0.16634482868048867,-11.0,40,-24,
215,1,0.0,236.541103754,109.489135322,0.16913121077438523,-3.0,40,-12,
216,1,0.0,236.51821105,109.597321383,0.09054847375704783,8.0,40,-12,
217,1,0.0,236.615549159,109.553907064,0.07177905075952881,-4.0,40,-24,
218,1,0.0,236.669832087,109.513714767,0.06964212911325657,-6.0,40,-12,
219,1,0.0,236.718921064,109.552749815,0.13374471454101505,-1.0,40,-24,
220,1,0.0,236.690212853,109.466540669,0.13935972582996511,-6.0,40,-24,
221,1,0.0,236.624158777,109.508762447,0.05136754235569661,2.0,40,-12,
222,1,0.0,236.659377366,109.532598698,0.12993447881961948,-1.0,40,-24,
223,1,0.0,236.664904919,109.457572218,0.11178055344477697,-5.0,40,-24,
224,1,0.0,236.62698981,109.506535107,0.028707526986893897,1.0,40,-24,
225,1,0.0,236.679454436,109.538999955,0.08285301446361114,0.0,40,-12,
226,1,0.0,236.74084788,109.51600624,0.17371934711209638,-5.0,40,-24,
227,1,0.0,236.632388357,109.389708522,0.19497281331586716,-10.0,40,-24,
228,1,0.0,236.535264163,109.456159149,0.08422112836330829,4.0,40,-12,
229,1,0.0,236.590492553,109.523697267,0.12902374845969256,6.0,40,-12,
230,1,0.0,236.691271625,109.446010846,0.10032319031846747,-8.0,40,-12,
231,1,0.0,236.637392305,109.346664098,0.1724199765546695,-11.0,40,-24,
232,1,0.0,236.48664545,109.34250549,0.16934469048068662,-1.0,40,-12,
233,1,0.0,236.509033353,109.450578472,0.13410856042648509,7.0,40,-12,
234,1,0.0,236.611634348,109.410945131,0.08538905867798147,-3.0,40,-12,
235,1,0.0,236.674263851,109.368624021,0.0737643620020314,-6.0,40,-24,
236,1,0.0,236.680492542,109.31052533,0.1001576000906409,-7.0,40,-24,
237,1,0.0,236.631628498,109.36183429,0.034455040260752634,2.0,40,-24,
238,1,0.0,236.677077564,109.400628067,0.08418370563860862,1.0,40,-24,
239,1,0.0,236.753405591,109.408869594,0.06042241415160637,-3.0,40,-24,
240,1,0.0,236.786407042,109.372446058,0.07914240236628448,-5.0,40,-12,
241,1,0.0,236.703350267,109.28007741,0.22554748962227508,-7.0,40,-24,
242,1,0.0,236.530002232,109.186614117,0.19262625506235678,-7.0,40,-12,
243,1,0.0,236.468406738,109.296150063,0.047712538814642776,6.0,40,-12,
244,1,0.0,236.531759019,109.284760749,0.07378755679105005,-1.0,40,-12,
245,1,0.0,236.586811406,109.269999277,0.05069234388344094,-3.0,40,-12,
246,1,0.0,236.63011263,109.23223499,0.06323881310588957,-5.0,40,-24,
247,1,0.0,236.657249147,109.191723498,0.0755406624301067,-4.0,40,-24,
248,1,0.0,236.689174527,109.24861511,0.07214244043822178,1.0,40,-24,
249,1,0.0,236.765315646,109.256111755,0.0629306180215581,-3.0,40,-24,
250,1,0.0,236.802889661,109.221552711,0.0721509954284974,-5.0,40,-24,
251,1,0.0,236.725768233,109.153723248,0.12976684938684896,-4.0,40,-24,
252,1,0.0,236.628150488,109.147246465,0.05702416551469782,2.0,40,-24,
253,1,0.0,236.610052783,109.190459218,0.07397438560442475,3.0,40,-12,
254,1,0.0,236.701586144,109.213292559,0.14940784474807703,-1.0,40,-24,
255,1,0.0,236.726399164,109.118841502,0.11198212182512955,-8.0,40,-24,
256,1,0.0,236.632925359,109.134879845,0.06552750791726947,1.0,40,-24,
257,1,0.0,236.619203476,109.1790627,0.08876871697729309,3.0,40,-12,
258,1,0.0,236.709990005,109.198356621,0.1467320866522735,-1.0,40,-24,
259,1,0.0,236.715669453,109.110937561,0.11989626156026814,-7.0,40,-24,
260,1,0.0,236.629235545,109.127657429,0.0521905973666797,2.0,40,-24,
261,1,0.0,236.623536381,109.173135627,0.08382877785969749,3.0,40,-12,
262,1,0.0,236.71554894,109.209405618,0.09673583515312978,1.0,40,-12,
263,1,0.0,236.736132972,109.078299193,0.1869613320705839,-12.0,40,-24,
264,1,0.0,236.564851547,109.033170413,0.17888331488866915,-5.0,40,-12,
265,1,0.0,236.511874034,109.117885201,0.04067190314125163,4.0,40,-12,
266,1,0.0,236.550050202,109.123691617,0.05571964621762827,1.0,40,-12,
267,1,0.0,236.595885808,109.119035326,0.03302053927455459,-2.0,40,-12,
268,1,0.0,236.634126559,109.097844654,0.05420535183371525,-3.0,40,-12,
269,1,0.0,236.678533977,109.057697593,0.06067154843754819,-5.0,40,-12,
270,1,0.0,236.683489951,108.995609387,0.10596807309268733,-6.0,40,-24,
271,1,0.0,236.58309493,108.96776191,0.14746701337592516,-2.0,40,-12,
272,1,0.0,236.602953879,109.068080937,0.13039155677698203,7.0,40,-12,
273,1,0.0,236.689705948,109.009576063,0.07767301163073968,-5.0,40,-12,
274,1,0.0,236.746825014,108.95696924,0.07327342018269951,-7.0,40,-24,
275,1,0.0,236.683645421,108.898123123,0.1465178922693946,-6.0,40,-24,
276,1,0.0,236.63012031,108.977571857,0.07922410222069973,4.0,40,-12,
277,1,0.0,236.728655198,109.010309958,0.15315611942352483,1.0,40,-24,
278,1,0.0,236.80502886,108.93908259,0.04030715471512272,-7.0,40,-24,
279,1,0.0,236.82554315,108.952089715,0.04286522301181337,-3.0,40,-24,
280,1,0.0,236.828071427,108.909553755,0.06641483241389154,-3.0,40,-24,
281,1,0.0,236.75679712,108.863857775,0.09030669419829622,-2.0,40,-24,
282,1,0.0,236.697128374,108.863514077,0.040198698104943816,1.0,40,-24,
283,1,0.0,236.697861685,108.903460095,0.07434010181156236,2.0,40,-24,
284,1,0.0,236.777106674,108.932201324,0.0849021024080076,-1.0,40,-24,
285,1,0.0,236.840727753,108.921945267,0.05607427352832017,-4.0,40,-24,
286,1,0.0,236.826490164,108.856163028,0.11656588198895773,-6.0,40,-24,
287,1,0.0,236.713654754,108.814864917,0.10084132626289521,-1.0,40,-24,
288,1,0.0,236.653052035,108.83660952,0.052005523314579,3.0,40,-24,
289,1,0.0,236.700363286,108.895248143,0.11121868140839905,3.0,40,-24,
290,1,0.0,236.805526262,108.913177147,0.09508020736283451,-2.0,40,-24,
291,1,0.0,236.865919192,108.889368097,0.06223174406653364,-5.0,40,-24,
292,1,0.0,236.796021505,108.80805339,0.14311134866062816,-6.0,40,-24,
293,1,0.0,236.683412281,108.794022059,0.07626748630346245,1.0,40,-24,
294,1,0.0,236.648692937,108.834761858,0.06716787627077442,3.0,40,-12,
295,1,0.0,236.737174818,108.884666947,0.12113738379461217,3.0,40,-24,
296,1,0.0,236.818387696,108.814701791,0.02455031029226047,-7.0,40,-24,
297,1,0.0,236.834487438,108.804100732,0.05715595112535727,-3.0,40,-24,
298,1,0.0,236.787944946,108.748619352,0.09117989373308398,-4.0,40,-24,
299,1,0.0,236.710883718,108.730362004,0.061213861699340386,0.0,40,-24,
300,1,0.0,236.678170438,108.754225167,0.04478025330617354,2.0,40,-24,
301,1,0.0,236.733522084,108.79803214,0.09453714776242948,1.0,40,-24,
302,1,0.0,236.818879031,108.806140068,0.0619330889948854,-3.0,40,-24,
303,1,0.0,236.853018624,108.766977183,0.07824969583748757,-5.0,40,-24,
304,1,0.0,236.762226857,108.697000915,0.12826884528997995,-4.0,40,-24,
305,1,0.0,236.665210566,108.698186386,0.05642988666046093,2.0,40,0,
306,1,0.0,236.66929194,108.753820677,0.10074500767409761,4.0,40,-12,
307,1,0.0,236.70745228,108.638902024,0.2111801809427495,-10.0,40,-24,
308,1,0.0,236.561142838,108.603483752,0.17116689381272648,-4.0,40,-12,
309,1,0.0,236.551872036,108.711218276,0.10953709937599845,7.0,40,-12,
310,1,0.0,236.642312746,108.676617866,0.07583403912842512,-3.0,40,-12,
311,1,0.0,236.699412658,108.640133551,0.0704865175364048,-6.0,40,-24,
312,1,0.0,236.732604013,108.603250357,0.07615827235891252,-4.0,40,-24,
313,1,0.0,236.768825946,108.652617994,0.062470055725631524,-0.0,40,-24,
314,1,0.0,236.823471656,108.64943942,0.04682890421454725,-3.0,40,-24,
315,1,0.0,236.841622517,108.60235193,0.0851616678799026,-5.0,40,-12,
316,1,0.0,236.751247075,108.511175561,0.21913354967213025,-7.0,40,-12,
317,1,0.0,236.581152723,108.424747106,0.17137663991729002,-7.0,40,-24,
318,1,0.0,236.465578478,108.475144298,0.1788281005658036,4.0,40,-12,
319,1,0.0,236.581464388,108.584847902,0.17988220005545646,12.0,40,-12,
320,1,0.0,236.721755094,108.525067517,0.11026920195905929,-3.0,40,-12,
321,1,0.0,236.789580305,108.472470676,0.07705059869187922,-7.0,40,-24,
322,1,0.0,236.742790533,108.416582417,0.1370656510844061,-5.0,40,-24,
323,1,0.0,236.683235493,108.477193799,0.058959786417400115,3.0,40,-12,
324,1,0.0,236.747786504,108.508266811,0.13821566096866988,1.0,40,-24,
325,1,0.0,236.805803278,108.438626915,0.06397573435600987,-6.0,40,-24,
326,1,0.0,236.821418146,108.455423483,0.03088325366598954,-2.0,40,-24,
327,1,0.0,236.842221867,108.426634068,0.04628752961550304,-3.0,40,-24,
328,1,0.0,236.806344937,108.375937605,0.08941048842673469,-4.0,40,-24,
329,1,0.0,236.727317506,108.351489065,0.06205992088848528,-0.0,40,-24,
330,1,0.0,236.692508206,108.372570394,0.041089221981871024,1.0,40,-24,
331,1,0.0,236.735695832,108.415269479,0.08379890995748981,1.0,40,-36,
332,1,0.0,236.8268366,108.453561166,0.17844336797041158,-0.0,40,-24,
333,1,0.0,236.955981688,108.524865211,0.14973311950360377,-2.0,40,-24,
334,1,0.0,236.934547551,108.382309805,0.21874316564458096,-12.0,40,-12,
335,1,0.0,236.738515186,108.287693292,0.2235744653752578,-7.0,40,-24,
336,1,0.0,236.577218153,108.269583872,0.17089978172372125,-1.0,40,-12,
337,1,0.0,236.609748293,108.38024497,0.14036744463504242,8.0,40,-12,
338,1,0.0,236.719467564,108.338590664,0.08925395621736132,-3.0,40,-24,
339,1,0.0,236.785310041,108.330027902,0.11993185090003658,-3.0,40,-12,
340,1,0.0,236.850943432,108.381940236,0.08476951878919159,-0.0,40,-24,
341,1,0.0,236.826910257,108.261280892,0.15527134424628927,-9.0,40,-24,
342,1,0.0,236.716740101,108.294638629,0.07812169209645065,3.0,40,-12,
343,1,0.0,236.714141108,108.327170726,0.10450999332365976,1.0,40,-12,
344,1,0.0,236.740738496,108.259637816,0.06471821405033856,-4.0,40,-12,
345,1,0.0,236.668405075,108.205941859,0.11533028825766457,-5.0,40,-12,
346,1,0.0,236.570613439,108.205047203,0.07011318298184865,0.0,40,-12,
347,1,0.0,236.522270912,108.23845228,0.06071484503904327,4.0,40,-12,
348,1,0.0,236.475793567,108.292543495,0.07321302794002973,6.0,40,-12,
349,1,0.0,236.420777948,108.355091079,0.08629983565657968,8.0,40,-12,
350,1,0.0,236.355712662,108.427143741,0.11003955236480642,11.0,40,12,
351,1,0.0,236.253200518,108.495738849,0.20263576237707087,12.0,40,0,
352,1,0.0,236.124481558,108.486306338,0.1833502249798271,5.0,40,0,
353,1,0.0,236.042620261,108.635857038,0.18203306422588597,17.0,40,24,
