,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
197,0,3,0.0,-0.06451612903225806,15,0.0,246.851756823,106.829025341,0.8043456210308089,
198,0,3,0.2608695652173913,0.0,15,0.0,247.256958672,107.453602223,0.6813160025883898,
199,0,3,-0.13043478260869565,-0.03225806451612903,15,0.0,247.475490568,108.214017265,0.6955670996712062,
200,0,3,0.0,-0.0967741935483871,15,0.0,247.41230393,108.805083285,0.5796583460152093,
201,0,3,0.0,0.06451612903225806,15,0.0,247.525037359,109.280860513,0.4633170987641656,
202,0,3,-0.13043478260869565,0.03225806451612903,15,0.0,247.813488845,109.468733713,0.28429983322343866,
203,0,3,0.0,0.03225806451612903,15,0.0,248.164760012,109.738541796,0.561225610712419,
204,0,3,0.2608695652173913,0.06451612903225806,15,0.0,248.738534532,110.10254525,0.7343557607345504,
205,0,3,-0.13043478260869565,-0.03225806451612903,15,0.0,249.179085508,110.562469391,0.729402684552849,
206,0,3,-0.2608695652173913,0.0,15,0.0,249.342701122,111.276139694,0.5630121793187142,
207,0,3,-0.13043478260869565,-0.03225806451612903,15,0.0,249.685347721,111.658814717,0.5955515380500244,
208,0,3,-0.2608695652173913,-0.03225806451612903,15,0.0,250.215457246,111.980068902,0.6182052941448746,
209,0,3,-0.13043478260869565,0.29032258064516125,15,0.0,250.85667055,112.234696821,0.6531045521672642,
210,0,3,-0.13043478260869565,0.12903225806451613,15,0.0,251.339751414,112.255756938,0.26091431791657993,
211,0,3,0.0,0.12903225806451613,15,0.0,251.736737534,112.575975832,0.6516166849263914,
212,0,4,0.13043478260869565,-0.0967741935483871,16,0.0,252.000073502,113.217764749,0.5835437068531085,
213,0,4,0,0,17,0.0,251.897097314,113.225571429,0.11770602823749164,
214,0,4,0,0,17,0.0,240.49603271,99.853968251,0.554920063905437,
215,0,4,-0.13043478260869565,0.03225806451612903,17,0.0,240.426278968,99.8394216124,0.466091834263289,
216,0,4,-0.13043478260869565,0.03225806451612903,17,0.0,240.825157376,100.130805555,0.4205864098139614,
217,0,4,-0.13043478260869565,0.03225806451612903,17,0.0,241.135149958,100.568338534,0.45862483080501515,
218,0,4,-0.13043478260869565,0.06451612903225806,17,0.0,241.172930788,101.148113026,0.6023621850402148,
219,0,4,0.0,-0.06451612903225806,17,0.0,241.154113806,101.792443881,0.6616811072381402,
220,0,4,0.13043478260869565,-0.06451612903225806,17,0.0,241.237295143,102.337542048,0.5690606548038877,
221,0,4,0.0,-0.03225806451612903,17,0.0,241.582611223,102.881376515,0.7796553480812025,
222,0,4,-0.2608695652173913,-0.0967741935483871,17,0.0,241.956098725,103.446778991,0.8238102826661903,
223,0,4,-0.13043478260869565,-0.06451612903225806,17,0.0,242.196316292,104.036909592,0.6537975620079184,
224,0,4,-0.13043478260869565,-0.03225806451612903,17,0.0,242.569808772,104.659089611,0.8028257064048414,
225,0,4,0.13043478260869565,-0.0967741935483871,17,0.0,242.904453957,105.352669114,0.8091383102247123,
226,0,4,-0.13043478260869565,0.0,17,0.0,243.132143855,106.051934562,0.6010296526292415,
227,0,4,0.0,0.03225806451612903,17,0.0,243.148369208,106.760054751,0.7485231653907763,
228,0,4,0.2608695652173913,0.03225806451612903,17,0.0,243.239685214,107.446617504,0.7184169433219606,
229,0,4,0.0,0.06451612903225806,17,0.0,243.446738799,108.179397081,0.7666897771384104,
230,0,4,-0.3913043478260869,-0.03225806451612903,17,0.0,243.616415207,108.827607127,0.746050744189202,
231,0,4,-0.2608695652173913,0.0,17,0.0,243.854963863,109.452074523,0.5269905283894979,
232,0,4,-0.2608695652173913,0.0967741935483871,17,0.0,244.256899185,109.705887741,0.47488765673871647,
233,0,4,-0.2608695652173913,0.06451612903225806,17,0.0,244.72532733,109.816652174,0.5055534123567161,
234,0,4,-0.2608695652173913,-0.03225806451612903,17,0.0,245.107382154,110.132796182,0.6872047192824274,
235,0,4,0.13043478260869565,0.0,17,0.0,245.328312393,110.669935648,0.4470817089589139,
236,0,4,-0.2608695652173913,-0.03225806451612903,17,0.0,245.34998603,111.06503136,0.410550892662174,
237,0,4,0.0,-0.03225806451612903,17,0.0,245.173206866,111.41195793,0.48422083130026305,
238,0,4,0.2608695652173913,0.0,17,0.0,245.140339577,111.854794662,0.581028263563284,
239,0,4,-0.13043478260869565,-0.0967741935483871,17,0.0,245.279344023,112.483284257,0.7760543510778328,
240,0,4,0.0,0.03225806451612903,17,0.0,245.404284298,113.180720773,0.6913258350987416,
241,0,4,-0.13043478260869565,-0.03225806451612903,17,0.0,245.860116449,113.847306797,0.7623304375363326,
242,0,4,-0.13043478260869565,-0.03225806451612903,17,0.0,246.142623974,114.576215578,0.824039690625698,
243,0,4,0.0,0.03225806451612903,17,0.0,246.29440819,115.298670242,0.7094787072747561,
244,0,5,0.13043478260869565,0.03225806451612903,18,0.0,246.266965461,116.085275463,0.7957501664222573,
245,0,5,0,0,18,0.0,240.01296911,99.9659145565,0.22788780634328643,
246,0,5,0.13043478260869565,-0.4838709677419355,18,0.0,240.185742293,99.8634572718,0.42243916562147504,
247,0,5,0.13043478260869565,-0.3870967741935484,18,0.0,240.715609092,99.8311024288,0.45859291495612736,
248,0,5,0.13043478260869565,-0.22580645161290322,18,0.0,241.057083815,99.8219410531,0.32321866329534343,
249,0,5,-0.13043478260869565,-0.4838709677419355,18,0.0,241.378273891,99.6530721483,0.5268389393710156,
250,0,5,-0.13043478260869565,-0.4193548387096774,18,0.0,241.685343359,99.3598927305,0.24989416866603956,
251,0,5,0.0,-0.3870967741935484,18,0.0,241.728895766,99.4128059402,0.2500171772944989,
252,0,5,0.0,-0.16129032258064516,18,0.0,241.507664101,99.6728703134,2.158207404389174,
253,0,5,0.0,-0.3548387096774194,18,0.0,241.407047658,100.095749706,0.28980162557101374,
254,0,5,0.0,-0.16129032258064516,18,0.0,241.302971717,99.8990556356,0.34868994288874333,
255,0,5,0.13043478260869565,-0.03225806451612903,18,0.0,241.59772807,99.7418929009,1.1291497314985104,
256,0,5,0.13043478260869565,0.16129032258064516,18,0.0,241.901181417,99.4683333186,0.5587494651255999,
257,0,5,-0.13043478260869565,0.06451612903225806,18,0.0,242.407468281,99.0568971011,0.6854875840041929,
258,0,5,-0.13043478260869565,0.06451612903225806,18,0.0,242.996625166,98.6712330949,0.7339756248216611,
259,0,5,-0.2608695652173913,0.12903225806451613,18,0.0,243.352323254,98.0629936135,0.6110210453378937,
260,0,5,-0.2608695652173913,-0.45161290322580644,18,0.0,243.434025285,97.5630529069,0.4390169975215426,
261,0,5,-0.3913043478260869,-0.3548387096774194,18,0.0,243.449870821,97.6688240656,0.5941471068372148,
262,0,5,-0.3913043478260869,-0.0967741935483871,18,0.0,243.671820912,98.3372533385,0.8102018442744556,
263,0,5,-0.3913043478260869,-0.4193548387096774,18,0.0,243.914507651,98.6146912933,0.4268576985536876,
264,0,5,-0.3913043478260869,-0.3548387096774194,18,0.0,244.29619752,99.1226285252,0.7175720189658622,
265,0,5,-0.5217391304347826,-0.3548387096774194,18,0.0,245.050561609,99.1906175943,0.6059985670025022,
266,0,5,-0.5217391304347826,-0.16129032258064516,19,0.0,245.654503792,99.1449101261,0.6616118492132013,
267,0,5,0,0,19,0.0,240.003334193,99.9943776474,0.12339849240021114,
268,0,5,-0.13043478260869565,-0.4838709677419355,19,0.0,240.286382729,99.8812680993,0.5035675349867337,
269,0,5,0.13043478260869565,-0.3548387096774194,19,0.0,240.710610001,99.8563802517,0.7187472290337439,
270,0,5,-0.13043478260869565,-0.12903225806451613,19,0.0,241.098315705,99.8688248779,0.3569185167001637,
271,0,5,-0.13043478260869565,-0.12903225806451613,19,0.0,241.489819644,99.6062006451,0.5867934049404058,
272,0,5,0.0,0.03225806451612903,19,0.0,241.81442714,98.9614770149,0.78533813546288,
273,0,5,-0.13043478260869565,0.03225806451612903,19,0.0,242.115406889,98.2666341317,0.7362859474493212,
274,0,5,0.0,-0.03225806451612903,19,0.0,242.565620271,97.7967523753,0.5628070544136896,
275,0,5,0.0,0.0967741935483871,19,0.0,243.040297261,97.6314346275,0.4402792417548564,
276,0,5,0.13043478260869565,-0.12903225806451613,19,0.0,243.587566942,97.2693689291,0.681423232283014,
277,0,5,-0.13043478260869565,-0.0967741935483871,19,0.0,244.170007865,97.1463291898,0.5353701205485739,
