,state,wind,x,y,speed,heeling,rudder,sail,
41,1,0.0,240.454466163,117.093489568,0.10844893594212526,-5.0,-41,21,
42,1,0.0,240.777603982,116.898654304,0.2818477353262076,-12.0,-41,31,
43,1,0.0,240.909135054,117.04983116,0.2442088705672497,13.0,-41,10,
44,1,0.0,240.709246915,117.060891645,0.08181018099957704,-3.0,-41,31,
45,1,0.0,240.527041477,117.234492161,0.17700952778605167,8.0,-41,10,
46,1,0.0,240.671295233,117.033381594,0.23246536004443946,-11.0,-41,31,
47,1,0.0,240.800183627,117.214492661,0.23245907057495824,15.0,-41,42,
48,1,0.0,240.708128682,117.101103756,0.12205492102655949,-5.0,-41,42,
49,1,0.0,240.961764739,116.940143962,0.17909212332724914,-1.0,-41,10,
50,1,0.0,241.023693047,117.002840661,0.15599072532822672,7.0,-41,10,
51,1,0.0,240.774165179,117.365101433,0.3178073975102553,22.0,-41,42,
52,1,0.0,240.489520206,117.337138568,0.12916759040711556,1.0,-41,10,
53,1,0.0,240.786570582,117.132826859,0.31143754741747154,-18.0,-41,10,
54,1,0.0,240.977792059,117.323531404,0.24439856923671224,14.0,-41,31,
55,1,0.0,240.699949277,117.444089186,0.18560336417424592,8.0,-41,10,
56,1,0.0,240.781953812,117.253825825,0.24101688304863272,-14.0,-41,10,
57,1,0.0,240.960116993,117.353336308,0.14031669138888636,8.0,-41,31,
58,1,0.0,240.819630959,117.498290259,0.19618209381387125,11.0,-41,10,
59,1,0.0,240.907365434,117.296867103,0.22826644792161585,-10.0,-41,42,
60,1,0.0,241.061117131,117.420365581,0.18272489784158868,11.0,-41,31,
61,1,0.0,241.109913862,117.277096411,0.1969792707594491,-4.0,-41,52,
62,1,0.0,241.190931734,117.37249513,0.18084926819031175,10.0,-41,10,
63,1,0.0,241.21834415,117.221598829,0.20151634994063472,-3.0,-41,21,
64,1,0.0,241.215355133,117.562361987,0.4099354744190128,26.0,-41,10,
65,1,0.0,240.880218893,117.62484512,0.16525287470547287,4.0,-41,10,
66,1,0.0,240.761226693,117.61022224,0.06091911700644626,-2.0,-41,10,
67,1,0.0,240.694347864,117.543750057,0.07355923672477128,-5.0,-41,10,
68,1,0.0,240.603845183,117.44893563,0.10270356114565447,-10.0,-41,-11,
69,1,0.0,240.481752516,117.307379931,0.1427337677873459,-17.0,-41,-11,
70,1,0.0,240.272886068,117.259895896,0.16628571062650377,-8.0,-41,-11,
71,1,0.0,240.098440619,117.027298336,0.24922742803824177,-18.0,-17,-22,
72,1,0.0,239.911755762,116.644916047,0.3309368274198876,-23.0,32,-22,
73,1,0.0,239.737209807,115.853653453,0.6640164218501431,-18.0,40,-43,
74,1,0.0,239.695537819,115.046194681,0.6153538167610166,-36.0,-9,-11,
75,1,0.0,239.41304337,114.999594324,0.08217573101485426,-2.0,-25,-22,
76,1,0.0,239.253844978,114.587327071,0.49223327483398294,-23.0,-9,-11,
77,1,0.0,238.937248811,113.989740949,0.5528680307624021,-18.0,32,-11,
78,1,0.0,238.924939727,113.068888951,0.584902444178781,-23.0,40,-43,
79,1,0.0,238.941191525,112.245378629,0.5865515815905409,-40.0,-9,-22,
80,1,0.0,238.645114621,112.139420122,0.13924605392533818,-8.0,-25,-22,
81,1,0.0,238.426713118,111.808316929,0.44074448200868677,-17.0,-17,-22,
82,1,0.0,238.104898076,111.163183153,0.5391310688362836,-19.0,40,-11,
83,1,0.0,238.079761113,110.176083153,0.6347376417510301,-16.0,40,-43,
84,1,0.0,238.25766036,109.509278724,0.5296032471030316,-34.0,32,-11,
85,1,0.0,237.951002312,109.219183388,0.1456024244900175,-9.0,40,-22,
86,1,0.0,237.673525714,108.873334646,0.3558154738253784,-22.0,40,-11,
87,1,0.0,237.44402322,108.976757263,0.11871680123060052,5.0,40,-11,
88,1,0.0,237.418458408,108.992810088,0.024382500436380232,1.0,40,-11,
89,1,0.0,237.449947994,109.029304301,0.04799415556091118,1.0,40,-11,
90,1,0.0,237.525877957,109.023923434,0.04441249694474067,-2.0,40,-11,
91,1,0.0,237.583468506,108.982666523,0.062176607863033154,-5.0,40,-11,
92,1,0.0,237.632173892,108.899385987,0.09463091307195119,-6.0,40,-11,
93,1,0.0,237.500064648,108.836516077,0.1271769920135563,-4.0,40,-11,
94,1,0.0,237.387872039,108.866779796,0.06945566797830324,3.0,40,-11,
95,1,0.0,237.309466523,108.950044263,0.08897294257196009,7.0,40,-11,
96,1,0.0,237.212860272,109.055595426,0.11872307555293278,12.0,40,10,
97,1,0.0,237.094168147,109.203652848,0.15428412909311187,20.0,40,10,
98,1,0.0,236.873399608,109.278980317,0.19847550347266493,12.0,40,42,
99,1,0.0,236.678854955,109.573240676,0.2857881981489715,22.0,40,10,
100,1,0.0,236.393076948,109.932670129,0.370556150504041,8.0,32,42,
101,1,0.0,236.518805519,110.484333224,0.19251392824995808,21.0,-41,52,
102,1,0.0,236.982646412,111.217947886,0.4018716774475925,12.0,-41,84,
103,1,0.0,237.58493373,112.03468293,0.5942195981960162,21.0,-9,52,
104,1,0.0,237.487966363,112.036300515,0.03678185212637167,3.0,-41,42,
105,1,0.0,237.506182811,112.272303547,0.5552888912515503,10.0,-41,52,
106,1,0.0,237.481176824,112.653545141,0.4996669106565207,20.0,-41,21,
107,1,0.0,237.314252654,112.777608888,0.18809971901099898,6.0,-41,21,
108,1,0.0,237.15221166,113.082142688,0.3229176579764535,19.0,-41,42,
109,1,0.0,236.842513871,113.040842179,0.09324816435421492,-6.0,-41,10,
110,1,0.0,237.199609637,112.845127465,0.2730728174116947,-10.0,-41,31,
111,1,0.0,237.255416529,113.126012381,0.3439585547569603,21.0,-41,42,
112,1,0.0,237.100845454,113.01833106,0.09661540189176458,-3.0,-41,42,
113,1,0.0,237.384127751,112.832395825,0.16861054142006482,-0.0,-41,10,
114,1,0.0,237.423107068,112.90534468,0.1563605991172859,6.0,-41,10,
115,1,0.0,237.058312895,113.284886081,0.25891667760609277,16.0,-41,10,
116,1,0.0,236.821788786,113.162330016,0.0931650349570937,-7.0,-41,-11,
117,1,0.0,236.704605007,113.032199152,0.12990546864631908,-14.0,-41,-11,
118,1,0.0,236.514854451,113.022557415,0.11283057158927075,-5.0,-41,-11,
119,1,0.0,236.385483089,112.878388482,0.18210588376483897,-13.0,-41,-11,
120,1,0.0,236.184984814,112.580993722,0.2817901687691431,-22.0,-9,-22,
121,1,0.0,236.010558561,112.093438584,0.34006320731821515,-21.0,40,0,
122,1,0.0,236.022869076,111.068478262,0.7009952753354329,-19.0,40,-43,
123,1,0.0,236.152334002,110.303338783,0.45193755246975675,-37.0,32,-11,
124,1,0.0,235.841508721,110.144204214,0.11677213620759787,-5.0,-17,-11,
125,1,0.0,235.573266193,109.76657794,0.3617861794571984,-22.0,-41,-11,
126,1,0.0,235.106815617,109.561340535,0.33028665225578696,-14.0,-33,0,
127,1,0.0,234.838794903,109.131708461,0.3134614566437929,-23.0,32,-22,
128,1,0.0,234.773920166,108.597232338,0.21644982344187474,-22.0,40,-11,
129,1,0.0,234.743677471,107.711616916,0.5972500763485407,-38.0,-9,-22,
130,1,0.0,234.328026728,107.390112241,0.30240627146783067,-26.0,40,-11,
131,1,0.0,234.108003525,107.574145886,0.12283421757178532,7.0,40,-11,
132,1,0.0,234.025485458,107.582608681,0.06263076368144369,4.0,40,-11,
133,1,0.0,233.963011734,107.653663344,0.08253041034019382,6.0,40,-11,
134,1,0.0,233.861440618,107.762504017,0.11154895757371923,11.0,40,10,
135,1,0.0,233.740228947,107.909181797,0.1490604844600222,18.0,40,10,
136,1,0.0,233.479576698,108.025893433,0.19621891362819358,13.0,40,42,
137,1,0.0,233.276488828,108.345051334,0.2961810703451496,23.0,40,21,
138,1,0.0,232.984011505,108.842736305,0.41115347081546505,8.0,32,42,
139,1,0.0,233.115380713,109.342057294,0.3007849368022994,17.0,-17,52,
140,1,0.0,233.492458191,109.886016561,0.41898363891936813,10.0,-41,84,
141,1,0.0,234.111813753,110.466118814,0.7759635459118349,10.0,-41,42,
142,2,0.0,234.236304006,111.062306708,0.07938238540184549,2.0,-9,42,
143,2,0.0,234.116360141,111.654807896,0.3828271354517249,18.0,32,10,
144,2,0.0,233.873777957,111.69640303,0.03714354892785055,-2.0,40,31,
145,2,0.0,233.769934896,112.048111013,0.34786002370035946,22.0,40,31,
146,2,0.0,233.51802731,112.583528903,0.42874609308806994,13.0,-9,42,
147,2,0.0,233.60722983,113.130578613,0.39029134364587553,11.0,-41,52,
148,2,0.0,234.00480134,114.017561432,0.8385549813977508,13.0,-41,52,
149,2,0.0,233.933077674,114.820499728,0.22362891818303077,14.0,40,10,
150,2,0.0,233.850194082,114.768776227,0.06421947190844692,1.0,40,10,
151,2,0.0,233.818164475,115.203911617,0.33492827391466096,23.0,32,42,
152,2,0.0,233.79742517,115.640533735,0.260376695996778,19.0,-41,42,
153,2,0.0,234.0050662,116.318298208,0.49427474846742075,6.0,-41,52,
154,2,0.0,234.46179097,116.902432038,0.6158026359311943,23.0,-41,52,
155,2,0.0,234.213508183,117.438603728,0.08136487429138442,3.0,40,21,
156,2,0.0,234.233132479,117.41381817,0.020377434546102764,3.0,40,21,
157,2,0.0,234.107769258,118.055678709,0.39342468619569293,17.0,-9,42,
158,2,0.0,234.285199288,118.597986858,0.2384929719467132,19.0,-41,52,
159,2,0.0,234.72052781,119.520178815,0.8336757423894735,13.0,-41,52,
160,2,0.0,234.67716243,120.36895921,0.23886896958913492,14.0,40,21,
161,2,0.0,234.604333848,120.30449373,0.04851198484633468,2.0,40,21,
162,2,0.0,234.543950352,120.686732002,0.3638948976865482,19.0,24,21,
163,2,0.0,234.513605856,121.25994949,0.3523275178373684,15.0,-41,52,
164,2,0.0,234.781498857,121.690901445,0.3223991487084365,19.0,-41,42,
165,2,0.0,235.06528423,122.432576601,0.5883310239386096,21.0,-9,42,
166,2,0.0,234.735206726,122.905493836,0.14998488310293662,5.0,-41,21,
167,2,0.0,234.744896103,122.822298239,0.11802528696979168,-0.0,-41,31,
168,2,0.0,234.690531877,123.030749914,0.2689861458988153,15.0,-41,42,
169,2,0.0,234.543024766,122.948375077,0.10557424571891674,-5.0,-41,42,
170,2,0.0,234.790360165,122.784695742,0.20614384777967498,-4.0,-41,10,
171,2,0.0,234.922967451,122.77282584,0.09773173828543207,6.0,-41,10,
172,2,0.0,234.709238478,123.180867918,0.34707141802776464,26.0,-41,31,
173,2,0.0,234.391260166,123.178842949,0.15103984558928626,3.0,-41,10,
174,2,0.0,234.673568518,122.972411739,0.25187993482019755,-13.0,-41,31,
175,2,0.0,234.827933023,123.148489504,0.20913947634240462,14.0,-41,31,
176,2,0.0,234.730020157,123.065698479,0.10578204121435966,-3.0,-41,31,
177,2,0.0,234.874369699,122.998157438,0.11286467567817099,1.0,-41,31,
178,2,0.0,234.927979979,123.046805222,0.1203225223249562,6.0,-41,42,
179,2,0.0,234.782619901,123.116542896,0.08298989300770304,-0.0,-41,31,
180,2,0.0,234.924727838,122.95939026,0.21593404193925694,-5.0,-41,10,
181,2,0.0,234.924266043,123.134351507,0.22801052086170737,9.0,-41,31,
182,2,0.0,234.592197613,123.334430685,0.19931631519540138,9.0,-41,10,
183,2,0.0,234.796184552,123.107723135,0.23485876844470516,-10.0,-41,31,
184,2,0.0,234.900965694,123.311087598,0.25649799084663993,16.0,-41,31,
185,2,0.0,234.809234328,123.18240889,0.1370745887818459,-5.0,-41,31,
186,2,0.0,235.005704009,123.132624101,0.06904280259032453,5.0,-41,42,
187,2,0.0,234.953907856,123.235594126,0.14351411162958239,5.0,-41,42,
188,2,0.0,234.998583107,123.105923371,0.1858497655916079,-3.0,-41,31,
189,2,0.0,235.144018889,123.077053525,0.07990348449022282,6.0,-41,21,
190,2,0.0,234.939513759,123.321326995,0.21900580926327085,8.0,-41,21,
191,2,0.0,234.735786234,123.376501009,0.10894305173209755,-0.0,-41,10,
192,2,0.0,234.67634846,123.300600565,0.09027892528531699,-5.0,-41,10,
193,2,0.0,234.75282459,123.344495089,0.059739518577509365,4.0,-41,10,
194,2,0.0,234.828362524,123.405446076,0.07131396657874922,6.0,-41,10,
195,2,0.0,234.812221525,123.49952437,0.13636144916284998,8.0,-41,42,
196,2,0.0,234.647767954,123.520057926,0.10733556291698046,1.0,-41,0,
197,2,0.0,234.995933507,123.293556227,0.2999995919032061,-13.0,-41,31,
198,2,0.0,235.186987561,123.492429852,0.3031024201969998,19.0,-41,10,
199,2,0.0,234.980719844,123.496378064,0.1033109299307378,-1.0,-41,42,
200,2,0.0,234.823703265,123.65869977,0.18381812874522152,10.0,-41,10,
201,2,0.0,235.031158738,123.408134033,0.28387716175689154,-11.0,-41,42,
202,2,0.0,235.129200207,123.657045919,0.34016989025599315,20.0,-41,42,
203,2,0.0,235.101004538,123.481752666,0.197567444584622,-5.0,-41,31,
204,2,0.0,235.289193447,123.403436434,0.057898257358573665,5.0,-41,10,
205,2,0.0,235.069473941,123.664463239,0.20409806574015799,6.0,-41,42,
206,2,0.0,234.796768987,123.817188395,0.179049760826951,7.0,-41,10,
207,2,0.0,235.027428325,123.575797623,0.30052508532562483,-14.0,-41,31,
208,2,0.0,235.153980888,123.813826969,0.30252806670570004,18.0,-41,31,
209,2,0.0,235.032015348,123.69201972,0.14210173212003355,-5.0,-41,42,
210,2,0.0,235.119085229,123.656866057,0.1445929337275284,-2.0,-41,31,
211,2,0.0,235.21254831,123.574500597,0.19607730310614654,-3.0,-41,21,
212,2,0.0,235.304184932,123.584519741,0.12733832153190117,6.0,-41,10,
213,2,0.0,235.064265982,123.856964264,0.23792534182124536,11.0,-41,31,
214,2,0.0,234.798192124,123.881594109,0.10970997671017416,-1.0,-41,10,
215,2,0.0,235.026107322,123.706618857,0.25236519453687256,-15.0,-41,10,
216,2,0.0,235.185840174,123.912968135,0.21569914809412127,14.0,-41,42,
217,2,0.0,234.944115551,123.969674297,0.15659329659470897,5.0,-41,10,
218,2,0.0,235.245070195,123.72792479,0.3031837503820243,-14.0,-41,31,
219,2,0.0,235.37212922,123.957953961,0.31295324939402624,18.0,-41,42,
220,2,0.0,235.213590005,123.882289065,0.08236353306866127,-3.0,-41,42,
221,2,0.0,235.430914569,123.720200027,0.21855473277195536,-4.0,-41,10,
222,2,0.0,235.571288413,123.692115321,0.07287824558670666,6.0,-41,21,
223,2,0.0,235.355474633,124.113041996,0.34814564001188053,26.0,-41,31,
224,2,0.0,235.111336224,124.041388046,0.1325559336110422,-1.0,-41,10,
225,2,0.0,235.310692303,123.880461652,0.2333737830310493,-10.0,-41,42,
226,2,0.0,235.440694161,124.052327053,0.23246929377164985,15.0,-41,31,
227,2,0.0,235.467705426,123.882636371,0.21619951356950073,-5.0,-41,42,
228,2,0.0,235.578015129,123.962310149,0.17428525492801256,9.0,-41,21,
229,2,0.0,235.494878731,123.915473883,0.0886170237437951,-2.0,-41,31,
230,2,0.0,235.452131416,124.107260421,0.25128929994718563,14.0,-41,42,
231,2,0.0,235.29483942,124.05401245,0.07603831218880744,-4.0,-41,31,
232,2,0.0,235.500054932,123.89747729,0.23698138331576754,-6.0,-41,31,
233,2,0.0,235.610430472,123.982929371,0.19182950729462353,10.0,-41,21,
234,2,0.0,235.414666241,124.098758895,0.1574235339805508,3.0,-41,31,
235,2,0.0,235.245870801,124.156338444,0.08409459459880333,-1.0,-41,10,
236,2,0.0,235.478753807,123.99776001,0.17812058324238714,-3.0,-41,42,
237,2,0.0,235.369728268,124.289635941,0.2786159154916018,18.0,-41,31,
238,2,0.0,235.567376987,123.987267062,0.2626105887554102,-7.0,-41,31,
239,2,0.0,235.575121411,124.17245041,0.21764948932481687,9.0,-41,42,
240,2,0.0,235.447935766,124.117459922,0.12891470184300552,-5.0,-41,31,
241,2,0.0,235.757689093,123.939203091,0.1118892703914326,3.0,-41,10,
242,2,0.0,235.629224083,124.177761953,0.25236150582702954,10.0,-41,42,
243,2,0.0,235.251080487,124.3399191,0.1569575449818222,4.0,-41,10,
244,2,0.0,235.603465843,124.091734944,0.304322011636176,-13.0,-41,31,
245,2,0.0,235.674641572,124.384299117,0.31620740858602153,21.0,-41,31,
246,2,0.0,235.558841758,124.234678898,0.15079110062457843,-6.0,-41,42,
247,2,0.0,235.755083861,124.176954079,0.09051675567720571,3.0,-41,31,
248,2,0.0,235.878966815,124.077933602,0.06568357839979688,4.0,-41,21,
249,2,0.0,235.741449533,124.299179861,0.23770963796111097,9.0,-41,42,
250,2,0.0,235.478071056,124.365650269,0.0950959425810894,-2.0,-41,0,
251,2,0.0,235.707333122,124.173973704,0.2828103207693053,-13.0,-41,31,
252,2,0.0,235.881600469,124.417872503,0.35025089969466877,22.0,-41,21,
253,2,0.0,235.69606782,124.374506075,0.08495973783439587,-1.0,-41,42,
254,2,0.0,235.620264128,124.447564759,0.0933524950846015,3.0,-41,31,
255,2,0.0,235.800899295,124.252103372,0.2511029516516676,-8.0,-41,42,
256,2,0.0,235.928212498,124.340469595,0.19057390914513428,10.0,-41,10,
257,2,0.0,235.840457224,124.299079196,0.07686303820257553,-1.0,-41,31,
258,2,0.0,235.66428861,124.64169147,0.3036225908567443,21.0,-41,31,
259,2,0.0,235.642475658,124.42969042,0.2058355742372247,-9.0,-41,31,
260,2,0.0,235.871094615,124.385048937,0.08444651598835971,4.0,-41,42,
261,2,0.0,235.821227552,124.495789357,0.1551563578686413,6.0,-41,31,
262,2,0.0,235.853058585,124.36825038,0.18287765399875966,-4.0,-41,31,
263,2,0.0,235.897452272,124.503382409,0.21851752028445448,10.0,-41,10,
264,2,0.0,235.70498804,124.544724203,0.0780333597726715,-2.0,-41,31,
265,2,0.0,235.546227045,124.717449194,0.17905672282033938,10.0,-41,0,
266,2,0.0,235.61394876,124.527198342,0.22333631261334622,-11.0,-41,10,
267,2,0.0,235.758123697,124.772150154,0.2675145986593624,21.0,-41,31,
268,2,0.0,235.536669872,124.822197612,0.1932219329867931,10.0,-41,10,
269,2,0.0,235.554887284,124.6764741,0.16426666989634778,-8.0,-41,10,
270,2,0.0,235.66821464,124.73581558,0.08849909550332422,5.0,-41,10,
271,2,0.0,235.732731579,124.789302165,0.07993201915634338,8.0,-41,42,
272,2,0.0,235.613487834,124.904240911,0.16237037726072379,8.0,-41,10,
273,2,0.0,235.811733923,124.672845323,0.2865677667376665,-13.0,-41,42,
274,2,0.0,235.954821776,124.864790825,0.28788179342886316,16.0,-41,42,
275,2,0.0,235.93367822,124.712731804,0.17562303549292538,-4.0,-41,42,
276,2,0.0,236.086843632,124.650387277,0.06978442536371944,5.0,-41,10,
277,2,0.0,236.03654959,124.760127572,0.15307326464150908,5.0,-41,10,
278,2,0.0,235.773260562,125.102018552,0.2930959336343802,20.0,-41,31,
279,2,0.0,235.518492708,125.066205195,0.12342863795633156,0.0,-41,10,
280,2,0.0,235.754084601,124.883552229,0.25927736946298685,-16.0,-41,10,
281,2,0.0,235.94936779,125.051315604,0.16004073149852777,12.0,-41,42,
282,2,0.0,235.740724148,125.153508804,0.18363159467278736,8.0,-41,10,
283,2,0.0,236.016875189,124.889066803,0.2964959353390616,-11.0,-41,31,
284,2,0.0,236.135094466,125.099493381,0.32342737785069536,18.0,-41,21,
285,2,0.0,235.953099942,125.080054598,0.09167169968834112,-1.0,-41,31,
286,2,0.0,235.897678043,125.132075764,0.06643250233415987,2.0,-41,42,
287,2,0.0,235.956339731,125.024967189,0.15512550722553317,-5.0,-41,42,
288,2,0.0,236.224205322,124.873006153,0.13450784819620656,2.0,-41,21,
289,2,0.0,236.219233345,124.972622909,0.1575744325720842,6.0,-41,21,
290,2,0.0,235.905688738,125.234380505,0.19922556794751725,7.0,-41,31,
291,2,0.0,235.775867692,125.145167163,0.08033453808777913,-6.0,-41,10,
292,2,0.0,236.075331785,125.005642718,0.2050989412326886,-5.0,-41,42,
293,2,0.0,236.123264784,125.218661086,0.2851119541724969,18.0,-41,42,
294,2,0.0,236.119579534,125.037359183,0.22653066169293098,-6.0,-41,31,
295,2,0.0,236.322079744,124.94173394,0.08976897567600128,4.0,-41,21,
296,2,0.0,236.160721825,125.195204635,0.24339139317300204,10.0,-41,31,
297,2,0.0,235.919265665,125.252696759,0.09937541873359938,-1.0,-41,10,
298,2,0.0,236.088080455,125.102279981,0.21943947133163735,-8.0,-41,31,
299,2,0.0,236.118884963,125.345904859,0.2671893082793139,18.0,-41,31,
300,2,0.0,236.109298931,125.153860214,0.19228201222620586,-7.0,-41,42,
301,2,0.0,236.315926226,125.151014149,0.07907357989666562,6.0,-41,10,
302,2,0.0,236.316334796,125.108231656,0.052954522192804145,1.0,-41,10,
303,2,0.0,236.175352275,125.458404248,0.340960766256812,24.0,-41,42,
304,2,0.0,235.828984562,125.453329871,0.1247356899383367,-0.0,-41,10,
305,2,0.0,236.144376228,125.251827872,0.3115115305681295,-18.0,-41,10,
306,2,0.0,236.343110143,125.427654119,0.23659792638098073,13.0,-41,42,
307,2,0.0,236.081009082,125.570661042,0.2016506630873946,10.0,-41,10,
308,2,0.0,236.27062383,125.325828443,0.29891746396724245,-14.0,-41,31,
309,2,0.0,236.422027675,125.533113497,0.2985987469790401,17.0,-41,42,
310,2,0.0,236.272437219,125.470196362,0.08750072828831444,-2.0,-41,31,
311,2,0.0,236.54078788,125.277395394,0.16773084150444362,-0.0,-41,10,
312,2,0.0,236.480290371,125.484177893,0.2581116975379779,11.0,-41,21,
313,2,0.0,236.102034519,125.673505686,0.1761622738591814,6.0,-41,10,
314,2,0.0,236.113571499,125.494122574,0.17977527202887542,-13.0,-41,10,
315,2,0.0,236.294256431,125.559933681,0.09422608981428701,4.0,-41,10,
316,2,0.0,236.366988275,125.668233609,0.12826129231212002,9.0,-41,31,
317,2,0.0,236.163405796,125.728869583,0.1281445433946844,3.0,-41,10,
318,2,0.0,236.361669707,125.541925309,0.24686525800318526,-13.0,-41,10,
319,2,0.0,236.53273276,125.684855635,0.17610220601684468,12.0,-41,31,
320,2,0.0,236.245385055,125.809570588,0.16328903176445136,5.0,-41,10,
321,2,0.0,236.521595463,125.593675669,0.22225575704550374,-9.0,-41,42,
322,2,0.0,236.614530833,125.791787267,0.26713833949342236,17.0,-41,42,
323,2,0.0,236.673811004,125.58010718,0.21682493092791838,-5.0,-41,31,
324,2,0.0,236.839571428,125.55741972,0.09341212200856795,6.0,-41,10,
325,2,0.0,236.620842588,125.797700691,0.20722826778508735,7.0,-41,31,
326,2,0.0,236.30365289,125.945655791,0.16205705696166908,5.0,-41,10,
327,2,0.0,236.478358828,125.745806759,0.24676256319234016,-13.0,-41,10,
328,2,0.0,236.656823162,125.908298703,0.19043133239764942,13.0,-41,31,
329,2,0.0,236.394744512,126.013176037,0.16876761669559873,6.0,-41,10,
330,2,0.0,236.540802275,125.812172763,0.2440255298143571,-13.0,-41,10,
331,2,0.0,236.70811016,125.982769644,0.18805218253409495,13.0,-41,31,
332,2,0.0,236.395835856,126.060058501,0.12523876966917763,1.0,-41,10,
333,2,0.0,236.587542531,125.879749655,0.24668650897737956,-15.0,-41,10,
334,2,0.0,236.785177453,126.015831543,0.14574818498149653,10.0,-41,42,
335,2,0.0,236.577831639,126.145663177,0.18636661175000724,9.0,-41,10,
336,2,0.0,236.767943316,125.910279621,0.29394628114173926,-13.0,-41,31,
337,2,0.0,236.908078123,126.129270545,0.3052782928541711,18.0,-41,31,
338,2,0.0,236.763396931,126.035106547,0.09135595081296476,-4.0,-41,31,
339,2,0.0,236.833064173,125.99598569,0.12919524426809806,-2.0,-41,42,
340,2,0.0,236.916107703,125.976701513,0.08760415925521095,2.0,-41,42,
341,2,0.0,236.976010546,125.902250004,0.1408307123616574,-1.0,-41,10,
342,2,0.0,237.072215805,125.908383294,0.2602662770798661,7.0,-41,10,
343,2,0.0,236.928984737,126.230325916,0.3626834000192027,26.0,-41,42,
344,2,0.0,236.542572626,126.238951835,0.1252794838571609,-0.0,-41,10,
345,2,0.0,236.870841854,126.036218403,0.31083984759740235,-18.0,-41,31,
346,2,0.0,237.054616072,126.233253429,0.25465176752418417,15.0,-41,42,
347,2,0.0,236.94037106,126.140749973,0.11643383627550626,-4.0,-41,31,
348,2,0.0,237.220190514,125.966794251,0.1481440881343414,1.0,-41,21,
349,2,0.0,237.136468854,126.183239657,0.25083763129020736,11.0,-41,21,
350,2,0.0,236.862200526,126.271246644,0.11779446150918807,0.0,-41,10,
351,2,0.0,236.812877076,126.177980862,0.11902907196864078,-6.0,-41,0,
352,2,0.0,236.920605622,126.232867219,0.07307435282434668,5.0,-41,10,
353,2,0.0,236.862814151,126.411113189,0.20094238887013058,17.0,-41,10,
354,2,0.0,236.656519011,126.326397068,0.08911386053830214,-5.0,-41,10,
