,state,wind,x,y,speed,heeling,rudder,sail,
50,1,0.0,238.268236604,113.144329729,0.09874241560227144,2.0,-42,24,
51,1,0.0,238.198379546,113.125053617,0.05119795756616514,-3.0,-42,24,
52,1,0.0,238.243295285,113.069082531,0.10721801297934949,-3.0,-42,24,
53,1,0.0,238.344479192,113.054355411,0.07834190819719539,3.0,-42,12,
54,1,0.0,238.390735904,113.090220742,0.07422450786253326,5.0,-42,24,
55,1,0.0,238.249998292,113.269118888,0.23647899015207688,14.0,-42,24,
56,1,0.0,238.112789036,113.160844371,0.10990524032302666,-6.0,-42,12,
57,1,0.0,238.300398383,113.086066922,0.14180817649510005,-2.0,-42,24,
58,1,0.0,238.360511379,113.227318588,0.19860016897025665,13.0,-42,24,
59,1,0.0,238.19956654,113.205523088,0.0928898653310072,-2.0,-42,12,
60,1,0.0,238.222959497,113.123801917,0.12816567168270843,-6.0,-42,12,
61,1,0.0,238.335701657,113.203312358,0.09338147069244107,8.0,-42,24,
62,1,0.0,238.212228771,113.310148517,0.166176524825618,8.0,-42,12,
63,1,0.0,238.164117804,113.178701561,0.1476082283186343,-8.0,-42,12,
64,1,0.0,238.292232216,113.229533532,0.08321986052694107,5.0,-42,12,
65,1,0.0,238.339183144,113.308664432,0.1062725557725326,8.0,-42,24,
66,1,0.0,238.18548501,113.375140753,0.13496166556030934,4.0,-42,24,
67,1,0.0,238.176947063,113.249736211,0.17499944657436503,-10.0,-42,12,
68,1,0.0,238.367589161,113.210285925,0.16087728776640484,-4.0,-42,12,
69,1,0.0,238.463454471,113.323266476,0.17133630144922454,12.0,-42,24,
70,1,0.0,238.265969788,113.427060723,0.18916013576293458,9.0,-42,12,
71,1,0.0,238.247658606,113.261489625,0.17665699938892473,-11.0,-42,12,
72,1,0.0,238.406364853,113.331430436,0.09632527757831454,6.0,-42,24,
73,1,0.0,238.394763612,113.442527745,0.15575864230818107,10.0,-42,12,
74,1,0.0,238.297113174,113.344954382,0.09667237470696677,-5.0,-42,12,
75,1,0.0,238.377105012,113.402925095,0.06077621238442959,5.0,-42,12,
76,1,0.0,238.413074015,113.473161072,0.08787612363194425,6.0,-42,24,
77,1,0.0,238.318357354,113.529766322,0.13498523771921173,6.0,-42,24,
78,1,0.0,238.271336699,113.434118137,0.1425053354600895,-7.0,-42,12,
79,1,0.0,238.425325948,113.376680352,0.1669619605493717,-5.0,-42,24,
80,1,0.0,238.538176727,113.460600714,0.12745911534953325,9.0,-42,12,
81,1,0.0,238.474752763,113.482568144,0.0841442441713347,2.0,-42,12,
82,1,0.0,238.35851647,113.592171663,0.1769676154261763,9.0,-42,12,
83,1,0.0,238.230246676,113.588286426,0.11262956011362453,1.0,-42,24,
84,1,0.0,238.166309111,113.543828179,0.07373938766162343,-5.0,-42,0,
85,1,0.0,238.279970026,113.419666224,0.2011071298034807,-15.0,-42,12,
86,1,0.0,238.446608545,113.545183329,0.1589564007876087,8.0,-42,12,
87,1,0.0,238.525736543,113.56435602,0.08420211538943904,7.0,-42,24,
88,1,0.0,238.500715443,113.646939439,0.14417587550668667,9.0,-42,24,
89,1,0.0,238.415806473,113.582764114,0.09109655418807237,-4.0,-42,12,
90,1,0.0,238.467697242,113.5212397,0.12325539953449298,-5.0,-42,12,
91,1,0.0,238.576478764,113.604450663,0.09741676242309512,8.0,-42,24,
92,1,0.0,238.46870605,113.706199991,0.18172323854125888,9.0,-42,24,
93,1,0.0,238.385482866,113.593519037,0.13156655137248457,-7.0,-42,24,
94,1,0.0,238.551210676,113.535849766,0.16063558591585778,-4.0,-42,24,
95,1,0.0,238.687228655,113.541355251,0.06759477576499176,5.0,-42,24,
96,1,0.0,238.651469117,113.62923592,0.14559512133531327,7.0,-42,24,
97,1,0.0,238.507372218,113.651928907,0.0768018853045683,-1.0,-42,24,
98,1,0.0,238.483526942,113.597717892,0.09229137000975109,-4.0,-42,12,
99,1,0.0,238.613188067,113.551398238,0.11350327461722043,-0.0,-42,24,
100,1,0.0,238.617180078,113.705349686,0.2103628894276145,14.0,-42,24,
101,1,0.0,238.465211646,113.637778471,0.08069802355068165,-4.0,-42,12,
102,1,0.0,238.571324015,113.567319433,0.1346287290192378,-3.0,-42,12,
103,1,0.0,238.651544003,113.681804034,0.15563828255370904,11.0,-42,24,
104,1,0.0,238.420441412,113.766179504,0.14428690611062076,4.0,-42,12,
105,1,0.0,238.407756874,113.637504929,0.18437366920185766,-10.0,-42,0,
106,1,0.0,238.542877552,113.663842274,0.10393215317012285,1.0,-42,12,
107,1,0.0,238.60275837,113.812013847,0.17221834924186163,15.0,-42,24,
108,1,0.0,238.437763458,113.823449071,0.1369378845808442,4.0,-42,12,
109,1,0.0,238.450212676,113.689008946,0.19262477085456253,-11.0,-42,12,
110,1,0.0,238.585465297,113.718481771,0.11240703066625096,1.0,-42,12,
111,1,0.0,238.654103655,113.766868961,0.0796721167056085,7.0,-42,24,
112,1,0.0,238.652280794,113.844877386,0.1391585364421862,9.0,-42,24,
113,1,0.0,238.563649863,113.788800933,0.07231403572822603,-3.0,-42,12,
114,1,0.0,238.636894715,113.724242312,0.12916690663820787,-3.0,-42,24,
115,1,0.0,238.708596638,113.839088221,0.15576740215906906,10.0,-42,24,
116,1,0.0,238.585694188,113.815504611,0.0709059301425713,-2.0,-42,12,
117,1,0.0,238.587305369,113.758708256,0.10600693882519042,-4.0,-42,12,
118,1,0.0,238.661750973,113.824559608,0.09217557176304321,6.0,-42,24,
119,1,0.0,238.62209734,113.902608431,0.1420679739299219,9.0,-42,24,
120,1,0.0,238.540816533,113.847524531,0.10502571604932612,-3.0,-42,24,
121,1,0.0,238.592081303,113.77340068,0.13371289654479426,-6.0,-42,12,
122,1,0.0,238.724670497,113.752435955,0.11021068968913454,1.0,-42,24,
123,1,0.0,238.747250865,113.880984169,0.21417102466725957,13.0,-42,24,
124,1,0.0,238.590993847,113.880411927,0.11626600557503476,0.0,-42,12,
125,1,0.0,238.559098115,113.807186151,0.10178681123209334,-5.0,-42,12,
126,1,0.0,238.631803672,113.852179105,0.0739666504933605,4.0,-42,24,
127,1,0.0,238.677641654,113.89676311,0.07002750774806313,6.0,-42,12,
128,1,0.0,238.72026524,113.837332594,0.08672503773181747,-1.0,-42,24,
129,1,0.0,238.741487668,113.939544302,0.1720604042489826,10.0,-42,24,
130,1,0.0,238.649272502,113.918520636,0.07580767197930487,-1.0,-42,12,
131,1,0.0,238.636373492,113.864196874,0.0858763156600738,-3.0,-42,24,
132,1,0.0,238.684969707,113.921079882,0.10420264731894022,5.0,-42,12,
133,1,0.0,238.695737361,113.888192831,0.06232468434349621,-1.0,-42,12,
134,1,0.0,238.687272009,114.000646877,0.16902675198090605,10.0,-42,24,
135,1,0.0,238.535936164,114.048281248,0.13206288307558223,5.0,-42,12,
136,1,0.0,238.53374671,113.908902933,0.16967802602306095,-10.0,-42,12,
137,1,0.0,238.658995391,113.948792981,0.10233517628511449,2.0,-42,12,
138,1,0.0,238.727973399,114.00577519,0.0747808665872237,7.0,-42,24,
139,1,0.0,238.674698843,114.092206673,0.15521973798017355,9.0,-42,12,
140,1,0.0,238.58208046,114.014010744,0.10087189485015867,-5.0,-42,12,
141,1,0.0,238.577292198,114.052216523,0.03480034989126683,2.0,-42,12,
142,1,0.0,238.538698871,114.0770459,0.04646790237844568,2.0,-42,12,
143,1,0.0,238.495043342,114.078889118,0.03513000267068642,-0.0,-42,24,
144,1,0.0,238.474215093,114.063610518,0.0342007189561962,-1.0,-42,24,
145,1,0.0,238.55430772,113.962767606,0.1878872967760637,-9.0,-42,12,
146,1,0.0,238.718847303,113.936399969,0.15225118141578411,-3.0,-42,24,
147,1,0.0,238.810029711,114.028084202,0.16392688091940472,10.0,-42,24,
148,1,0.0,238.698128702,114.060575132,0.12201132728678721,3.0,-42,12,
149,1,0.0,238.622241316,114.043494627,0.11533837811441187,-2.0,-42,12,
150,1,0.0,238.551292333,114.120769983,0.09387670987883652,4.0,-42,24,
151,1,0.0,238.480509662,114.095855464,0.16359405022718118,-2.0,-42,12,
152,1,0.0,238.593421387,113.999949596,0.16250963970453092,-8.0,-42,0,
153,1,0.0,238.700359636,114.067165553,0.0419610801291165,5.0,-42,24,
154,1,0.0,238.63276337,114.254077041,0.23947594393207053,19.0,-42,24,
155,1,0.0,238.514980546,114.136305298,0.1588975760561199,-3.0,-42,12,
156,1,0.0,238.629235285,114.048318311,0.16447774914488922,-7.0,-42,12,
157,1,0.0,238.749109072,114.115378977,0.11990599371431997,7.0,-42,12,
158,1,0.0,238.708991387,114.226595178,0.17991088078344153,12.0,-42,24,
159,1,0.0,238.492201669,114.23715337,0.1010414602081185,-0.0,-42,0,
160,1,0.0,238.590964294,114.09390748,0.18730262654502877,-13.0,-42,0,
161,1,0.0,238.746643452,114.217618633,0.16562859576063688,9.0,-42,24,
162,1,0.0,238.84678207,114.319663123,0.10379021258127014,15.0,-42,24,
163,1,0.0,238.903349231,114.233980106,0.07503655326137132,2.0,-42,24,
164,1,0.0,238.943720966,114.229729264,0.04422898110543198,3.0,-42,24,
165,1,0.0,238.95543644,114.270272678,0.07825600888464791,4.0,-42,12,
166,1,0.0,238.884665099,114.321147081,0.10327151792985659,3.0,-42,24,
167,1,0.0,238.761940843,114.433539848,0.17860753507431237,9.0,-42,12,
168,1,0.0,238.674683249,114.347108825,0.1318877106353484,-5.0,-42,24,
169,1,0.0,238.704443005,114.348825568,0.03601865049182567,0.0,-42,12,
170,1,0.0,238.805840884,114.257195542,0.1695730198224533,-7.0,-42,24,
171,1,0.0,238.918710717,114.315360748,0.12172432436198499,6.0,-42,24,
172,1,0.0,238.965560858,114.285719477,0.04675468102611732,2.0,-42,24,
173,1,0.0,238.992879618,114.315928965,0.05397815207675298,4.0,-42,24,
174,1,0.0,238.937337215,114.376238368,0.10389647415986616,4.0,-42,24,
175,1,0.0,238.855264258,114.389559816,0.06150533875165064,-1.0,-42,24,
176,1,0.0,238.825583634,114.351385753,0.06204837911765977,-2.0,-42,12,
177,1,0.0,238.905789794,114.309098137,0.10388504613434439,-1.0,-42,24,
178,1,0.0,238.941871264,114.419215417,0.18043088167694807,11.0,-42,24,
179,1,0.0,238.809047889,114.401776779,0.0790077191048899,-2.0,-42,12,
180,1,0.0,238.816874768,114.330690951,0.11672601852482374,-5.0,-42,12,
181,1,0.0,238.905435339,114.397462453,0.09528560629539223,7.0,-42,24,
182,1,0.0,238.877884596,114.480038118,0.14928854367773228,9.0,-42,24,
183,1,0.0,238.798117482,114.44286641,0.10797177802634392,-1.0,-42,12,
184,1,0.0,238.789893175,114.382226787,0.13571508296163917,-5.0,-42,12,
185,1,0.0,238.857461099,114.440184202,0.06909738486009921,5.0,-42,24,
186,1,0.0,238.884845782,114.503997562,0.09050893364904466,6.0,-42,24,
187,1,0.0,238.855775904,114.449782551,0.06963748402175447,-2.0,-42,24,
188,1,0.0,238.953787297,114.415851214,0.08367080975066427,1.0,-42,24,
189,1,0.0,239.010960432,114.441420815,0.06016821347583458,5.0,-42,24,
190,1,0.0,238.941557711,114.518192077,0.12236931011209636,5.0,-42,12,
191,1,0.0,238.839501949,114.525263704,0.06497546637001037,-2.0,-42,36,
192,1,0.0,238.772617497,114.608981153,0.12441876177428544,6.0,-42,12,
193,1,0.0,238.864543566,114.449273626,0.25741753446603777,-11.0,-42,24,
194,1,0.0,239.021904268,114.559663359,0.16798083056212473,10.0,-42,24,
195,1,0.0,238.87325118,114.609538251,0.1290477324652447,2.0,-42,12,
196,1,0.0,238.807086829,114.561404593,0.07230776225856878,-4.0,-42,24,
197,1,0.0,238.808470943,114.624871641,0.07794516754929974,4.0,-42,12,
198,1,0.0,238.822674596,114.539860523,0.12704370299761286,-5.0,-42,12,
199,1,0.0,238.919434046,114.617305784,0.09422041907582406,7.0,-42,24,
200,1,0.0,238.860228179,114.708337789,0.1569863737117066,10.0,-42,24,
201,1,0.0,238.769308594,114.639443437,0.10897941856004909,-4.0,-42,12,
202,1,0.0,238.833979671,114.566721269,0.1374574960388549,-6.0,-42,12,
203,1,0.0,238.942243231,114.632736695,0.11285036018236883,7.0,-42,24,
204,1,0.0,238.899711972,114.738032543,0.17064770240589572,11.0,-42,12,
205,1,0.0,238.791371344,114.662468951,0.0940329760932835,-4.0,-42,24,
206,1,0.0,238.766705144,114.707187567,0.04607899536625833,2.0,-42,12,
207,1,0.0,238.830117681,114.602958693,0.14576069711353098,-7.0,-42,12,
208,1,0.0,238.941877613,114.672015423,0.10969873626776513,7.0,-42,24,
209,1,0.0,238.88529159,114.782524062,0.176367366837618,11.0,-42,24,
210,1,0.0,238.777063899,114.695089585,0.10115579904849716,-5.0,-42,12,
211,1,0.0,238.901700811,114.626288139,0.15883783415761843,-4.0,-42,24,
212,1,0.0,239.008445575,114.717729346,0.13472820071373168,10.0,-42,24,
213,1,0.0,238.901920513,114.73522085,0.08986625161720693,1.0,-42,24,
214,1,0.0,238.851607302,114.698214951,0.054658736280065665,-3.0,-42,12,
215,1,0.0,238.941207557,114.64219608,0.11933737555574199,-2.0,-42,12,
216,1,0.0,238.992738661,114.756072984,0.17513465855592167,11.0,-42,24,
217,1,0.0,238.822038887,114.835720028,0.1737749005362487,8.0,-42,24,
218,1,0.0,238.756351083,114.714374878,0.1484457866583987,-8.0,-42,0,
219,1,0.0,238.915789907,114.657043184,0.18383409755177238,-7.0,-42,12,
220,1,0.0,239.059057745,114.794675838,0.18200643929237773,13.0,-42,24,
221,1,0.0,238.908967662,114.87855059,0.18645247790161273,9.0,-42,24,
222,1,0.0,238.831564933,114.748443223,0.1458908590406081,-8.0,-42,12,
223,1,0.0,239.006752012,114.696848959,0.1691655109930666,-5.0,-42,24,
224,1,0.0,239.120281665,114.791429468,0.1351955316332039,10.0,-42,24,
225,1,0.0,239.023076173,114.817005075,0.10576816618393534,2.0,-42,24,
226,1,0.0,238.955235108,114.784500451,0.05363505701300076,-3.0,-42,24,
227,1,0.0,239.016739238,114.726318575,0.12488942301755834,-3.0,-42,24,
228,1,0.0,239.125860902,114.713512625,0.0766881035758512,3.0,-42,24,
229,1,0.0,239.167374359,114.752260116,0.08019281075666512,5.0,-42,12,
230,1,0.0,239.082665046,114.823661815,0.13197845614454723,5.0,-42,24,
231,1,0.0,238.932619941,114.935538272,0.18403181460861995,9.0,-42,12,
232,1,0.0,238.849600017,114.836826969,0.13692354551626265,-6.0,-42,24,
233,1,0.0,238.914283615,114.839399179,0.06757708962861421,0.0,-42,12,
234,1,0.0,239.043052513,114.753232964,0.16118137681543276,-5.0,-42,24,
235,1,0.0,239.147841416,114.851778014,0.14421996737498377,10.0,-42,12,
236,1,0.0,239.027314175,114.86406145,0.08885825084447439,-0.0,-42,24,
237,1,0.0,238.928889738,114.950179631,0.1231628077396527,5.0,-42,12,
238,1,0.0,238.903183834,114.844091286,0.15688482124695294,-7.0,-42,12,
239,1,0.0,238.998939961,114.880203742,0.07961105553031922,3.0,-42,12,
240,1,0.0,239.058128546,114.929640194,0.07472718108770612,7.0,-42,24,
241,1,0.0,239.014657323,115.015528518,0.14549773604289845,8.0,-42,12,
242,1,0.0,238.941991573,114.915201042,0.10903439700416191,-6.0,-42,12,
243,1,0.0,239.023868113,114.968587683,0.06887087432198366,5.0,-42,12,
244,1,0.0,239.070703879,115.02885442,0.07899844706504912,6.0,-42,24,
245,1,0.0,238.959800126,115.10276362,0.13415211785614703,5.0,-42,12,
246,1,0.0,238.924817184,114.992467101,0.15097465846455185,-8.0,-42,12,
247,1,0.0,239.038855236,115.027083349,0.08523281648186411,3.0,-42,12,
248,1,0.0,239.106368201,115.085736903,0.07501769236967212,7.0,-42,24,
249,1,0.0,239.017726109,115.176662676,0.1501704434333856,8.0,-42,24,
250,1,0.0,238.96069866,115.060271926,0.1332478346461592,-7.0,-42,12,
251,1,0.0,239.144150463,115.010620212,0.1430733385986264,-2.0,-42,24,
252,1,0.0,239.191968343,115.15336713,0.2033125678018294,13.0,-42,24,
253,1,0.0,239.031458648,115.127824498,0.09375552153546675,-2.0,-42,12,
254,1,0.0,239.067309469,115.040652619,0.13302661331187315,-6.0,-42,0,
255,1,0.0,239.183193962,115.127154705,0.09569675605635149,8.0,-42,24,
256,1,0.0,239.000964022,115.334611009,0.23011269581996074,18.0,-42,12,
257,1,0.0,238.929301048,115.168422155,0.19043375406055396,-6.0,-42,12,
258,1,0.0,239.076057015,115.177304888,0.09480400176927135,2.0,-42,12,
259,1,0.0,239.147034656,115.223568034,0.07104438886634261,6.0,-42,24,
260,1,0.0,239.120073772,115.311054773,0.13520171014515972,9.0,-42,24,
261,1,0.0,239.037057009,115.238126944,0.09355090892819835,-4.0,-42,12,
262,1,0.0,239.142528807,115.171876468,0.146467387970875,-4.0,-42,12,
263,1,0.0,239.238610483,115.260928282,0.13230708522512138,9.0,-42,24,
264,1,0.0,239.101949806,115.368225968,0.19511416667229395,10.0,-42,24,
265,1,0.0,239.001119018,115.280122559,0.13402281999410975,-5.0,-42,12,
266,1,0.0,239.132330745,115.194188663,0.1719568284485123,-7.0,-42,12,
267,1,0.0,239.267980499,115.281498418,0.11736337083278785,9.0,-42,24,
268,1,0.0,239.135584328,115.39865804,0.193378192154318,10.0,-42,12,
269,1,0.0,239.040840418,115.289549036,0.12453815137901075,-7.0,-42,12,
270,1,0.0,239.129824953,115.308504401,0.07503407362035977,2.0,-42,12,
271,1,0.0,239.194630726,115.354324945,0.0653606476746385,5.0,-42,12,
272,1,0.0,239.173784077,115.436972451,0.12914396550517773,7.0,-42,24,
273,1,0.0,239.027504147,115.457596508,0.09412429189525641,1.0,-42,12,
274,1,0.0,239.093307169,115.324001868,0.1805251274224427,-11.0,-42,12,
275,1,0.0,239.249811535,115.387655522,0.10635627340680709,5.0,-42,12,
276,1,0.0,239.259225878,115.500233867,0.1552788922405334,10.0,-42,24,
277,1,0.0,239.074333186,115.530360756,0.12030832681813745,2.0,-42,12,
278,1,0.0,239.141294413,115.384880018,0.18121722375848437,-12.0,-42,12,
279,1,0.0,239.307893121,115.455309064,0.10607341476507616,6.0,-42,24,
280,1,0.0,239.330376988,115.54350936,0.15041979330797725,9.0,-42,12,
281,1,0.0,239.232078288,115.492189853,0.06240029139757985,-3.0,-42,24,
282,1,0.0,239.163610721,115.577875631,0.09329065647049795,5.0,-42,12,
283,1,0.0,239.175633965,115.462324863,0.14259450743942848,-7.0,-42,12,
284,1,0.0,239.29368017,115.532007087,0.09863372645515076,7.0,-42,24,
285,1,0.0,239.26229611,115.636114516,0.15988804465931297,10.0,-42,24,
286,1,0.0,239.165321476,115.553339571,0.08891677223198788,-5.0,-42,12,
287,1,0.0,239.271125834,115.489674661,0.14976234346700162,-4.0,-42,24,
288,1,0.0,239.3713555,115.583732668,0.13576582392959852,10.0,-42,24,
289,1,0.0,239.264756528,115.595968536,0.09001663175488568,0.0,-42,12,
290,1,0.0,239.219157437,115.560305943,0.05390284717326989,-3.0,-42,12,
291,1,0.0,239.191365868,115.630806699,0.09675596774333259,5.0,-42,24,
292,1,0.0,239.090404886,115.65346988,0.08398857623358287,1.0,-42,24,
293,1,0.0,239.104054198,115.552258587,0.17633702365756382,-9.0,-42,12,
294,1,0.0,239.271172785,115.50930501,0.17417942025165734,-5.0,-42,24,
295,1,0.0,239.381684471,115.58004448,0.13668965951560982,8.0,-42,24,
296,1,0.0,239.353722991,115.607598668,0.07825943583233588,3.0,-42,24,
297,1,0.0,239.281836651,115.632579911,0.06401881862259004,0.0,-42,12,
298,1,0.0,239.243843592,115.614131893,0.03875619566393087,-1.0,-42,24,
299,1,0.0,239.209873845,115.700091305,0.12831971370749562,7.0,-42,24,
300,1,0.0,239.143112059,115.626136205,0.09154311784064816,-4.0,-42,12,
301,1,0.0,239.237151402,115.572925452,0.13387866557691877,-4.0,-42,12,
302,1,0.0,239.330260913,115.641243256,0.13002929045618802,8.0,-42,24,
303,1,0.0,239.266243864,115.747055575,0.19357754968101953,12.0,-42,24,
304,1,0.0,239.15402149,115.698270296,0.11397039209471702,-2.0,-42,12,
305,1,0.0,239.171584978,115.61714493,0.1410785900145816,-7.0,-42,24,
306,1,0.0,239.269399411,115.670203518,0.09247575258181555,5.0,-42,24,
307,1,0.0,239.337343226,115.619845696,0.07849126781282517,1.0,-42,24,
308,1,0.0,239.380785442,115.6277083,0.0489272929721972,3.0,-42,36,
309,1,0.0,239.387650601,115.676797196,0.04777009012998662,5.0,-42,24,
310,1,0.0,239.410683046,115.593450162,0.12601488216433782,-3.0,-42,24,
311,1,0.0,239.416015142,115.733348498,0.18762823673787365,10.0,-42,24,
312,1,0.0,239.208455135,115.755206417,0.071539098976991,-3.0,-42,12,
313,1,0.0,239.246205521,115.673262141,0.1349263346285156,-5.0,-42,12,
314,1,0.0,239.356103489,115.767747189,0.09658148877219382,8.0,-42,24,
315,1,0.0,239.226118208,115.864342215,0.17633538256603998,8.0,-42,12,
316,1,0.0,239.167615205,115.733736517,0.151051486574582,-8.0,-42,24,
317,1,0.0,239.292628628,115.778155832,0.08647275377626855,4.0,-42,12,
318,1,0.0,239.380685104,115.709871463,0.09220838117471351,-0.0,-42,24,
319,1,0.0,239.374822275,115.85545555,0.19810102530115994,13.0,-42,24,
320,1,0.0,239.247067054,115.804937279,0.08089199061608932,-3.0,-42,12,
321,1,0.0,239.302894613,115.728088452,0.1364756461190424,-4.0,-42,24,
322,1,0.0,239.394243843,115.840731738,0.13123461431191233,10.0,-42,12,
323,1,0.0,239.28873971,115.825010843,0.07263622684101737,-1.0,-42,24,
324,1,0.0,239.210867061,115.912197694,0.11398281732248704,6.0,-42,12,
325,1,0.0,239.191198782,115.804411709,0.14429402437967018,-7.0,-42,12,
326,1,0.0,239.306026729,115.863008787,0.08846678372671403,6.0,-42,24,
327,1,0.0,239.319206666,115.953923985,0.13859980220362048,9.0,-42,24,
328,1,0.0,239.229807348,115.880587847,0.06494446036901853,-4.0,-42,12,
329,1,0.0,239.35880924,115.82321516,0.11886716539605295,-1.0,-42,24,
330,1,0.0,239.394200472,115.950945413,0.19782647586788324,12.0,-42,24,
331,1,0.0,239.257347098,115.937280662,0.09685258811255298,-1.0,-42,12,
332,1,0.0,239.228432997,115.876843799,0.08287901119651356,-5.0,-42,12,
333,1,0.0,239.287366316,115.925170976,0.06719186352977231,4.0,-42,12,
334,1,0.0,239.319795753,115.985442377,0.07901620885763055,6.0,-42,12,
335,1,0.0,239.207857574,116.047352413,0.11707164218729248,4.0,-42,12,
336,1,0.0,239.101767322,116.021814191,0.06654110568789942,-3.0,-42,0,
337,1,0.0,239.052510359,115.966997029,0.07268559508156082,-6.0,-42,0,
338,1,0.0,238.983211856,116.015603987,0.06584727102390939,2.0,-42,0,
339,1,0.0,238.926516441,115.995066026,0.04524101280262082,-2.0,-42,0,
340,1,0.0,238.863938338,115.936438738,0.07486904746897469,-5.0,-42,0,
341,1,0.0,238.787484613,115.864085176,0.10834548941081465,-8.0,-42,12,
342,1,0.0,238.688423823,115.75954392,0.15233213264095719,-14.0,-42,0,
343,1,0.0,238.600683833,115.536493628,0.19124585017151668,-28.0,-42,-12,
344,1,0.0,238.424115383,115.297920823,0.2519010117634853,-27.0,-7,-12,
345,1,0.0,238.235699335,114.90952401,0.3402608825573818,-21.0,27,-36,
346,1,0.0,238.213909174,114.265203959,0.6233877449930713,-25.0,20,-24,
347,1,0.0,238.060411627,113.443970483,0.6252107392302474,-31.0,-14,-24,
348,1,0.0,237.594814843,113.091655163,0.4402280183932386,-18.0,-42,-12,
349,1,0.0,237.248136073,113.008264269,0.2584791420349955,-3.0,-42,-12,
350,1,0.0,237.108948551,112.783450519,0.2561187713181634,-16.0,-35,-12,
351,1,0.0,236.977126841,112.488477843,0.3147875911687722,-23.0,-7,-12,
352,1,0.0,236.866441047,112.069646421,0.4004606491994317,-20.0,0,-24,
353,1,0.0,236.919960469,111.521446143,0.562705715654724,-23.0,41,-24,
354,1,0.0,236.987152587,110.621100167,0.7524168901633201,-20.0,41,-36,
