,state,wind,x,y,speed,heeling,rudder,sail,
27,1,0.0,238.383397895,111.945763127,0.7238922729295363,17.0,-42,41,
28,1,0.0,238.442728541,112.887497333,0.814884372249363,23.0,-7,41,
29,1,0.0,238.331486419,113.450504309,0.46811128195661855,30.0,-42,27,
30,1,0.0,238.019071084,113.529787034,0.12805912610752093,2.0,-42,27,
31,1,0.0,237.892193534,113.677068561,0.18647718029699117,7.0,-42,27,
32,1,0.0,237.765299146,113.675254991,0.0742078944329759,-2.0,-42,13,
33,1,0.0,237.787846869,113.603430967,0.12156635951612975,-5.0,-42,13,
34,1,0.0,237.875091002,113.688984967,0.1266246020373406,8.0,-42,27,
35,1,0.0,237.783537452,113.783673681,0.18179786066874076,11.0,-42,13,
36,1,0.0,237.700248186,113.674966251,0.13235750502115268,-6.0,-42,13,
37,1,0.0,237.787891351,113.72475233,0.07486247552611656,5.0,-42,13,
38,1,0.0,237.823131549,113.7876642,0.10441917579979879,6.0,-42,13,
39,1,0.0,237.68891006,113.85162377,0.12026768272335507,4.0,-42,13,
40,1,0.0,237.584188505,113.813281432,0.06199008530482341,-4.0,-42,0,
41,1,0.0,237.50697469,113.719126741,0.08427835706863046,-7.0,-42,0,
42,1,0.0,237.408311206,113.74365276,0.05511964462678393,-2.0,-42,0,
43,1,0.0,237.348482287,113.689001588,0.07402683592609711,-5.0,-42,0,
44,1,0.0,237.257008792,113.60099913,0.11447625885668218,-9.0,-42,-14,
45,1,0.0,237.147943375,113.483027733,0.16134429885118567,-15.0,-42,-14,
46,1,0.0,236.94918712,113.362128701,0.21371837912560757,-12.0,-42,-14,
47,1,0.0,236.78909485,113.091043332,0.29057123200967966,-21.0,-7,-28,
48,1,0.0,236.633977158,112.61247106,0.3480320614958849,-20.0,6,-28,
49,1,0.0,236.630067371,111.75367525,0.7557054362981729,-17.0,41,-28,
50,1,0.0,236.65812343,110.649469502,0.8130647254140217,-23.0,6,-28,
51,1,0.0,236.439393339,109.9495683,0.4171605242107037,-32.0,41,0,
52,1,0.0,235.995961316,109.913659749,0.13966786335550474,1.0,41,-14,
53,1,0.0,235.702411445,109.689151795,0.19397723290681024,-12.0,41,0,
54,1,0.0,235.567457608,109.886569264,0.11761558132661486,11.0,41,0,
55,1,0.0,235.459610959,109.881679471,0.09354223179898628,5.0,41,0,
56,1,0.0,235.369436871,109.973659422,0.1283818389827117,10.0,41,13,
57,1,0.0,235.235638903,110.124718183,0.18184357736092127,18.0,41,13,
58,1,0.0,235.013621221,110.308908016,0.2567262655241952,17.0,41,13,
59,1,0.0,234.850227195,110.649691714,0.33053186493147874,23.0,13,41,
60,1,0.0,234.762893774,111.064613613,0.33639258999182475,19.0,-42,41,
61,2,0.0,234.820699699,111.892485572,0.7549686180860904,9.0,-42,55,
62,2,0.0,234.97084551,112.581376271,0.5627978287387483,26.0,-7,27,
63,2,0.0,234.766166323,112.726572026,0.08907895161412357,4.0,-42,27,
64,2,0.0,234.587290546,113.157137184,0.5513633132225391,18.0,-42,13,
65,2,0.0,234.294298683,113.460831863,0.2857219358108286,17.0,-42,27,
66,2,0.0,234.041822515,113.490980874,0.1420959797444003,3.0,-42,13,
67,2,0.0,234.121385739,113.329483965,0.19876525958797164,-13.0,-42,13,
68,2,0.0,234.284721197,113.393741384,0.11835238053831591,5.0,-42,13,
69,2,0.0,234.303398408,113.492417585,0.15795635790319074,10.0,-42,13,
70,2,0.0,234.135451416,113.544609383,0.13685925169192678,4.0,-42,13,
71,2,0.0,234.036212841,113.503386488,0.07748184706289121,-4.0,-42,0,
72,2,0.0,233.976194509,113.432770904,0.08342618364594974,-7.0,-42,0,
73,2,0.0,233.894831726,113.468941378,0.058913783245859004,-0.0,-42,0,
74,2,0.0,233.84840615,113.432898974,0.062412789354995724,-3.0,-42,0,
75,2,0.0,233.790446773,113.377662258,0.08544568169172692,-6.0,-42,0,
76,2,0.0,233.71387351,113.302334131,0.11971550371254043,-10.0,-42,-14,
77,2,0.0,233.609662457,113.188080631,0.1629225037542156,-16.0,-42,-14,
78,2,0.0,233.436451587,113.100251451,0.20115222140736455,-11.0,-42,-14,
79,2,0.0,233.291996655,112.869836981,0.2741150306009536,-19.0,-35,0,
80,2,0.0,233.165786057,112.579447453,0.3350457267112461,-22.0,-7,-42,
81,2,0.0,233.1387751,112.288432198,0.24920947195032664,-24.0,0,-28,
82,2,0.0,233.06185626,111.727220624,0.7809170827975879,-13.0,41,-28,
83,2,0.0,233.107747516,110.834597415,0.7877365312019468,-20.0,41,-28,
84,2,0.0,233.091306537,110.221627085,0.5379035919374906,-34.0,41,-28,
85,2,0.0,232.761039387,109.959101147,0.2787352924958712,-21.0,41,-14,
86,2,0.0,232.648424416,110.097781874,0.0960118945374285,4.0,41,-14,
87,2,0.0,232.669781335,110.001145464,0.1191651209929183,-7.0,41,-14,
88,2,0.0,232.528044307,109.959907638,0.10707157934324495,-2.0,41,-14,
89,2,0.0,232.446648869,109.99815106,0.06736529288983661,4.0,41,0,
90,2,0.0,232.399900662,110.062089085,0.07930106838518568,6.0,41,13,
91,2,0.0,232.335265967,109.996912453,0.08135265774658496,-3.0,41,0,
92,2,0.0,232.219857262,109.889592437,0.12318293314912505,-12.0,41,0,
93,2,0.0,232.125200062,109.976559145,0.10021837906866841,3.0,41,0,
94,2,0.0,232.058636228,110.052787849,0.10494059959675257,8.0,41,13,
95,2,0.0,231.960243089,110.153842646,0.15351867661542634,14.0,41,13,
96,2,0.0,231.809241359,110.209351366,0.1734445829686738,9.0,41,13,
97,2,0.0,231.638596995,110.449309398,0.2610139964305117,18.0,41,13,
98,2,0.0,231.465774164,110.826514873,0.34302319640793166,22.0,6,27,
99,2,0.0,231.413709029,111.291609528,0.30549790090901086,18.0,-42,41,
100,2,0.0,231.598595025,112.081703581,0.6964181989984785,16.0,-42,55,
101,2,0.0,231.675843421,112.902359228,0.5050253515393829,29.0,6,13,
102,2,0.0,231.521379837,112.848205905,0.054233723252791854,1.0,-42,27,
103,2,0.0,231.415725309,113.380941887,0.5980287968387057,25.0,-42,27,
104,2,0.0,231.060280893,113.894931721,0.32343377424159775,23.0,-42,13,
105,2,0.0,230.907737966,113.751428745,0.09983168004562101,-4.0,-42,13,
106,2,0.0,230.945806484,113.844511829,0.10770242500607749,6.0,-42,13,
107,2,0.0,230.77454779,113.884994209,0.08474615136269935,-0.0,-42,13,
108,2,0.0,230.718963381,113.841301038,0.065483335714164,-4.0,-42,0,
109,2,0.0,230.668490056,113.777928536,0.08559334595760522,-6.0,-42,0,
110,2,0.0,230.598738526,113.830760171,0.06236059243775466,2.0,-42,0,
111,2,0.0,230.547822672,113.812032747,0.047079249708135616,-2.0,-42,0,
112,2,0.0,230.510312162,113.779495111,0.06203454894294747,-3.0,-42,0,
113,2,0.0,230.461667101,113.732558231,0.08481693460952038,-6.0,-42,0,
114,2,0.0,230.374620766,113.647724437,0.12101088554962101,-10.0,-42,-14,
115,2,0.0,230.257925856,113.516686241,0.17339694838132733,-17.0,-42,-14,
116,2,0.0,230.088984902,113.427671509,0.21472134130798373,-12.0,-42,-14,
117,2,0.0,229.964560959,113.227804503,0.27287985563980555,-19.0,-35,13,
118,2,0.0,229.836037135,112.935987064,0.332774627715689,-22.0,-7,-42,
119,2,0.0,229.850000542,112.741471378,0.09832415966739036,-24.0,6,-28,
120,2,0.0,229.710928655,112.109706336,0.7177542440542013,-12.0,6,-28,
121,2,0.0,229.656820694,111.19389789,0.7992794031133696,-24.0,41,-28,
122,2,0.0,229.40739176,110.377993282,0.7464646187030013,-24.0,41,-28,
123,2,0.0,229.055916614,109.885291595,0.333796502696602,-23.0,41,-14,
124,2,0.0,228.891338889,110.006680843,0.10454408464100037,4.0,41,-14,
125,2,0.0,228.916255108,109.946486418,0.08810612015314048,-5.0,41,-14,
126,2,0.0,228.842456863,109.894998049,0.10250421412838254,-4.0,41,-14,
127,2,0.0,228.737220536,109.901960014,0.06066797496406416,2.0,41,-14,
128,2,0.0,228.691314371,109.954731443,0.06837559784106258,4.0,41,0,
129,2,0.0,228.690599522,110.031646188,0.10839612075167288,6.0,41,0,
130,2,0.0,228.776795263,109.951725948,0.09333327512825221,-6.0,41,0,
131,2,0.0,228.87485509,109.898001485,0.10900641850354419,-10.0,41,-14,
132,2,0.0,228.984344344,109.845135361,0.11553533366459473,-13.0,41,-14,
133,2,0.0,229.066009929,109.859568936,0.08057242373055562,-6.0,41,-14,
134,2,0.0,228.98686249,109.770156548,0.1469521253724335,-7.0,41,-14,
135,2,0.0,228.850873861,109.772388803,0.08635963220635524,1.0,41,-14,
136,2,0.0,228.780987888,109.838535703,0.07286871271846673,6.0,41,0,
137,2,0.0,228.719553796,109.919553292,0.09566271709480795,8.0,41,0,
138,2,0.0,228.623210841,109.889099086,0.06219092843055598,1.0,41,0,
139,2,0.0,228.565687266,109.937921803,0.0745233621687193,4.0,41,0,
140,2,0.0,228.488214573,110.012027054,0.10948236664628706,8.0,41,13,
141,2,0.0,228.358472883,110.148827026,0.16159746951396878,15.0,41,13,
142,2,0.0,228.165783109,110.266795927,0.2144409289116091,13.0,41,27,
143,2,0.0,227.995604669,110.552532372,0.29819304900765076,21.0,6,13,
144,2,0.0,227.793428518,110.960418181,0.40514418918309775,15.0,-7,41,
145,2,0.0,227.828452887,111.596002244,0.6267678304718215,24.0,-42,41,
146,2,0.0,227.705021709,112.504172387,0.7842805042433472,17.0,-7,41,
147,2,0.0,227.43235947,113.020167789,0.2297440008908676,13.0,-42,13,
148,2,0.0,227.33247419,112.949024014,0.08814520337054176,-2.0,-42,27,
149,2,0.0,227.240752017,113.21407976,0.29105516668757075,19.0,-42,27,
150,2,0.0,227.082254704,113.109397679,0.09960881175998275,-5.0,-42,13,
151,2,0.0,227.209109193,113.04418609,0.15568677109029896,-3.0,-42,13,
152,2,0.0,227.26877306,113.16972037,0.201910475075044,12.0,-42,27,
153,2,0.0,227.045394674,113.258692403,0.1686339221368795,6.0,-42,13,
154,2,0.0,227.080670144,113.094670165,0.1983545828411558,-12.0,-42,13,
155,2,0.0,227.239096555,113.16315142,0.11126690138221146,6.0,-42,27,
156,2,0.0,227.211276415,113.278882894,0.1713550450420734,10.0,-42,13,
157,2,0.0,227.131014282,113.180946084,0.11888076731200063,-5.0,-42,13,
158,2,0.0,227.206501357,113.242569183,0.07447678214645591,5.0,-42,13,
159,2,0.0,227.167947354,113.323619744,0.13417087129671817,7.0,-42,27,
160,2,0.0,227.043009709,113.339559486,0.094615211185182,1.0,-42,13,
161,2,0.0,227.134282711,113.196875582,0.19188092716933883,-12.0,-42,13,
162,2,0.0,227.296192761,113.283556142,0.10984473624453875,7.0,-42,13,
163,2,0.0,227.169782954,113.40833925,0.16762379068143926,8.0,-42,13,
164,2,0.0,227.008331718,113.365391731,0.0740378507209431,-4.0,-42,0,
165,2,0.0,226.938283107,113.283635017,0.0870799905751432,-8.0,-42,0,
166,2,0.0,226.838089653,113.301408995,0.05873314346774335,-2.0,-42,13,
167,2,0.0,226.764603735,113.232618005,0.08632164716489948,-6.0,-42,0,
168,2,0.0,226.678738981,113.014618854,0.15436575142474546,-22.0,-42,-14,
169,2,0.0,226.464502674,112.824218482,0.21400436258440983,-23.0,-42,0,
170,2,0.0,226.247411291,112.580508193,0.29935442481646474,-20.0,0,-28,
171,2,0.0,226.176661813,112.222521662,0.24595038352579965,-25.0,6,-28,
172,2,0.0,226.01197196,111.360458924,0.766819296650944,-21.0,41,-28,
173,2,0.0,225.785431048,110.517277352,0.7588542817873317,-24.0,41,-28,
174,2,0.0,225.441714379,110.00173534,0.34360357683241666,-24.0,41,-14,
175,2,0.0,225.270039576,110.135590973,0.10123984573643359,5.0,41,-14,
176,2,0.0,225.334684479,110.055264287,0.0868830877602248,-6.0,41,-14,
177,2,0.0,225.190060661,109.986190712,0.11338637006165064,-3.0,41,-14,
178,2,0.0,225.092451328,110.025062352,0.06110270066590365,4.0,41,0,
179,2,0.0,225.040746902,110.09576147,0.08329505262475273,6.0,41,0,
180,2,0.0,224.961592973,110.029243639,0.06669341357586729,-3.0,41,0,
181,2,0.0,224.892601621,110.045624245,0.052948382258973165,1.0,41,-14,
182,2,0.0,224.829842627,110.102203158,0.07557282240018669,5.0,41,0,
183,2,0.0,224.897906043,110.281038602,0.18103976372072908,18.0,41,13,
184,2,0.0,225.046186184,110.201159225,0.10058928591093849,2.0,41,0,
185,2,0.0,225.190959437,110.07558423,0.15404375038310325,-14.0,41,-14,
186,2,0.0,225.343882899,110.060031325,0.123045171597335,-12.0,41,-14,
187,2,0.0,225.417725141,110.087867106,0.0672476089062145,-5.0,41,-14,
188,2,0.0,225.391849847,109.997555627,0.1400772116937183,-8.0,41,-14,
189,2,0.0,225.242127808,109.979134761,0.09730168578922735,-0.0,41,-14,
190,2,0.0,225.17153048,110.030318505,0.073686059524219,5.0,41,0,
191,2,0.0,225.116788279,110.103477946,0.08164114781987201,7.0,41,0,
192,2,0.0,225.034682881,110.04635484,0.06217753468581842,-2.0,41,0,
193,2,0.0,224.977330461,110.074021121,0.05245860446841974,2.0,41,0,
194,2,0.0,224.927564414,110.121138911,0.07010594994748084,5.0,41,-14,
195,2,0.0,224.842182376,110.202076162,0.11580845257027979,9.0,41,13,
196,2,0.0,224.765310694,110.409592417,0.17054333940503466,24.0,41,13,
197,2,0.0,224.529180776,110.498338662,0.222079561942031,13.0,41,27,
198,2,0.0,224.317412257,110.880613772,0.32257750123959017,22.0,6,13,
199,2,0.0,224.150634085,111.336453902,0.42105309336012564,14.0,-7,27,
200,2,0.0,224.267634479,111.909195501,0.555687915330125,22.0,-42,55,
201,2,0.0,224.340893238,112.883942877,0.8025214704361907,22.0,-7,41,
202,2,0.0,224.165542526,113.363237799,0.18135296395469513,12.0,-42,27,
203,2,0.0,223.979603297,113.569262983,0.32004728554672524,6.0,-42,27,
204,2,0.0,223.751214309,113.854014053,0.2672754804663643,12.0,-42,13,
205,2,0.0,223.584933899,113.830784284,0.09622681510479708,-3.0,-42,13,
206,2,0.0,223.522238918,113.902126135,0.10044759497072628,4.0,-42,13,
207,2,0.0,223.428564107,113.897405881,0.05639014648071567,-1.0,-42,13,
208,2,0.0,223.378644959,113.847392971,0.05846126157041853,-4.0,-42,0,
209,2,0.0,223.342546089,113.77038398,0.07378494946605389,-5.0,-42,0,
210,2,0.0,223.306957179,113.835074459,0.0631809393188959,4.0,-42,0,
211,2,0.0,223.201180916,113.835455272,0.0548194718217285,-1.0,-42,0,
212,2,0.0,223.140200597,113.781834313,0.07248194303699733,-4.0,-42,0,
213,2,0.0,223.051735146,113.697035152,0.113606917736421,-9.0,-42,-14,
214,2,0.0,222.965393423,113.606700609,0.14857333532464803,-13.0,-42,-14,
215,2,0.0,222.787242813,113.525616466,0.17823443253483667,-10.0,-42,-14,
216,2,0.0,222.628665452,113.294700577,0.25855811078513335,-18.0,-35,13,
217,2,0.0,222.49771821,113.018957027,0.3241684642959858,-22.0,-7,-42,
218,2,0.0,222.501634423,112.797416136,0.12120927107548574,-24.0,6,-28,
219,2,0.0,222.301180787,111.808112577,0.7514880418193471,-12.0,41,-28,
220,2,0.0,222.242526326,110.728486597,0.8016602070415976,-24.0,41,-28,
221,2,0.0,221.974406187,110.075599631,0.39876840541879915,-30.0,41,0,
222,2,0.0,221.731140318,110.148194862,0.1177699988794137,1.0,41,-14,
223,2,0.0,221.586401659,109.949308938,0.21666760779500596,-16.0,41,-14,
224,2,0.0,221.430723251,110.058568743,0.11448976060840077,5.0,41,13,
225,2,0.0,221.359431875,110.160651294,0.09805095800817917,10.0,41,0,
226,2,0.0,221.217935232,110.034234098,0.11280487777489819,-8.0,41,0,
227,2,0.0,221.134091315,110.149695315,0.09832361098722149,7.0,41,13,
228,2,0.0,221.027687401,110.261119418,0.15247022241005806,13.0,41,13,
229,2,0.0,220.857555791,110.337210256,0.17368990011040722,9.0,41,13,
230,2,0.0,220.698930603,110.561259589,0.25788757147856023,18.0,41,27,
231,2,0.0,220.530928026,110.920542467,0.34037234317933457,22.0,6,41,
232,3,0.0,220.41874744,111.484729302,0.41382097296579196,12.0,-42,55,
233,3,0.0,220.614767922,112.287459913,0.7891780927672356,11.0,-42,41,
234,3,0.0,220.700727998,113.029631271,0.46217050085775524,20.0,6,41,
235,3,0.0,220.398214047,113.271433524,0.12343417069963385,2.0,41,27,
236,3,0.0,220.443259046,113.180027241,0.1704269103776354,-1.0,41,27,
237,3,0.0,220.569633932,113.170435367,0.060578290165574096,5.0,41,27,
238,3,0.0,220.611450994,113.149705082,0.03841681844757905,1.0,41,13,
239,3,0.0,220.661647415,113.118201701,0.05657593953675823,0.0,41,13,
240,3,0.0,220.791552117,113.198367762,0.07748538961051037,9.0,41,13,
241,3,0.0,220.89662547,113.190159694,0.05658759720830995,4.0,41,13,
242,3,0.0,220.976416946,113.169737165,0.04728500722236031,0.0,41,13,
243,3,0.0,221.068673443,113.110844565,0.0870328629887785,-3.0,41,0,
244,3,0.0,221.265338772,113.009565222,0.14621674227040554,-11.0,41,0,
245,3,0.0,221.47124696,112.970686598,0.11394319656131875,-12.0,41,-14,
246,3,0.0,221.637892912,112.895314869,0.11796901642673317,-16.0,41,-14,
247,3,0.0,221.701075718,112.913928444,0.0555498873225779,-8.0,41,-14,
248,3,0.0,221.576016917,112.81371568,0.15625203287329278,-6.0,41,-14,
249,3,0.0,221.441082955,112.847693836,0.07360051127070281,4.0,41,0,
250,3,0.0,221.381191518,112.92118057,0.0805128714801326,7.0,41,0,
251,3,0.0,221.285601083,112.865315783,0.059529428323867914,-1.0,41,0,
252,3,0.0,221.223571605,112.900554104,0.053471493886333314,3.0,41,0,
253,3,0.0,221.162648797,112.959134068,0.08634733617114237,6.0,41,0,
254,3,0.0,221.066175127,113.052929476,0.1296935453503232,11.0,41,13,
255,3,0.0,220.928145696,113.209497588,0.18487334694134994,18.0,41,27,
256,3,0.0,220.706220927,113.396017942,0.2602206248773181,17.0,41,13,
257,3,0.0,220.464576771,113.765244518,0.36354315306463847,15.0,6,41,
258,3,0.0,220.469287454,114.318185745,0.2768392213329579,18.0,-42,41,
259,3,0.0,220.795086841,115.538237027,0.7947522092879881,11.0,-42,83,
260,3,0.0,220.987143507,116.209328767,0.5791555482385441,27.0,-7,27,
261,3,0.0,220.873529929,116.034337603,0.13321814249360467,2.0,-42,27,
262,3,0.0,220.924065881,116.660161807,0.7452379927026663,22.0,-42,41,
263,3,0.0,220.781573487,117.248141594,0.45205256797239707,34.0,-42,27,
264,3,0.0,220.634988126,117.149845213,0.118774536874979,4.0,-42,13,
265,3,0.0,220.576593262,117.277333805,0.2116338381271061,10.0,-42,13,
266,3,0.0,220.30546041,117.437269761,0.19849054315158515,9.0,-42,13,
267,3,0.0,220.16834437,117.371574171,0.08937872322408673,-5.0,-42,0,
268,3,0.0,220.085220207,117.273235164,0.1039490724616629,-10.0,-42,0,
269,3,0.0,219.979486832,117.276686598,0.07969871250802521,-4.0,-42,0,
270,3,0.0,219.896256637,117.193785613,0.11522163908393672,-9.0,-42,-14,
271,3,0.0,219.783565875,117.071997142,0.16063121973163033,-15.0,-42,-14,
272,3,0.0,219.606026818,116.982286523,0.19556558567482976,-11.0,-42,-14,
273,3,0.0,219.464201735,116.759273539,0.2713007134361193,-19.0,-35,13,
274,3,0.0,219.330759501,116.456827777,0.3343157513439522,-22.0,-7,-42,
275,3,0.0,219.34554901,116.258365127,0.09616444182217304,-24.0,6,-28,
276,3,0.0,219.206809345,115.565164688,0.7124159905143277,-12.0,6,-28,
277,3,0.0,219.19237963,114.785129214,0.7946326720761503,-23.0,6,-28,
278,3,0.0,219.013958001,113.996084201,0.7742895173019193,-24.0,-7,-28,
279,3,0.0,218.632078131,113.214256479,0.6835003475018618,-22.0,-7,-28,
280,3,0.0,218.263296647,112.66468725,0.6158086533957382,-17.0,0,-42,
281,3,0.0,218.007897916,112.072884586,0.6635873130378296,-20.0,-7,-28,
282,3,0.0,217.657583842,111.370647465,0.6206484647709953,-11.0,-7,-42,
283,3,0.0,217.439332194,110.662096663,0.6852833617536584,-20.0,6,-28,
284,3,0.0,217.193071002,109.890273766,0.7020431093207302,-12.0,6,-28,
285,3,0.0,217.070684689,109.008515733,0.7694924370526601,-24.0,6,-28,
286,3,0.0,216.703168591,108.128853213,0.7046889480142139,-23.0,-7,-42,
287,3,0.0,216.276881203,107.557725576,0.5967960379714489,-18.0,-35,-28,
288,3,0.0,215.84496451,107.2006019,0.33660457979797254,-3.0,-35,13,
289,3,0.0,215.692627622,106.805720078,0.4001445684888042,-15.0,-7,-42,
290,3,0.0,215.818255066,106.565087646,0.12894688434734972,-22.0,41,-28,
291,3,0.0,215.783934087,105.867399971,0.7443538340675305,-11.0,41,-28,
292,3,0.0,215.721556545,104.982978226,0.46402406178671335,-33.0,-28,13,
293,3,0.0,215.370959566,104.944283437,0.1281830470212175,-1.0,-42,-14,
294,3,0.0,215.286276669,104.662324601,0.21202666447582466,-26.0,-42,-14,
295,3,0.0,215.014064339,104.431593422,0.2901792788978042,-19.0,0,13,
296,3,0.0,214.870082933,104.03509206,0.3435821444439612,-21.0,6,-28,
297,3,0.0,214.942045221,103.775641787,0.1093443389734193,-23.0,6,-28,
298,3,0.0,214.88983088,103.05028521,0.7733908275056908,-23.0,13,-28,
299,3,0.0,214.604365791,102.030007177,0.750133695496352,-24.0,-7,-28,
300,3,0.0,214.060514136,101.251506407,0.563482818517035,-19.0,-35,13,
301,3,0.0,213.586995629,100.916322928,0.39393638563746725,-8.0,-35,13,
302,4,0.0,213.502458702,100.493049328,0.1803673238828075,-28.0,-42,-42,
303,4,0.0,213.539424921,100.289568995,0.10594039427925203,-22.0,-35,-28,
304,4,0.0,213.532670629,99.6500077107,0.4491879145855757,-6.0,-7,-28,
305,4,0.0,213.816197236,99.3934297713,0.27151991344626253,-18.0,41,-84,
306,4,0.0,214.166953149,99.2176278152,0.35614123426723615,-24.0,41,-70,
307,4,0.0,214.455989396,98.7164122701,0.48673806468074926,-6.0,-7,-28,
308,4,0.0,214.531150253,98.2415144326,0.40009701214975085,-11.0,-42,-28,
309,4,0.0,214.426349166,97.5228120463,0.7261505337005102,-20.0,-42,-28,
310,4,0.0,214.418722891,96.9379545363,0.364385929385287,-12.0,-7,-28,
311,4,0.0,214.656673342,96.6714344506,0.23985661718999515,-19.0,6,-56,
312,4,0.0,214.959674143,96.4990898626,0.35579300001552805,-23.0,41,-84,
313,4,0.0,215.48804708,95.8116360061,0.8064551199045514,-6.0,6,-84,
314,4,0.0,215.702319334,95.2390526404,0.2515495245168803,-6.0,-28,-28,
315,4,0.0,215.672697433,95.1123824948,0.04523682221550526,-3.0,-35,-28,
316,4,0.0,215.792314378,94.5987697699,0.5232495131771528,-13.0,-7,-28,
317,4,0.0,216.05532532,94.1834992798,0.3051840688746704,-17.0,41,-56,
318,4,0.0,216.414688781,93.9723092777,0.36810978943803285,-23.0,41,-84,
319,4,0.0,216.809161144,93.3159533615,0.6092711761267091,-17.0,-7,-28,
320,4,0.0,216.726292865,93.147586711,0.03653020911592222,-1.0,-28,-28,
321,4,0.0,216.829061696,92.4996575551,0.7137249039960201,-18.0,-7,-28,
322,4,0.0,217.0754979,91.6877452071,0.41739228298837355,-14.0,6,-56,
323,4,0.0,217.423854786,91.4052710367,0.4139688172460438,-21.0,41,-70,
324,4,0.0,217.970987089,90.5449351357,0.8359415571227988,-5.0,0,-84,
325,4,0.0,218.149434284,89.858562664,0.4003460364332588,-11.0,-42,-28,
326,4,0.0,218.10638572,89.9013519825,0.22888915980738286,-2.0,-42,-28,
327,4,0.0,218.17052156,89.5860736608,0.3839106956093758,-15.0,-7,-28,
328,4,0.0,218.24523431,89.1965811003,0.3480614318045738,-13.0,6,-28,
329,4,0.0,218.551609159,88.7608891686,0.5306840947622526,-17.0,6,-70,
330,5,0.0,218.909238644,88.2276394033,0.6051312206779514,-17.0,-42,-56,
331,5,0.0,219.105611377,87.4369489607,0.7250151915711277,-3.0,-42,-14,
332,5,0.0,219.317895868,86.8729387232,0.44428844068174317,-1.0,-42,-56,
333,5,0.0,219.599422661,86.8820130242,0.18995196034716716,-24.0,-42,-70,
334,5,0.0,219.892937422,86.6481205467,0.3348192684411326,-9.0,-35,-84,
335,5,0.0,220.320944534,86.5937522542,0.38265160504892864,-9.0,6,83,
336,5,0.0,220.949876601,86.7988938939,0.49873220198308726,-6.0,41,55,
337,5,0.0,221.809992825,87.418351256,0.7278741595310713,-4.0,41,55,
338,5,0.0,222.360528838,87.4890588744,0.34538401000203817,15.0,6,83,
339,5,0.0,222.745610534,87.4204419963,0.34129418782084975,13.0,-7,-84,
340,5,0.0,223.354357307,87.183015023,0.6737110882835416,7.0,-35,-84,
341,5,0.0,224.132242668,86.9026965408,0.6384838220518922,2.0,-7,-84,
342,5,0.0,224.689586187,86.8473447696,0.4861199126285699,-1.0,6,83,
343,5,0.0,225.359134073,87.0705368176,0.6744441568457192,-8.0,6,83,
344,5,0.0,226.17279682,87.2228349391,0.686907341546906,0.0,6,83,
345,5,0.0,226.96951552,87.3302475894,0.6663532025173201,2.0,6,83,
346,5,0.0,227.892441165,87.3537415184,0.6606132541097397,4.0,6,-84,
347,5,0.0,228.781886348,87.2711628745,0.6650508842820625,6.0,-7,-84,
348,5,0.0,229.727027315,87.144136005,0.7224146027022446,-1.0,0,-84,
349,5,0.0,230.512963677,86.9180292236,0.6583096172245305,1.0,-7,-84,
350,5,0.0,231.19900047,86.7672840853,0.6975516100099384,2.0,-35,-84,
351,6,0.0,231.980557141,86.5967835264,0.6664321763047856,-0.0,-42,-84,
352,6,0.0,232.576984683,86.6209731921,0.4822262401197114,-3.0,-42,83,
353,6,0.0,232.993611117,86.8596873284,0.42435504215930225,-5.0,-7,83,
