,state,wind,x,y,speed,heeling,rudder,sail,
35,1,0.0,238.212273657,109.497441392,0.07033587143606908,-3.0,40,-14,
36,1,0.0,238.270678878,109.459882858,0.0701889923051354,-6.0,40,0,
37,1,0.0,238.243154808,109.362158308,0.24233036470482752,-10.0,40,0,
38,1,0.0,238.053179825,109.227099665,0.21303494059637326,-15.0,40,0,
39,1,0.0,237.884926396,109.254548257,0.12991174568319822,-4.0,40,0,
40,1,0.0,237.801230105,109.310102989,0.08349378312108834,4.0,40,0,
41,1,0.0,237.736178241,109.373329768,0.10427570380822111,8.0,40,0,
42,1,0.0,237.647386472,109.46273738,0.1437406692848538,13.0,40,13,
43,1,0.0,237.535079939,109.592766861,0.24752259819753744,19.0,40,13,
44,1,0.0,237.355257491,109.713354284,0.24682089702852764,15.0,30,27,
45,1,0.0,237.219609594,109.950782829,0.34703153100591905,21.0,-10,41,
46,1,0.0,237.011667787,110.351560331,0.5488251686846266,15.0,-20,27,
47,1,0.0,236.834047488,110.983007293,0.7184676167640356,18.0,40,41,
48,1,0.0,236.524581473,111.506493187,0.5065304296341022,21.0,10,27,
49,1,0.0,236.271223049,111.784385043,0.46034539550702397,9.0,20,41,
50,1,0.0,236.16110461,112.369831392,0.6677740089906222,17.0,-40,41,
51,1,0.0,236.107109768,113.060937018,0.7355823992978969,10.0,-40,41,
52,1,0.0,236.131322069,113.666295592,0.5398267028728799,26.0,40,41,
53,1,0.0,235.860865643,113.857920003,0.21408600097845368,9.0,-40,41,
54,1,0.0,235.775563712,113.838723646,0.017727834207611377,0.0,-40,41,
55,1,0.0,235.778148389,113.843700509,0.019732435532203097,2.0,-40,27,
56,1,0.0,235.766634321,113.897685193,0.19703337597395665,4.0,-40,27,
57,1,0.0,235.625342389,114.093373967,0.2356078066737352,11.0,-40,0,
58,1,0.0,235.441498789,114.168095407,0.28870570919138333,6.0,-40,0,
59,1,0.0,235.25738176,114.306360975,0.2058410266560624,14.0,-40,0,
60,1,0.0,235.095306194,114.275860452,0.1236604377172047,3.0,-40,0,
61,1,0.0,235.017380031,114.220189474,0.08473551059547799,-4.0,-40,-14,
62,1,0.0,234.943049574,114.184552749,0.14245088302364095,-4.0,-40,0,
63,1,0.0,234.86059015,114.182037313,0.18332690463987417,-2.0,-40,0,
64,1,0.0,234.799798879,114.033006497,0.15846133634021065,-15.0,-40,13,
65,1,0.0,234.693584736,113.890461652,0.21589155651791214,-21.0,-40,0,
66,1,0.0,234.634962752,113.677542673,0.23619342952211062,-32.0,-20,-28,
67,1,0.0,234.479266912,113.426981094,0.4611212367937251,-28.0,0,-14,
68,1,0.0,234.2171178,112.948205367,0.6551564988224006,-19.0,-20,-28,
69,2,0.0,234.077139315,112.255772789,0.6805071061714539,-27.0,20,-28,
70,2,0.0,233.963340489,111.603572465,0.7516605372326424,-19.0,40,-14,
71,2,0.0,233.871615632,110.858350831,0.6034754048310522,-33.0,40,-14,
72,2,0.0,233.595496426,110.491647614,0.3712142775618001,-34.0,40,0,
73,2,0.0,233.315300133,110.503116222,0.19210581394091206,-12.0,40,-14,
74,2,0.0,233.173899292,110.543075469,0.18735362678233475,-1.0,40,-14,
75,2,0.0,233.120490762,110.693074081,0.1314917638126597,13.0,40,0,
76,2,0.0,233.028984745,110.778748084,0.15371018099639439,15.0,40,0,
77,2,0.0,232.904885495,110.833291183,0.16291876624260967,14.0,40,13,
78,2,0.0,232.775350423,110.964337334,0.21983195758806895,17.0,40,13,
79,2,0.0,232.604420488,111.11752821,0.2677774902015835,17.0,30,27,
80,2,0.0,232.457198919,111.396477865,0.4069640282416715,21.0,40,41,
81,2,0.0,232.26755035,111.816846568,0.47774293590830214,14.0,0,27,
82,2,0.0,232.255978923,112.28335002,0.5839756695654129,9.0,-40,41,
83,2,0.0,232.506313424,112.946883536,0.7066182985575659,21.0,-40,55,
84,2,0.0,232.501197328,113.536423507,0.5466261628841153,30.0,40,41,
85,2,0.0,232.304175462,113.61681941,0.21860497905602347,7.0,-40,27,
86,2,0.0,232.195725639,113.880177628,0.4605119938803865,12.0,-40,41,
87,2,0.0,232.005387092,114.214762938,0.25106324234377714,17.0,-40,41,
88,2,0.0,231.931102715,114.110224961,0.07012578905222984,-1.0,-40,0,
89,2,0.0,232.014413198,114.105268272,0.26954421737895534,6.0,-40,27,
90,2,0.0,231.908653493,114.406558241,0.3384480055567842,25.0,-40,0,
91,2,0.0,231.693402978,114.409776238,0.2511008307721787,8.0,-40,0,
92,2,0.0,231.513939385,114.527464615,0.19221271619530303,13.0,-40,13,
93,2,0.0,231.366633903,114.482073369,0.18579201907508378,1.0,-40,0,
94,2,0.0,231.30216293,114.368333892,0.11712537402386325,-9.0,-40,-14,
95,2,0.0,231.212711598,114.344873779,0.12136009622788597,-8.0,-40,0,
96,2,0.0,231.120653268,114.356532372,0.18045928836053418,-2.0,-40,-14,
97,2,0.0,231.051498886,114.205443872,0.18712551884869594,-15.0,-40,0,
98,2,0.0,230.897403455,114.130884327,0.23420180368501933,-11.0,-40,0,
99,2,0.0,230.809946249,113.907716379,0.24177675100879176,-25.0,-40,-28,
100,2,0.0,230.685829685,113.652302926,0.3756990129663919,-27.0,0,-14,
101,2,0.0,230.501182189,113.288437572,0.5673464643235618,-18.0,40,-28,
102,2,0.0,230.466000169,112.633178622,0.6709113616047117,-30.0,20,-28,
103,2,0.0,230.248011568,112.137410993,0.5069044227815291,-34.0,-40,-28,
104,2,0.0,229.864187503,112.067575434,0.26695858654196014,-8.0,-40,0,
105,2,0.0,229.730319963,112.081727507,0.14802875697427775,3.0,-30,0,
106,2,0.0,229.7015753,111.847042991,0.24072267000115485,-20.0,-30,-14,
107,2,0.0,229.564450161,111.584135423,0.3706530141060924,-27.0,0,-28,
108,2,0.0,229.361826659,111.215660382,0.5417329196202125,-23.0,40,-28,
109,2,0.0,229.156075997,110.592664801,0.6256941464427302,-26.0,40,-28,
110,2,0.0,228.875107902,110.238249459,0.3578588310721394,-24.0,40,0,
111,2,0.0,228.675398345,110.247565409,0.23280703370907851,-7.0,40,0,
112,2,0.0,228.508964357,110.109382686,0.20354950739066552,-15.0,40,0,
113,2,0.0,228.340379701,110.13264886,0.12768687169835918,-4.0,40,-14,
114,2,0.0,228.260524749,110.181240474,0.07765299760968489,3.0,40,0,
115,2,0.0,228.224598564,110.324637801,0.12380372595088951,13.0,40,0,
116,2,0.0,228.114015489,110.37743932,0.14911458670368344,12.0,40,0,
117,2,0.0,228.008515282,110.502857482,0.187867743979235,18.0,40,13,
118,2,0.0,227.885032488,110.679476612,0.30690618689104054,25.0,30,41,
119,2,0.0,227.685734991,110.896656224,0.3937603199220748,20.0,-10,41,
120,2,0.0,227.439500389,111.232573012,0.5091897938540905,9.0,20,27,
121,2,0.0,227.207297436,111.786610421,0.5877279557810073,13.0,40,41,
122,2,0.0,227.052744612,112.341189388,0.5154927313196174,14.0,-40,27,
123,2,0.0,227.067991522,112.814825921,0.5755912373106478,9.0,-40,41,
124,2,0.0,227.236121733,113.388787146,0.5970824701684234,29.0,-20,27,
125,2,0.0,226.97635676,113.797639149,0.48199388969994883,24.0,-40,41,
126,2,0.0,226.596354133,113.931250317,0.27050754981858255,6.0,-40,0,
127,2,0.0,226.596183935,113.78407323,0.2518366736526911,-11.0,-40,0,
128,2,0.0,226.774509516,113.914121825,0.22832736927357053,13.0,-40,13,
129,2,0.0,226.639600512,114.14964637,0.290382753541385,26.0,-40,0,
130,2,0.0,226.403030818,114.124003341,0.16129153021473472,7.0,-40,0,
131,2,0.0,226.269868,114.124327594,0.10484813193370393,2.0,-40,-14,
132,2,0.0,226.191787174,114.106919602,0.14478308094731812,-0.0,-40,0,
133,2,0.0,226.112385126,114.147644761,0.15342840399103183,4.0,-40,0,
134,2,0.0,226.06381197,114.032064707,0.10853562697549993,-9.0,-40,-14,
135,2,0.0,225.962352436,113.951091713,0.16753936869259908,-11.0,-40,0,
136,2,0.0,225.82834785,113.887668542,0.2311217832693692,-9.0,-30,0,
137,2,0.0,225.744673761,113.683064159,0.24378083020597408,-23.0,-30,-14,
138,2,0.0,225.599384077,113.422927111,0.36899414851409124,-29.0,10,-14,
139,2,0.0,225.394913648,113.042556613,0.5693132526705699,-24.0,-20,-28,
140,2,0.0,225.172236749,112.412896435,0.6219502975300717,-29.0,0,-14,
141,2,0.0,224.936512531,111.844369263,0.6855157165154468,-20.0,40,-28,
142,2,0.0,224.889662848,111.132870506,0.6631953698902895,-32.0,40,-28,
143,2,0.0,224.671895114,110.662417373,0.4285179263194686,-34.0,40,-28,
144,2,0.0,224.418634073,110.695747705,0.15297579884785573,-6.0,40,0,
145,2,0.0,224.41180587,110.782009025,0.1830857846346167,3.0,40,0,
146,2,0.0,224.353991617,110.561495082,0.25514364029703857,-18.0,40,0,
147,2,0.0,224.141410979,110.501781938,0.19253343721188518,-12.0,40,-14,
148,2,0.0,224.007867089,110.56370073,0.1918847257608292,1.0,40,0,
149,2,0.0,223.952372849,110.687522778,0.12325587240739447,11.0,40,13,
150,2,0.0,223.83376061,110.734782739,0.12319787720876857,10.0,40,0,
151,2,0.0,223.738401244,110.73895419,0.184891918739592,4.0,40,0,
152,2,0.0,223.656702641,110.898107397,0.19561098293720197,17.0,40,13,
153,2,0.0,223.529563824,111.070749517,0.2552183928033552,23.0,30,41,
154,2,0.0,223.333005988,111.290678871,0.38385941502829013,19.0,-10,41,
155,2,0.0,223.089745344,111.651093422,0.532658616217436,11.0,20,27,
156,2,0.0,222.846779909,112.1682604,0.5693124705387783,13.0,-40,41,
157,2,0.0,222.722696078,112.740048581,0.613210608617024,21.0,-40,27,
158,2,0.0,222.487873007,113.179768209,0.3986696962818091,21.0,-40,27,
159,2,0.0,222.214388476,113.231504671,0.14899334848412657,2.0,-40,13,
160,2,0.0,222.184438516,113.140901449,0.13726585729970964,-7.0,-40,0,
161,2,0.0,222.269535543,113.189165116,0.10281402466515141,4.0,-40,13,
162,2,0.0,222.231122239,113.332944818,0.1964724729509618,14.0,-40,0,
163,2,0.0,222.058606095,113.330753861,0.16610760027474178,3.0,-40,0,
164,2,0.0,221.927594619,113.386220989,0.12798776026716066,5.0,-40,0,
165,2,0.0,221.826239638,113.347237411,0.07811179640299835,-2.0,-40,-14,
166,2,0.0,221.77342007,113.301095018,1.2829385008515555,-5.0,-40,0,
167,2,0.0,221.693900459,113.324393774,0.1571895960451568,0.0,-40,-14,
168,2,0.0,221.631202131,113.227722744,0.14196598669060725,-7.0,-40,0,
169,2,0.0,221.530224726,113.186522019,0.20488525112563044,-6.0,-40,0,
170,2,0.0,221.443818396,113.002075006,0.20142051304545153,-20.0,-40,0,
171,2,0.0,221.331075803,112.817361736,0.24463333135854298,-26.0,-40,-28,
172,2,0.0,221.207769076,112.568347783,0.3754305984005109,-28.0,0,-14,
173,2,0.0,221.020082442,112.197232019,0.5713409737295049,-18.0,40,-28,
174,2,0.0,220.983743652,111.522716181,0.6555516163387043,-31.0,40,-28,
175,2,0.0,220.774933937,111.060049935,0.4323479961630044,-34.0,40,-28,
176,2,0.0,220.513342953,111.084850668,0.15461442660582864,-6.0,40,0,
177,3,0.0,220.498947946,111.121095953,0.23077742974436968,-2.0,-40,0,
178,3,0.0,220.378992676,110.930995432,0.2361438112175913,-17.0,-40,0,
179,3,0.0,220.228582114,110.820567141,0.19883242874951632,-19.0,-30,0,
180,3,0.0,220.107712122,110.627942917,0.2680596237144006,-26.0,-40,-28,
181,3,0.0,219.948575106,110.355201674,0.38509299709321865,-28.0,0,-14,
182,3,0.0,219.755679815,110.006331701,0.5614657810136822,-18.0,20,-28,
183,3,0.0,219.691807643,109.316123845,0.7499191607016948,-30.0,20,-28,
184,3,0.0,219.386602576,108.700121505,0.627830926670949,-30.0,-20,-14,
185,3,0.0,218.931782905,108.44585316,0.40801819028837244,-15.0,-40,13,
186,3,0.0,218.555151693,108.074520724,0.4241163146534086,-20.0,-20,-14,
187,3,0.0,218.476652753,107.889389109,0.2516039435723205,-24.0,0,-14,
188,3,0.0,218.355521879,107.509941522,0.5860500493440443,-25.0,20,-28,
189,3,0.0,218.216158066,106.845790554,0.7258501154055885,-31.0,20,-28,
190,3,0.0,217.911669323,106.228096459,0.6265517702591351,-31.0,-20,-14,
191,3,0.0,217.461738111,105.980512314,0.4101532462859545,-15.0,-40,0,
192,3,0.0,217.186107081,105.755789401,0.31047874305222617,-16.0,-40,-28,
193,3,0.0,217.108598177,105.482971358,0.27426344622404875,-27.0,0,-14,
194,3,0.0,216.946211282,105.090924099,0.5700510362323354,-20.0,40,-28,
195,3,0.0,216.873880437,104.276667584,0.6937726884079585,-28.0,40,-14,
196,3,0.0,216.805341291,103.784540247,0.5450587078814979,-37.0,0,-28,
197,3,0.0,216.509664521,103.505107101,0.3521111841930464,-29.0,-40,0,
198,3,0.0,216.255021193,103.525119324,0.24825756234774207,-7.0,-30,0,
199,3,0.0,216.167014246,103.310199337,0.24777940325278244,-23.0,-30,-14,
200,3,0.0,216.020062032,103.049509123,0.3690624495973858,-28.0,10,-14,
201,3,0.0,215.811464907,102.658883786,0.5820466451147397,-24.0,-20,-28,
202,3,0.0,215.586843052,102.05050209,0.6210712891798218,-29.0,0,-14,
203,3,0.0,215.33820184,101.493400989,0.6801183247608267,-20.0,40,-28,
204,3,0.0,215.197670412,100.437172423,0.7007348698710044,-29.0,40,-28,
205,3,0.0,215.122105803,99.9735136891,0.548697823118885,-37.0,40,-14,
206,3,0.0,214.869792993,99.7267853572,0.3924485212834556,-30.0,40,13,
207,3,0.0,214.575335561,99.6606734014,0.27472512352856937,-17.0,40,0,
208,3,0.0,214.379681431,99.5885691342,0.20251683441773147,-16.0,40,-14,
209,3,0.0,214.280204383,99.7019173927,0.2073474910274075,3.0,40,13,
210,3,0.0,214.223539232,99.8332740309,0.20702572201496552,11.0,40,0,
211,3,0.0,214.103830695,99.8104320677,0.1826178985928716,3.0,40,0,
212,3,0.0,214.033836564,99.9581575957,0.17718608586800455,16.0,40,0,
213,3,0.0,213.913993584,100.118679015,0.22188888079787158,22.0,40,0,
214,4,0.0,213.793787049,100.324908311,0.25812567356677385,27.0,-40,41,
215,4,0.0,213.677881449,100.611360486,0.4957365523956145,29.0,-40,27,
216,4,0.0,213.405904263,100.831491102,0.220965292383617,13.0,-40,41,
217,4,0.0,213.228521398,100.890712558,0.17185781450512017,2.0,-40,0,
218,4,0.0,213.318947321,100.802894748,0.27073212923097906,-1.0,-40,0,
219,4,0.0,213.337746933,101.045099683,0.3317569241957033,23.0,-40,0,
220,4,0.0,213.088276461,101.199127981,0.2608794733813758,21.0,-40,0,
221,4,0.0,212.894152817,101.1608887,0.1469725253084535,6.0,-40,0,
222,4,0.0,212.803218092,101.094010456,0.0894365590185249,-4.0,-40,-14,
223,4,0.0,212.734803849,101.026107307,0.09900518707299359,-9.0,-40,-14,
224,4,0.0,212.635340288,101.049713134,0.08144060627852319,-1.0,-40,-14,
225,4,0.0,212.574341762,100.989628431,0.09740175123257173,-5.0,-40,0,
226,4,0.0,212.491864773,100.896786162,0.21572046056669883,-9.0,-40,0,
227,4,0.0,212.409140272,100.691135265,0.23144337411237084,-23.0,-40,-28,
228,4,0.0,212.271734837,100.446507988,0.3554761045528859,-27.0,-40,-14,
229,4,0.0,212.063074215,100.15292464,0.37606161404159477,-15.0,-30,-28,
230,4,0.0,212.066617343,99.7648039324,0.49377607658303746,-19.0,-20,-14,
231,4,0.0,212.149565962,99.2739195584,0.4289782990969733,-11.0,0,-42,
232,4,0.0,212.42585725,99.0015694915,0.5621374537236278,-21.0,40,-42,
233,4,0.0,212.739296993,98.3976740027,0.6736528455450654,-13.0,0,-42,
234,4,0.0,212.86844322,97.7885711936,0.7523417489670652,-22.0,-40,-28,
235,4,0.0,212.644107441,97.0659927712,0.53016226517266,-11.0,-30,-28,
236,4,0.0,212.697051861,96.6294477049,0.45741115538831645,-13.0,10,-28,
237,4,0.0,212.918196976,96.2471833392,0.47923405830245963,-16.0,20,-42,
238,4,0.0,213.236884046,95.7980297411,0.6981304320729936,-20.0,0,-42,
239,4,0.0,213.389062564,95.0099247788,0.8326063550634512,-20.0,-40,-28,
240,4,0.0,213.256379282,94.2210363247,0.7562713919025178,-13.0,-40,-28,
241,4,0.0,213.256422289,93.663981246,0.4008363055101526,-12.0,-20,-28,
242,4,0.0,213.426435322,93.3871144229,0.35374176988530714,-16.0,0,-42,
243,4,0.0,213.715089861,93.1451081827,0.45732865909596215,-21.0,40,-56,
244,4,0.0,214.11749408,92.7134029918,0.6259644007242599,-14.0,-20,-56,
245,4,0.0,214.337235827,92.1423306866,0.7311143908111217,-14.0,-40,-28,
246,4,0.0,214.410762063,91.4588777482,0.4792975617701777,-2.0,-20,-42,
247,4,0.0,214.686092036,91.2390844502,0.41938754979029136,-17.0,-20,-56,
248,4,0.0,215.041115473,90.9256603521,0.54760403978869,-12.0,-10,-56,
249,4,0.0,215.532387512,90.6774344494,0.5390858122533104,-10.0,30,-42,
250,4,0.0,216.090101027,90.6136558675,0.5254001962047029,-16.0,40,-28,
251,4,0.0,216.569328462,90.5429271633,0.4107615956648481,-24.0,30,-56,
252,4,0.0,216.897828596,90.3581945636,0.5724708478219926,-27.0,40,-56,
253,4,0.0,217.092705084,89.7025086639,0.6298246802570899,-18.0,-40,-28,
254,4,0.0,216.959401005,89.2226167089,0.46674462148905216,-15.0,-40,-14,
255,4,0.0,216.795066406,88.8661317441,0.37064087359932263,-15.0,-40,-28,
256,4,0.0,216.813854137,88.4793132184,0.3091457697604168,-18.0,-40,-28,
257,4,0.0,216.88110733,88.1741008725,0.37376590348970146,-13.0,-40,-42,
258,4,0.0,217.103860068,87.9252112277,0.3545646140952747,-16.0,0,-56,
259,4,0.0,217.384758925,87.7117648679,0.4965023386887425,-14.0,0,-56,
260,5,0.0,217.878597202,87.3416184277,0.6827216870227584,-6.0,-30,-56,
261,5,0.0,218.42721587,86.9384349158,0.5782542856811125,-4.0,-30,-56,
262,5,0.0,218.884687433,86.8230880783,0.43141381194029826,-12.0,0,-28,
263,5,0.0,219.321494421,86.8397932188,0.43334678504800145,-12.0,40,83,
264,5,0.0,219.721611503,86.8734540663,0.4695069741299578,-7.0,20,83,
265,5,0.0,220.151140053,86.7140928318,0.5335187149167785,7.0,-20,-42,
266,5,0.0,220.720438304,86.437132374,0.5747811715802922,3.0,-40,-28,
267,5,0.0,221.19205786,86.4190316722,0.32732081208449515,-14.0,0,-42,
268,5,0.0,221.472881632,86.4855222081,0.37725386544583567,-19.0,40,83,
269,5,0.0,221.914804032,86.5165315384,0.4965513843758055,-10.0,-20,83,
270,5,0.0,222.329986347,86.3270298459,0.5643619241514007,8.0,-20,-42,
271,5,0.0,222.944305642,86.179617669,0.5271989498809648,10.0,-20,83,
272,5,0.0,223.407327849,86.3712891669,0.6418744693828772,-4.0,10,83,
273,5,0.0,223.990505001,86.7216027547,0.7432764887500128,-3.0,40,83,
274,5,0.0,224.61419357,87.1967437454,0.7182478581698706,-5.0,40,83,
275,5,0.0,225.058933166,87.3953544081,0.4386433396662528,-5.0,-10,83,
276,5,0.0,225.496540323,87.3117278011,0.572353502237784,7.0,0,-28,
277,5,0.0,226.135369803,87.2623167933,0.5326827478736682,4.0,40,83,
278,5,0.0,226.594318377,87.3840700692,0.5002968726931668,-6.0,40,83,
279,5,0.0,227.019008688,87.2419573678,0.42222909102578154,6.0,10,-42,
280,5,0.0,227.474968916,86.9295810167,0.4284662137175845,3.0,-40,-42,
281,5,0.0,227.853561211,86.5425330957,0.7720297495332852,-10.0,-40,-56,
282,5,0.0,228.17020886,86.1880721296,0.39407970229961253,-8.0,-30,-56,
283,5,0.0,228.510286705,86.0651527317,0.3433194598350121,-12.0,-20,-28,
284,5,0.0,228.903492314,86.0560224198,0.3893435742299358,-12.0,0,83,
285,5,0.0,229.26036107,86.092710843,0.5523306101506852,-6.0,20,83,
286,5,0.0,230.179083523,86.3417133858,0.7287461672196248,-3.0,40,83,
287,5,0.0,230.678576488,86.4887414831,0.620689821855804,-3.0,-20,83,
288,5,0.0,231.044840254,86.4637884867,0.47000843527378994,2.0,-40,-42,
289,5,0.0,231.589679791,86.3670413305,0.3931254563999395,8.0,0,83,
290,6,0.0,231.877040501,86.5493628488,0.5600291452899775,-5.0,-30,83,
291,6,0.0,232.474588776,86.8423235182,0.6789980045156759,-2.0,-40,83,
292,6,0.0,232.952085225,87.3176821106,0.567737015499486,7.0,40,55,
293,6,0.0,233.015474403,87.7618096381,0.5486115177745493,6.0,40,41,
294,6,0.0,233.062157927,88.2208810863,0.4291610323067923,4.0,40,55,
295,6,0.0,233.314484579,88.5694260047,0.4628666505848784,7.0,0,83,
296,6,0.0,233.666022407,88.830430194,0.60362351327353,4.0,-30,83,
297,6,0.0,234.242842613,89.248295258,0.7035027789331012,-1.0,-20,83,
298,6,0.0,234.642885838,89.7542897469,0.6486248332016818,5.0,40,69,
299,6,0.0,234.726248168,90.3143603232,0.4984574812761344,3.0,30,41,
300,6,0.0,234.831057387,90.7456562042,0.502206301767221,2.0,30,69,
301,6,0.0,235.163101612,91.1351647816,0.597915191691765,5.0,0,83,
302,6,0.0,235.608377898,91.4810126146,0.6257979544976213,-2.0,-40,83,
303,6,0.0,236.211727187,91.7920581198,0.6616236297528939,-2.0,-30,83,
304,6,0.0,236.616815523,92.2168536451,0.5893491167698592,6.0,20,69,
305,6,0.0,236.683972272,92.7314089203,0.5007933234926488,4.0,30,41,
306,6,0.0,236.747273426,93.2608167448,0.5733124787515947,3.0,40,41,
307,6,0.0,237.024106229,93.6956085917,0.4206749554581881,8.0,0,69,
308,6,0.0,237.357070803,93.8958072167,0.603568400846924,13.0,-40,83,
309,6,0.0,237.879845741,94.3638213212,0.6451992880494893,3.0,-20,83,
310,6,0.0,238.146208758,94.8634396479,0.534431105147383,5.0,40,41,
311,6,0.0,238.16361587,95.3413873563,0.5093293383387506,5.0,30,27,
312,6,0.0,238.270978317,95.7657013164,0.42852974812196765,8.0,-20,55,
313,6,0.0,238.571559413,96.100452091,0.6495836335103263,16.0,10,55,
314,6,0.0,238.84047759,96.844244813,0.8171715459324831,10.0,40,41,
315,6,0.0,239.009095481,97.5688419683,0.5276902583026053,2.0,-20,55,
316,6,0.0,239.320672012,97.8571189877,0.5612376225446885,11.0,-40,83,
317,6,0.0,239.724397764,98.4108440961,0.5681441016951589,12.0,0,55,
318,7,0.0,239.728806078,98.8431884889,0.5171217156132599,6.0,40,27,
319,7,0.0,239.669240841,99.4021390916,0.5260473711044961,7.0,40,41,
320,7,0.0,239.79293997,99.8269919571,0.45170148548250866,12.0,40,69,
321,7,0.0,240.009353445,100.204214314,0.5161416934468425,6.0,0,83,
322,7,0.0,240.42192119,100.519904541,0.4214042039452769,1.0,-30,83,
323,7,0.0,240.889983651,100.686673758,0.7099999088420672,-2.0,-30,83,
324,7,0.0,241.475453929,101.035282671,0.6670256835834734,4.0,0,83,
325,7,0.0,241.72299138,101.586068392,0.5840613682932777,3.0,-10,55,
326,7,0.0,241.861751947,102.165490392,0.7305775599521154,6.0,20,41,
327,7,0.0,241.948411594,102.906879654,0.7410883548026649,9.0,30,41,
328,7,0.0,242.08030196,103.583055392,0.6263881436030826,7.0,40,55,
329,7,0.0,242.415482802,104.022505521,0.49760801883734795,10.0,0,83,
330,7,0.0,242.80149329,104.299382381,0.633712476118896,3.0,-40,83,
331,7,0.0,243.369110371,104.674957611,0.6325503766153895,-1.0,-20,83,
332,7,0.0,243.706947997,105.128713146,0.5682045094138064,6.0,-10,55,
333,7,0.0,243.743517717,105.614873636,0.27963169852878594,4.0,30,41,
334,7,0.0,243.716479348,106.141214308,0.6390886221744568,8.0,40,41,
335,7,0.0,243.775997823,106.696691907,0.49201648491926014,6.0,-10,55,
336,7,0.0,244.03527261,107.056670444,0.5714476313948897,10.0,0,83,
337,7,0.0,244.442990429,107.679654922,0.7603220078991892,6.0,20,69,
338,7,0.0,244.691319332,108.341126764,0.6848914673005917,-2.0,40,55,
339,7,0.0,245.064007335,108.890684807,0.5656505361607,-3.0,0,83,
340,7,0.0,245.510891906,109.051096712,0.35937224026907794,12.0,-40,83,
341,7,0.0,245.988621133,109.2575646,0.6202599840008751,2.0,-40,83,
342,7,0.0,246.412973775,109.618605738,0.5441095681726885,5.0,0,69,
343,7,0.0,246.522910586,110.078228973,0.5544527953381524,5.0,-10,41,
344,8,0.0,246.528703463,110.663825399,0.7174085935515558,6.0,40,55,
345,8,0.0,246.513209379,111.413941556,0.6414496724590917,14.0,40,27,
346,8,0.0,246.507289948,111.879448623,0.40042666583365405,7.0,40,41,
347,8,0.0,246.723438201,112.154586677,0.38641425811624697,14.0,40,55,
348,8,0.0,246.979545261,112.401126026,0.3889747712184075,10.0,40,83,
349,8,0.0,247.341728455,112.572371363,0.46577183732950317,6.0,-10,83,
350,8,0.0,247.790365552,112.620411926,0.5940989134018735,4.0,20,-42,
351,8,0.0,248.460034308,112.673565405,0.5688218639026015,1.0,-10,83,
352,8,0.0,249.033597341,112.765779411,0.6988533720627254,-7.0,20,-42,
353,8,0.0,249.740126869,112.747582103,0.5777078915391758,3.0,-10,83,
