,state,wind,x,y,speed,heeling,rudder,sail,
64,2,0.0,234.185864785,114.046415198,0.07646738797934727,2.0,-42,10,
65,2,0.0,234.051733673,114.377573652,0.4683566454365915,14.0,-42,31,
66,2,0.0,233.814637265,114.847509413,0.3830894212882324,30.0,-42,10,
67,2,0.0,233.685228599,114.702124857,0.14966942735889996,0.0,-42,21,
68,2,0.0,233.653750502,114.856711881,0.21788367099036757,14.0,-42,21,
69,2,0.0,233.491918732,114.800823224,0.09597568025110373,-4.0,-42,0,
70,2,0.0,233.532296834,114.710479606,0.13711506269370674,-7.0,-42,0,
71,2,0.0,233.668357371,114.849816089,0.1404067381525757,12.0,-42,10,
72,2,0.0,233.644699024,115.017289004,0.2091400937084549,18.0,-42,0,
73,2,0.0,233.450650252,114.974451629,0.12364769856061385,0.0,-42,0,
74,2,0.0,233.336091975,114.983866398,0.07197979643390634,-1.0,-42,0,
75,2,0.0,233.263283713,114.920894683,0.08097829495734075,-5.0,-42,0,
76,2,0.0,233.165844159,114.825874848,0.12023749442970004,-10.0,-42,0,
77,2,0.0,233.031341934,114.67347306,0.17562496983146136,-18.0,-42,0,
78,2,0.0,232.906984417,114.492895669,0.22286005991117105,-24.0,-28,-11,
79,2,0.0,232.779550169,114.239588667,0.25964590235755486,-28.0,0,-11,
80,2,0.0,232.56723096,113.669629597,0.4729062578554531,-22.0,13,-32,
81,2,0.0,232.574620673,113.022970965,0.6386583010136255,-26.0,20,-43,
82,2,0.0,232.366419982,112.108857043,0.7437639790612999,-26.0,0,-11,
83,2,0.0,231.957280879,111.711451121,0.2560110055535705,-7.0,-28,-11,
84,2,0.0,231.705128172,111.313701056,0.49287748124950065,-23.0,27,-11,
85,2,0.0,231.386490933,110.766688,0.45890927640733153,-24.0,27,-11,
86,2,0.0,231.274946709,110.191407121,0.6025481431501162,-37.0,27,0,
87,2,0.0,230.931560942,109.798019196,0.4505824993119619,-37.0,27,-11,
88,2,0.0,230.548983619,109.71669516,0.2926371807995319,-20.0,27,10,
89,2,0.0,230.322503436,109.899421318,0.12153835545739115,9.0,20,0,
90,2,0.0,230.155383304,109.823854046,0.08136531306758908,-4.0,27,0,
91,2,0.0,230.012777484,109.980834429,0.1582482456234462,11.0,27,0,
92,2,0.0,229.811128079,110.161686517,0.23119217828197802,19.0,41,31,
93,2,0.0,229.628381577,110.386010555,0.3012624323480857,26.0,27,21,
94,2,0.0,229.300261419,110.702903816,0.3525172643498799,12.0,6,42,
95,2,0.0,229.225705596,111.332841511,0.5437351649806602,17.0,-42,52,
96,2,0.0,229.34655778,112.49006122,0.7990973844442951,11.0,-42,42,
97,2,0.0,229.349591949,113.252072913,0.42189098004234593,20.0,13,31,
98,2,0.0,229.087284035,113.383902326,0.09588342282049608,0.0,27,21,
99,2,0.0,229.026524506,113.465487365,0.14066527389115704,5.0,27,21,
100,2,0.0,228.889341717,113.688062968,0.3285619997953526,14.0,27,21,
101,2,0.0,228.677321511,114.111020338,0.48323334969549747,19.0,-42,42,
102,2,0.0,228.569473842,114.636974206,0.5526894087640588,17.0,-42,52,
103,2,0.0,228.570611473,115.257536036,0.5144466790709638,28.0,-42,31,
104,2,0.0,228.374092231,115.300716644,0.08919593165120986,3.0,-42,21,
105,2,0.0,228.280726533,115.529655052,0.30345825752695854,14.0,-42,21,
106,2,0.0,228.064641765,115.670817432,0.223732019335339,10.0,-42,21,
107,2,0.0,227.921456201,115.63254889,0.08806770772566028,-3.0,-42,0,
108,2,0.0,227.905003212,115.561088713,0.10245773205041082,-6.0,-42,0,
109,2,0.0,227.983033702,115.674877175,0.12854249952603425,9.0,-42,0,
110,2,0.0,227.980162329,115.788176827,0.16686103266807156,13.0,-42,0,
111,2,0.0,227.824863163,115.839535455,0.16043963124411434,10.0,-42,0,
112,2,0.0,227.687834574,115.799981181,0.09171219140624083,-1.0,-42,0,
113,2,0.0,227.612933087,115.731134974,0.08976917329754307,-6.0,-42,0,
114,2,0.0,227.503383774,115.620227255,0.1357095816370272,-12.0,-42,0,
115,2,0.0,227.38026313,115.472397969,0.1900663430002595,-19.0,-42,-11,
116,2,0.0,227.230972898,115.233031683,0.23947399973840863,-26.0,-7,-11,
117,2,0.0,227.023192682,114.870883142,0.32865318650191827,-23.0,27,-11,
118,2,0.0,226.917926889,114.069182274,0.635296027451744,-26.0,13,-22,
119,2,0.0,226.78571092,113.225233585,0.5869625583023272,-42.0,13,-11,
120,2,0.0,226.209724071,112.855597926,0.4495711006746461,-23.0,-42,-11,
121,2,0.0,225.757102913,112.783788425,0.26795365837215895,-5.0,-42,0,
122,2,0.0,225.564316732,112.728510313,0.1289677517820368,-6.0,-42,-11,
123,2,0.0,225.464984056,112.522085197,0.2022523195528437,-21.0,-28,0,
124,2,0.0,225.269099699,112.307279297,0.2735446849866489,-20.0,-7,-22,
125,2,0.0,225.152796021,111.937669058,0.36455965796184503,-28.0,27,0,
126,2,0.0,224.912262888,111.114959546,0.7169903690820146,-22.0,20,-32,
127,2,0.0,224.810301484,110.397335179,0.5528984657518897,-39.0,27,-11,
128,2,0.0,224.385918074,110.059990837,0.34327213677077634,-23.0,34,0,
129,2,0.0,224.018596292,109.946890856,0.26634598263205184,-10.0,27,0,
130,2,0.0,223.732850879,109.904317193,0.15511208839636367,-5.0,27,10,
131,2,0.0,223.609031377,109.963447524,0.09702805255576137,4.0,27,0,
132,2,0.0,223.49089308,109.943334373,0.06456122204995776,-1.0,27,0,
133,2,0.0,223.385255683,110.094631819,0.15081828016896787,12.0,27,0,
134,2,0.0,223.24170605,110.229830259,0.2191399591744074,18.0,41,21,
135,2,0.0,223.05383306,110.454153784,0.2965826290044755,25.0,27,21,
136,2,0.0,222.757121389,110.800572468,0.35522299671106694,17.0,6,42,
137,2,0.0,222.650966807,111.32301265,0.5491947399585431,18.0,13,52,
138,2,0.0,222.635080664,112.132345688,0.7919521156723248,12.0,-42,42,
139,2,0.0,222.741316396,113.052965075,0.7523766520863164,6.0,-42,52,
140,2,0.0,222.937914955,113.734797025,0.5764513909171448,25.0,27,42,
141,2,0.0,222.715834208,113.95886303,0.10800826415759089,6.0,-42,21,
142,2,0.0,222.595716042,114.137127486,0.27426390891348823,7.0,-42,42,
143,2,0.0,222.382116233,114.610514654,0.3644254605984705,24.0,-42,21,
144,2,0.0,222.337651225,114.414300417,0.19115108664026362,-5.0,-42,21,
145,2,0.0,222.353284248,114.618348915,0.2801870478447041,15.0,-42,21,
146,2,0.0,222.095260275,114.654254297,0.11054183299045195,-1.0,-42,0,
147,2,0.0,222.06767136,114.558009262,0.12424578265460112,-7.0,-42,0,
148,2,0.0,222.178006188,114.68324785,0.12983362069320803,10.0,-42,0,
149,2,0.0,222.288025333,114.747561412,0.11276425228021537,13.0,-42,21,
150,2,0.0,222.41804351,114.808091747,0.11629961649250387,16.0,-42,21,
151,2,0.0,222.475707782,114.741778901,0.032275620563740066,4.0,-42,31,
152,2,0.0,222.439479417,114.814196771,0.10121265362101318,4.0,-42,21,
153,2,0.0,222.467370611,114.708060249,0.14216667563284233,-5.0,-42,21,
154,2,0.0,222.56883976,114.7841829,0.10948818807997827,8.0,-42,21,
155,2,0.0,222.381288173,114.880392681,0.13173088724674184,3.0,-42,21,
156,2,0.0,222.288598952,114.826651639,0.07046623473251948,-5.0,-42,10,
157,2,0.0,222.384500706,114.759529237,0.13498774462472066,-4.0,-42,0,
158,2,0.0,222.500986602,114.865752294,0.10466304965500993,10.0,-42,21,
159,2,0.0,222.195560517,115.045049522,0.17733617925115047,10.0,-42,0,
160,2,0.0,222.295789488,114.828738022,0.2004404080136158,-14.0,-42,0,
161,2,0.0,222.489778995,114.983424023,0.13163042749371937,11.0,-42,0,
162,2,0.0,222.671237527,115.077370339,0.11747144837772382,16.0,-42,21,
163,2,0.0,222.82415348,115.191980427,0.1329850104849434,17.0,-42,21,
164,2,0.0,222.653943638,115.172708445,0.10470791964501974,-1.0,-42,0,
165,2,0.0,222.643743715,115.087680999,0.11460002339999874,-6.0,-42,0,
166,2,0.0,222.745127697,115.265709265,0.13844576495079472,13.0,-42,0,
167,2,0.0,222.546390728,115.363164124,0.17432228190257013,11.0,-42,0,
168,2,0.0,222.385952528,115.311559528,0.08829909515410234,-2.0,-42,0,
169,2,0.0,222.303563814,115.233090711,0.09824686137933206,-7.0,-42,0,
170,2,0.0,222.186441212,115.11141529,0.14924555669673256,-14.0,-42,-11,
171,2,0.0,222.043161276,114.927454825,0.20722284925294435,-22.0,-28,-11,
172,2,0.0,221.820547419,114.659270062,0.29261725070358885,-22.0,13,-11,
173,2,0.0,221.652675816,114.201412482,0.4674850150094256,-23.0,6,-32,
174,2,0.0,221.572418931,113.523637797,0.6854712610499976,-34.0,27,-32,
175,2,0.0,221.157171457,112.857427345,0.6608792945601254,-24.0,13,-11,
176,2,0.0,220.689811472,112.557554212,0.2376340997415371,-5.0,-42,-11,
177,3,0.0,220.392632494,112.349207065,0.29012380741943217,-12.0,-42,-11,
178,3,0.0,220.155986229,112.197970454,0.2015792821510676,-14.0,-28,0,
179,3,0.0,219.982009965,111.894785727,0.2892951179649909,-23.0,13,-11,
180,3,0.0,219.851471538,111.382899082,0.34555967616567895,-25.0,13,-32,
181,3,0.0,219.758257637,110.46804391,0.6907448585928659,-35.0,27,-32,
182,3,0.0,219.068797645,109.695407788,0.4877679364877396,-17.0,-28,-22,
183,3,0.0,218.789400839,109.703225155,0.10115299233711239,5.0,-42,-11,
184,3,0.0,218.760912568,109.69986532,0.023761285938827634,0.0,-42,-11,
185,3,0.0,218.716694019,109.567877699,0.13289917915676444,-10.0,-42,-11,
186,3,0.0,218.575169283,109.397713937,0.22445548476061183,-17.0,-28,-11,
187,3,0.0,218.437581789,109.158701025,0.2884807473014488,-22.0,13,-11,
188,3,0.0,218.255959258,108.633314893,0.46923673161448504,-22.0,6,-22,
189,3,0.0,218.20920209,107.895133898,0.6930917872847283,-33.0,6,-22,
190,3,0.0,217.862857527,107.163825811,0.7014277335926032,-29.0,-7,-11,
191,3,0.0,217.371532009,106.586102945,0.5917971997587799,-21.0,-35,-11,
192,3,0.0,216.973526794,106.065175619,0.5517247299646852,-27.0,13,-11,
193,3,0.0,216.735993156,105.607035076,0.3977226415206749,-22.0,0,-32,
194,3,0.0,216.665835484,104.84912984,0.6930569069949365,-34.0,27,-32,
195,3,0.0,216.21648758,104.091695336,0.665163359911649,-21.0,-7,-11,
196,3,0.0,215.771064927,103.649837634,0.3341727395397368,-12.0,-28,-11,
197,3,0.0,215.390743285,103.335158045,0.3885863307710939,-19.0,-28,-11,
198,3,0.0,215.123639468,103.010726105,0.39856903219162254,-22.0,13,-11,
199,3,0.0,214.944017054,102.54852824,0.4683485604963909,-23.0,6,-22,
200,3,0.0,214.878029178,101.943859341,0.6788740124833201,-33.0,34,-32,
201,3,0.0,214.449964784,101.158536948,0.6722018015886664,-28.0,13,-11,
202,3,0.0,214.059785609,100.90012469,0.23099786067717104,-10.0,-42,0,
203,3,0.0,213.781261384,100.731975563,0.28104966006920745,-12.0,-42,-11,
204,4,0.0,213.580723343,100.517242697,0.2085213422954466,-22.0,-42,-11,
205,4,0.0,213.389042293,100.282850643,0.2894356703602741,-22.0,-42,-11,
206,4,0.0,213.26849844,99.9493279371,0.32980778786407305,-22.0,-28,-32,
207,4,0.0,213.26020515,99.5481148663,0.2537485001556987,-19.0,0,-43,
208,4,0.0,213.44602595,98.9581363018,0.4791614722977196,-10.0,6,-32,
209,4,0.0,213.935753024,98.240953352,0.742483079211666,-9.0,6,-43,
210,4,0.0,214.507094647,97.2938784561,0.7177429436588361,-15.0,27,-32,
211,4,0.0,214.788752331,96.0399100722,0.8431587159534384,-14.0,-7,-43,
212,4,0.0,214.750720468,95.145231057,0.6820464547613141,-30.0,-42,-32,
213,4,0.0,214.341806853,94.6975105829,0.5631119084990109,-13.0,-42,-11,
214,4,0.0,214.148463097,94.2968025926,0.3681803450576127,-13.0,-42,-32,
215,4,0.0,214.187725452,93.9863082035,0.2571939020588252,-19.0,-35,-43,
216,4,0.0,214.247804484,93.628921213,0.4034941003412053,-11.0,-7,-43,
217,4,0.0,214.540206252,93.2199087244,0.398860042713613,-9.0,13,-75,
218,4,0.0,215.039093579,92.9578032944,0.5341458655746382,-16.0,27,-85,
219,4,0.0,215.649680712,92.2833493649,0.7938818760317413,-1.0,6,-75,
220,4,0.0,215.944378783,91.5371493715,0.3784430401829176,-5.0,-28,-43,
221,4,0.0,215.894353659,91.0147457883,0.32287481077581986,-4.0,-42,-32,
222,4,0.0,216.023402027,90.1073467301,0.6127065562299454,-5.0,13,-32,
223,4,0.0,216.398389861,89.8220912288,0.2397767201920927,-21.0,13,-75,
224,4,0.0,216.944817794,89.5339878793,0.45127651834025334,-22.0,6,-85,
225,4,0.0,217.393086374,88.6244126303,0.7345903820859093,-3.0,-35,-32,
226,4,0.0,217.549604167,87.8872014692,0.43243010225582473,-3.0,-42,-32,
227,5,0.0,217.846395669,87.2798487886,0.3601727636669408,-13.0,-42,-32,
228,5,0.0,218.210731406,87.1263041159,0.21893171364428285,-24.0,-7,-75,
229,5,0.0,218.510027796,87.0767093377,0.22885511584286672,-21.0,27,-85,
230,5,0.0,219.152093157,86.9316054657,0.6209757591107846,-5.0,27,-85,
231,5,0.0,219.777666179,86.7402591229,0.6773272866296476,-2.0,-28,-85,
232,5,0.0,220.270183004,86.1925543867,0.6358622244775732,-5.0,-42,-32,
233,5,0.0,220.456873751,85.6133614013,0.5375925724401535,6.0,-42,-32,
234,5,0.0,220.79739543,85.4712617787,0.2562493059171352,-17.0,-28,-85,
235,5,0.0,221.152482274,85.4342946396,0.22926576633665044,-22.0,20,-85,
236,5,0.0,221.838146137,85.2626408591,0.5498317681853646,-1.0,6,84,
237,5,0.0,222.733140992,85.3230822739,0.6780754319669321,-4.0,-7,-85,
238,5,0.0,223.543455011,84.8694751181,0.7015108481015397,9.0,-42,-75,
239,5,0.0,224.426051837,84.494718426,0.6933141296813675,3.0,-28,-85,
240,5,0.0,225.0306629,84.5172022066,0.3866315497893962,-9.0,27,84,
241,5,0.0,225.601853772,84.7696462908,0.5660817088982907,-4.0,34,84,
242,5,0.0,226.145609392,85.1521285901,0.5875164618088475,-8.0,6,84,
243,5,0.0,226.678609461,85.1974854481,0.46913958394895117,0.0,13,-85,
244,5,0.0,227.338543402,85.0291679789,0.6766523615704679,7.0,-28,-85,
245,5,0.0,228.046411286,84.820669756,0.7186650433876487,2.0,-42,-85,
246,5,0.0,228.68437482,84.5663127583,0.5425834313156351,4.0,-28,-85,
247,5,0.0,229.211909474,84.6868144491,0.4203740638376511,-5.0,0,84,
248,5,0.0,229.737326776,85.0429748083,0.555582752082417,-3.0,13,84,
249,5,0.0,230.259226481,85.688757879,0.7413677658109933,-3.0,27,84,
250,5,0.0,230.745862703,86.2740553987,0.6995595350984104,-6.0,27,84,
251,5,0.0,231.311930122,86.6698373972,0.5718175139573223,-7.0,6,84,
252,6,0.0,231.849624696,86.7364704664,0.5374122008238829,-0.0,-42,84,
253,6,0.0,232.450430289,86.6318613148,0.6659973014534982,7.0,-42,-85,
254,6,0.0,233.061113839,86.6690063425,0.5185592383822246,6.0,-28,84,
255,6,0.0,233.397563605,86.97557378,0.36006580253899906,-0.0,0,52,
256,6,0.0,233.664851631,87.4856432909,0.5243930736148643,6.0,20,42,
257,6,0.0,233.784436657,88.3544534453,0.7754136604462493,10.0,27,52,
258,6,0.0,234.010345317,89.2453440345,0.673985825133178,7.0,6,52,
259,6,0.0,234.536313192,89.8377580572,0.5047682601545224,6.0,-28,84,
260,6,0.0,235.144346646,90.0608481937,0.5831235360971715,14.0,-42,84,
261,6,0.0,235.742747367,90.6230709387,0.6652554102943964,3.0,0,52,
262,6,0.0,235.889674635,91.1226498234,0.1645477977158532,5.0,34,52,
263,6,0.0,235.82202429,91.8574179068,0.6536622031984393,10.0,41,42,
264,6,0.0,235.812289549,92.5792815057,0.5322243869418662,3.0,6,42,
265,6,0.0,236.139882113,92.9820201904,0.3442932718386021,11.0,-7,84,
266,6,0.0,236.651886156,93.2403921418,0.5164628489753881,17.0,-28,84,
267,6,0.0,237.29551485,93.9438054872,0.7646322358663643,-3.0,13,84,
268,6,0.0,237.689455378,94.6947257007,0.4514694158971533,6.0,20,42,
269,6,0.0,237.695807234,95.1951788676,0.35358171390416887,3.0,20,42,
270,6,0.0,238.092435952,96.1257010706,0.6443600851309469,7.0,0,63,
271,6,0.0,238.753236258,96.6026396522,0.46449535090952215,16.0,-42,84,
272,6,0.0,239.497010558,97.0749820245,0.7074991595025539,4.0,-42,84,
273,6,0.0,239.998258725,97.684115485,0.4129461367638853,7.0,0,52,
274,6,0.0,239.975962515,97.9277731075,0.013073408552223817,2.0,6,42,
275,6,0.0,239.952913327,98.4733859308,0.6369749099576503,10.0,13,31,
276,7,0.0,239.888415478,99.3794741327,0.7643834707214191,13.0,27,42,
277,7,0.0,240.022877519,100.386281356,0.7163202302532515,13.0,13,42,
278,7,0.0,240.341223664,101.056508082,0.5283960996551454,7.0,-7,84,
279,7,0.0,240.810561452,101.364605608,0.5241509661577672,15.0,-28,84,
280,7,0.0,241.479522606,102.132585888,0.7601223111684631,-3.0,0,52,
281,7,0.0,241.823655543,102.756853701,0.5085886795213401,7.0,27,42,
282,7,0.0,241.899393598,103.577789254,0.7542539753620489,10.0,20,42,
283,7,0.0,242.128864026,104.456251393,0.5764860814086598,7.0,27,52,
284,7,0.0,242.710144192,104.930128481,0.4822154331085929,14.0,-35,84,
285,7,0.0,243.232509124,105.10670017,0.43623423162666797,15.0,-42,84,
286,7,0.0,243.769698298,105.364426883,0.5955073723390626,3.0,-35,84,
287,7,0.0,244.1113643,105.906097554,0.3900189706753954,7.0,27,42,
288,7,0.0,244.084022138,106.143205134,0.012719219408937495,2.0,27,42,
289,7,0.0,244.12777034,106.641916991,0.5850985446003035,9.0,20,42,
290,7,0.0,244.383897347,107.300861765,0.5697782204339344,7.0,0,52,
291,7,0.0,244.864932564,107.681157994,0.48821564784713056,14.0,-28,84,
292,7,0.0,245.38049832,108.006617953,0.6423973077108734,10.0,-28,84,
293,7,0.0,245.874919834,108.636895493,0.6102286474782931,5.0,27,42,
294,7,0.0,245.948980072,109.163027742,0.21866552299895153,3.0,27,42,
295,7,0.0,245.991045848,109.700090759,0.5989495496270142,8.0,13,52,
296,7,0.0,246.268116353,110.338136486,0.5566209028525391,7.0,0,42,
297,8,0.0,246.807927005,110.851341458,0.6296158058674298,7.0,27,84,
298,8,0.0,247.469347984,111.170356049,0.552643782612287,18.0,27,84,
299,8,0.0,247.949553002,111.592450992,0.5897593379763414,-6.0,20,84,
300,8,0.0,248.516545129,111.664754497,0.5332562911001494,-0.0,27,-85,
301,8,0.0,249.156187693,111.481607426,0.6242453431229374,7.0,-7,-85,
302,8,0.0,249.884143109,110.982675288,0.6699072977377768,-3.0,-42,-32,
303,8,0.0,250.287300223,110.238529686,0.6748718928533601,3.0,-42,-75,
304,8,0.0,250.693696769,110.020971476,0.2618064684630091,-19.0,-42,-75,
305,8,0.0,251.228454369,109.717483914,0.4122764570143246,-3.0,13,-85,
306,8,0.0,251.804666102,109.895066719,0.4090354419063426,-9.0,13,84,
307,8,0.0,252.376568055,110.231119209,0.6988659062230975,-11.0,6,84,
308,8,0.0,253.054936488,110.31185287,0.6558789672712695,1.0,0,84,
309,8,0.0,253.81798165,110.287600356,0.65452212242971,4.0,20,-85,
310,8,0.0,254.703339217,110.250852174,0.676881326314853,3.0,13,-85,
311,8,0.0,255.489956387,110.156972773,0.662525933149169,-2.0,-28,-85,
312,8,0.0,256.140722156,109.693463438,0.7878407067694934,2.0,-42,-75,
313,8,0.0,256.677354693,109.202390936,0.5744452232168112,9.0,-42,-85,
314,8,0.0,257.164154321,109.168883041,0.3978988709061233,-5.0,-28,84,
315,8,0.0,257.611133435,109.272643434,0.41693204447359833,-5.0,-7,84,
316,8,0.0,258.10283771,109.608884896,0.7007134035525939,3.0,13,52,
317,8,0.0,258.431118972,110.255085892,0.6584392791309586,1.0,27,52,
318,8,0.0,258.762416886,110.848498417,0.7331981467276764,5.0,27,84,
319,8,0.0,259.213380899,111.315341447,0.5199512559809347,6.0,13,84,
320,9,0.0,259.774261283,111.663707129,0.556038163088553,-7.0,27,84,
321,9,0.0,260.542654273,111.66582615,0.6436250529633074,3.0,27,-85,
322,9,0.0,261.248183357,111.446163065,0.5758175307952244,6.0,27,-75,
323,9,0.0,261.960254599,110.705638468,0.6293540590994022,-6.0,0,-32,
324,9,0.0,261.99889419,110.001709744,0.23592035976754563,-4.0,-42,-32,
325,9,0.0,261.93211581,109.186158788,0.7399993431659486,-19.0,-42,-32,
326,9,0.0,261.923131624,108.503191087,0.3808356042579367,-11.0,-7,-32,
327,9,0.0,262.228438635,108.210162108,0.24726175431082456,-19.0,27,-75,
328,9,0.0,262.63475933,108.02161813,0.39464233110155644,-22.0,27,-75,
329,9,0.0,263.072773277,107.444741817,0.7084276573724082,-6.0,0,-32,
330,9,0.0,263.215202142,106.723802473,0.46865917354377784,-7.0,-42,-32,
331,9,0.0,263.175020479,105.85084735,0.7706927690364762,-20.0,-42,-32,
332,9,0.0,263.134296144,105.272720673,0.405574266425369,-10.0,-28,-43,
333,9,0.0,263.334684136,104.977688232,0.29640951442043734,-14.0,27,-32,
334,9,0.0,263.641420094,104.693332901,0.44209061519692894,-11.0,13,-85,
335,9,0.0,264.057995683,104.549067369,0.41792655981996735,-25.0,6,-75,
336,9,0.0,264.423049155,103.704968609,0.6189460270093239,-1.0,-7,-43,
337,9,0.0,264.603655173,102.965990436,0.6080440247381848,-3.0,-42,-43,
338,9,0.0,264.816437472,102.161890131,0.7967137235454491,-11.0,-28,-32,
339,9,0.0,265.081479593,101.621326894,0.35232775828410273,-8.0,-7,-85,
340,9,0.0,265.428804681,101.516795556,0.29862703830449766,-22.0,6,-75,
341,9,0.0,265.940832197,101.047603034,0.718634435017253,6.0,27,-75,
342,9,0.0,266.715932453,100.56464926,0.7944487427845115,1.0,13,-75,
343,10,0.0,267.240199764,99.891231005,0.6681468609441228,-8.0,41,-32,
344,10,0.0,267.269446838,99.1859288041,0.4523102660257919,-4.0,13,-32,
345,10,0.0,267.229205814,98.5490134279,0.49756552842511365,-26.0,13,-11,
346,10,0.0,266.783884269,98.2371298964,0.4002004658235696,-11.0,-28,-11,
347,10,0.0,266.32055494,97.9123997308,0.37648708384865553,-15.0,-42,-11,
348,10,0.0,266.00577871,97.7393587201,0.2790970376927795,-14.0,-28,0,
349,10,0.0,265.815322473,97.4110849184,0.2973043653372433,-23.0,-7,0,
350,10,0.0,265.708742274,96.9486402822,0.34318495935189414,-25.0,13,-32,
351,10,0.0,265.731147923,96.4589335793,0.3472347959479489,-25.0,27,-32,
352,10,0.0,265.619923847,95.5203360857,0.7740034061704342,-24.0,27,-32,
