,state,wind,x,y,speed,heeling,rudder,sail,
51,1,0.0,236.10075427,111.273661643,0.11063734697057183,2.0,40,0,
52,1,0.0,236.099249261,111.174967933,0.20320567091146693,-8.0,40,0,
53,1,0.0,235.941983676,111.04393156,0.20555775955044134,-14.0,40,0,
54,1,0.0,235.778189109,111.061705218,0.12647883101305007,-4.0,40,0,
55,1,0.0,235.693900138,111.112916874,0.08285263791791596,4.0,40,0,
56,1,0.0,235.629384888,111.174310196,0.10536586918906161,7.0,40,27,
57,1,0.0,235.522923062,111.216564912,0.21279252554367467,6.0,40,13,
58,1,0.0,235.421151472,111.185471986,0.14774550572914505,-1.0,40,13,
59,1,0.0,235.362308683,111.299770846,0.14008520886366443,9.0,40,13,
60,1,0.0,235.247757272,111.431127768,0.22072232679645123,14.0,40,27,
61,1,0.0,235.096622678,111.630794773,0.3033738639595612,17.0,0,13,
62,1,0.0,234.925282341,111.942576637,0.5420108219955919,18.0,8,41,
63,2,0.0,234.720671504,112.579707114,0.6977038083276845,25.0,8,13,
64,2,0.0,234.435635842,113.167031731,0.6907655243746993,15.0,-41,27,
65,2,0.0,234.40001444,113.857459218,0.6747237615438889,28.0,-41,41,
66,2,0.0,234.053664102,114.487066866,0.33322740566222536,26.0,-41,41,
67,2,0.0,234.080334997,114.22012133,0.23163307749604606,-7.0,-41,41,
68,2,0.0,234.213861455,114.155546456,0.16667956509154552,-1.0,-41,27,
69,2,0.0,234.288737326,114.140599209,0.06695817508729823,5.0,-41,27,
70,2,0.0,234.25871361,114.295992508,0.3210426833299588,14.0,-41,27,
71,2,0.0,234.035153364,114.43604493,0.21381297686389988,8.0,-41,27,
72,2,0.0,233.923171819,114.381909755,0.08532863302840489,-5.0,-41,13,
73,2,0.0,233.993779813,114.321090978,0.15589723123878085,-4.0,-41,13,
74,2,0.0,234.08144264,114.418999908,0.10038468814529368,9.0,-41,13,
75,2,0.0,233.969939785,114.512112157,0.18628823895416408,9.0,-41,13,
76,2,0.0,233.821385663,114.507885374,0.11059540226185037,0.0,-41,27,
77,2,0.0,233.779988053,114.431617848,0.21015517315650067,-7.0,-41,13,
78,2,0.0,233.960818657,114.354164714,0.19249455154563416,-11.0,-41,13,
79,2,0.0,234.089515612,114.42022162,0.10742494966331148,5.0,-41,13,
80,2,0.0,234.131172076,114.492653108,0.12601392414663887,9.0,-41,13,
81,2,0.0,233.99681802,114.567335639,0.16390189362511068,7.0,-41,13,
82,2,0.0,233.875008462,114.548573666,0.08581678497316812,-2.0,-41,0,
83,2,0.0,233.818893315,114.49876073,0.08004174522089687,-6.0,-41,13,
84,2,0.0,233.759284968,114.531780837,0.14786765901027324,-1.0,-41,13,
85,2,0.0,233.824900248,114.428527847,0.13713057961364142,-9.0,-41,0,
86,2,0.0,233.960489866,114.443301422,0.17027563111915114,-2.0,-41,27,
87,2,0.0,234.080094162,114.475711001,0.24365326320050676,4.0,-41,27,
88,2,0.0,234.229012196,114.360620994,0.14732451307422934,-2.0,-41,13,
89,2,0.0,234.332877533,114.395801118,0.19571115149982615,7.0,-41,41,
90,2,0.0,234.206327043,114.556431479,0.2363661405851212,14.0,-41,27,
91,2,0.0,234.254217312,114.37497927,0.16116559911733475,-5.0,-41,41,
92,2,0.0,234.369212424,114.392769409,0.12916820252032493,5.0,-41,27,
93,2,0.0,234.429008523,114.346882871,0.1765284292250187,4.0,-41,27,
94,2,0.0,234.326835905,114.528749119,0.24826768665561313,12.0,-41,41,
95,2,0.0,234.160492609,114.546035282,0.1621581093421108,0.0,-41,13,
96,2,0.0,234.289818626,114.421320177,0.21372148074928823,-6.0,-41,27,
97,2,0.0,234.337763933,114.569706816,0.16356941819461918,11.0,-41,41,
98,2,0.0,234.204069852,114.56187391,0.18326358255997513,-1.0,-41,13,
99,2,0.0,234.336742168,114.446130781,0.21808544678802047,-5.0,-41,41,
100,2,0.0,234.369133514,114.57728189,0.16797456299918723,8.0,-41,27,
101,2,0.0,234.37896638,114.497803053,0.12731606994694186,1.0,-41,41,
102,2,0.0,234.360771257,114.574307155,0.12954838715380151,4.0,-41,41,
103,2,0.0,234.378966472,114.487637906,0.11063797050272572,-2.0,-41,41,
104,2,0.0,234.47417799,114.45189498,0.06533564746938184,4.0,-41,13,
105,2,0.0,234.459687131,114.544213897,0.35203816146192074,7.0,-41,27,
106,2,0.0,234.269474018,114.822885362,0.30490874706127913,19.0,-41,27,
107,2,0.0,234.113658853,114.741651734,0.11117834295260914,-3.0,-41,27,
108,2,0.0,234.182299394,114.656742195,0.1470302071536415,-6.0,-41,13,
109,2,0.0,234.318177374,114.654801564,0.17594787110802398,3.0,-41,27,
110,2,0.0,234.271176082,114.821635859,0.20872719485997107,16.0,-41,13,
111,2,0.0,234.138299692,114.723886966,0.08753917567519306,-4.0,-41,27,
112,2,0.0,234.166589944,114.767398633,0.14734031717481125,4.0,-41,13,
113,2,0.0,234.219006072,114.718023489,0.14807057206964427,-1.0,-41,27,
114,2,0.0,234.191919753,114.868521176,0.16784313821191807,10.0,-41,13,
115,2,0.0,234.103357994,114.787996658,0.12771019287602875,-4.0,-41,13,
116,2,0.0,234.132254466,114.810516305,0.07595731211534075,2.0,-41,27,
117,2,0.0,234.161085082,114.819474792,0.144036218685066,1.0,-41,27,
118,2,0.0,234.273501392,114.730948645,0.15603569762808703,-4.0,-41,13,
119,2,0.0,234.394484256,114.740339815,0.18776106563863998,5.0,-41,27,
120,2,0.0,234.287715625,114.886927598,0.21466159902030416,10.0,-41,13,
121,2,0.0,234.177204288,114.856097627,0.14227509631202095,-0.0,-41,13,
122,2,0.0,234.093383983,114.928859498,0.10442318046317921,4.0,-41,27,
123,2,0.0,234.022710495,114.884637296,0.18408602955718442,-4.0,-41,27,
124,2,0.0,234.17951055,114.77973807,0.2079084199898491,-10.0,-41,13,
125,2,0.0,234.354044742,114.77276638,0.1831085316680912,1.0,-41,27,
126,2,0.0,234.356612523,114.896845704,0.17682057285406216,10.0,-41,27,
127,2,0.0,234.231860293,114.875518959,0.07570252727952334,-2.0,-41,13,
128,2,0.0,234.231775444,114.850254657,0.12147839282920697,-1.0,-41,13,
129,2,0.0,234.20395874,114.948278336,0.12540743258810147,7.0,-41,13,
130,2,0.0,234.085786752,114.970398382,0.10551643574609897,2.0,-41,13,
131,2,0.0,234.015154082,114.942140036,0.06161704706281295,-3.0,-41,13,
132,2,0.0,233.969218758,114.889587456,0.07470559546591025,-6.0,-41,0,
133,2,0.0,233.911261165,114.858089239,0.1270415284531602,-4.0,-41,0,
134,2,0.0,233.845115493,114.894438811,0.06549818048026573,0.0,-41,0,
135,2,0.0,233.798616014,114.862950983,0.05799751382413117,-3.0,-41,0,
136,2,0.0,233.750430729,114.815999349,0.07707629662609765,-5.0,-41,0,
137,2,0.0,233.684766143,114.753493314,0.10984657850375341,-8.0,-41,0,
138,2,0.0,233.594805232,114.661171071,0.14824385728078235,-13.0,-41,-14,
139,2,0.0,233.470561759,114.537027435,0.20649032728427844,-17.0,-25,-14,
140,2,0.0,233.297627071,114.40628012,0.2874759208071015,-15.0,-25,0,
141,2,0.0,233.10446502,114.105441284,0.40602640897895215,-21.0,8,-28,
142,2,0.0,233.000658301,113.662287638,0.6362395632266461,-31.0,8,-28,
143,2,0.0,232.673983445,113.07388241,0.689175541777951,-24.0,24,-28,
144,2,0.0,232.126739779,112.529219017,0.5025766691568011,-13.0,-25,-28,
145,2,0.0,231.811193751,112.354750013,0.2731428524291956,-5.0,-25,-14,
146,2,0.0,231.654141174,112.338835174,0.18300147744165118,3.0,-33,-14,
147,2,0.0,231.547253763,112.146712041,0.2416584386219287,-13.0,-17,13,
148,2,0.0,231.39708596,111.90949975,0.3303723683727655,-20.0,-25,-14,
149,2,0.0,231.317571951,111.558683807,0.455557696844548,-32.0,8,-28,
150,2,0.0,231.115877302,111.08603366,0.5258992762529188,-21.0,40,-28,
151,2,0.0,231.010454186,110.291594274,0.793029499839494,-25.0,40,-14,
152,2,0.0,230.846680097,109.801313473,0.4935071027557092,-33.0,40,-28,
153,2,0.0,230.539208041,109.64556163,0.25772594676117166,-19.0,40,-14,
154,2,0.0,230.532550539,109.843841589,0.17183025601486648,6.0,40,-14,
155,2,0.0,230.654301573,109.751622392,0.11198044340030787,-9.0,40,-14,
156,2,0.0,230.593889614,109.672035069,0.18147751578205304,-11.0,40,-14,
157,2,0.0,230.453942118,109.640926218,0.15752524294764603,-5.0,40,0,
158,2,0.0,230.344146797,109.672828388,0.08783216574488602,4.0,40,0,
159,2,0.0,230.25372456,109.590801302,0.1046927995653453,-5.0,40,0,
160,2,0.0,230.164414239,109.603656761,0.07274047526596471,-0.0,40,0,
161,2,0.0,230.110057159,109.642136552,0.0687080680895144,4.0,40,0,
162,2,0.0,230.052479807,109.696433375,0.09072775050318703,7.0,40,13,
163,2,0.0,229.966477219,109.757261611,0.1447316028539907,8.0,40,27,
164,2,0.0,229.854395713,109.761589477,0.13559346785336363,2.0,40,13,
165,2,0.0,229.77684783,109.754621058,0.16295082524291474,-1.0,40,13,
166,2,0.0,229.721601396,109.896278164,0.1675985965793244,12.0,40,41,
167,2,0.0,229.564006848,110.024092925,0.23888749960263703,10.0,40,27,
168,2,0.0,229.41544549,110.160978468,0.28495580627527345,7.0,8,13,
169,2,0.0,229.327420817,110.501110375,0.5126519394639459,18.0,8,13,
170,2,0.0,229.22843909,111.10835781,0.656048760099585,27.0,8,55,
171,2,0.0,229.136991168,111.77880288,0.7631585759336682,24.0,8,41,
172,2,0.0,228.992669153,112.51684568,0.7343505791839663,10.0,-41,55,
173,2,0.0,229.062795638,113.23874084,0.6594969288221931,17.0,-41,41,
174,2,0.0,228.934690031,113.697862273,0.36255602793316954,15.0,-41,13,
175,2,0.0,228.710880471,113.937050726,0.37379856076535817,13.0,-41,27,
176,2,0.0,228.478966525,114.06155189,0.20940494269474658,9.0,-41,13,
177,2,0.0,228.457726361,113.914302569,0.16362490247334657,-8.0,-41,27,
178,2,0.0,228.576873886,113.980261635,0.09479393667014113,6.0,-41,13,
179,2,0.0,228.617548533,113.928874476,0.09836109565808489,-1.0,-41,13,
180,2,0.0,228.619916875,114.051091232,0.18653768582228858,11.0,-41,13,
181,2,0.0,228.445201199,114.110523218,0.16505904496502902,6.0,-41,27,
182,2,0.0,228.353047472,114.036991236,0.1920207072279504,-6.0,-41,0,
183,2,0.0,228.51854832,113.965674188,0.23107209523946168,-8.0,-41,13,
184,2,0.0,228.640933339,114.074241369,0.07457276696810018,8.0,-41,13,
185,2,0.0,228.690235944,114.107957184,0.1013810952294015,8.0,-41,13,
186,2,0.0,228.577960582,114.193275319,0.1619369678865257,8.0,-41,13,
187,2,0.0,228.447010103,114.183833245,0.09690781547195036,-1.0,-41,0,
188,2,0.0,228.384427412,114.163405844,0.13270778824453083,-2.0,-41,0,
189,2,0.0,228.310828321,114.222197475,0.0759928779541442,3.0,-41,13,
190,2,0.0,228.243893585,114.205892462,0.1275363274056677,-1.0,-41,0,
191,2,0.0,228.279060927,114.107739432,0.11961629562074272,-9.0,-41,0,
192,2,0.0,228.364091038,114.148782765,0.0763968193822683,-0.0,-41,0,
193,2,0.0,228.426140175,114.181455083,0.06950238497139745,4.0,-41,0,
194,2,0.0,228.497056855,114.223898949,0.09279042909738056,7.0,-41,13,
195,2,0.0,228.581540672,114.235733397,0.11262377334077121,6.0,-41,13,
196,2,0.0,228.638881589,114.218150589,0.06224393101657336,4.0,-41,27,
197,2,0.0,228.69288615,114.21154041,0.1461077879718694,1.0,-41,13,
198,2,0.0,228.790892172,114.163590745,0.16403657827532978,1.0,-41,13,
199,2,0.0,228.769796031,114.312214826,0.20410031668146222,13.0,-41,13,
200,2,0.0,228.586488219,114.356942767,0.16905227038319354,6.0,-41,27,
201,2,0.0,228.489978188,114.290905237,0.20148258175290798,-5.0,-41,0,
202,2,0.0,228.646788999,114.21267977,0.2222849544641942,-9.0,-41,13,
203,2,0.0,228.767521426,114.318845768,0.08204142954008845,8.0,-41,13,
204,2,0.0,228.82361464,114.338080981,0.08485975836226436,7.0,-41,13,
205,2,0.0,228.760476408,114.424106285,0.15050662470851311,8.0,-41,27,
206,2,0.0,228.634423801,114.406939173,0.17872887474040136,-1.0,-41,13,
207,2,0.0,228.730584664,114.312373914,0.1623223409090646,-7.0,-41,27,
208,2,0.0,228.837474182,114.342262689,0.15137067362033543,2.0,-41,13,
209,2,0.0,228.929745525,114.302350753,0.16790926812736506,3.0,-41,41,
210,2,0.0,228.899101127,114.390340368,0.19808350897779953,7.0,-41,27,
211,2,0.0,228.989136903,114.261461202,0.14921180622401292,-1.0,-41,27,
212,2,0.0,229.03992965,114.356394975,0.16337920286494154,9.0,-41,41,
213,2,0.0,228.863425745,114.443012333,0.1445308312723745,3.0,-41,13,
214,2,0.0,228.888132317,114.323446803,0.2463148536119732,-9.0,-41,13,
215,2,0.0,229.007417351,114.436805044,0.21330207197722253,10.0,-41,27,
216,2,0.0,228.833564093,114.578667762,0.22781284878774302,12.0,-41,13,
217,2,0.0,228.739834697,114.494124601,0.0934145813059124,-2.0,-41,13,
218,2,0.0,228.695192229,114.539893472,0.05254724188801838,2.0,-41,27,
219,2,0.0,228.660113424,114.509818543,0.1794383108035845,-3.0,-41,27,
220,2,0.0,228.806785431,114.40584611,0.19361793858404913,-9.0,-41,13,
221,2,0.0,228.977887909,114.407664489,0.18126380858135446,3.0,-41,27,
222,2,0.0,228.946705828,114.542001116,0.19508504306194074,11.0,-41,27,
223,2,0.0,228.819655319,114.500441203,0.08299521433077102,-3.0,-41,13,
224,2,0.0,228.848234078,114.447094387,0.13637017823105652,-3.0,-41,13,
225,2,0.0,228.905259367,114.544354239,0.10566451243565658,8.0,-41,13,
226,2,0.0,228.790738379,114.619845226,0.16009302096252595,7.0,-41,27,
227,2,0.0,228.67791913,114.584262134,0.1874964977992394,-3.0,-41,27,
228,2,0.0,228.818968107,114.463098204,0.20855509887248255,-11.0,-41,27,
229,2,0.0,229.006843479,114.43951996,0.1598467395326552,-1.0,-41,41,
230,2,0.0,229.105865409,114.411492332,0.1591808032858163,2.0,-41,27,
231,2,0.0,229.197278795,114.356031786,0.16635783655503122,4.0,-41,27,
232,2,0.0,229.108394883,114.534735523,0.24660789117216292,12.0,-41,41,
233,2,0.0,228.941778989,114.536981612,0.19204524360625774,-1.0,-41,13,
234,2,0.0,229.084599849,114.435092126,0.21847398951072236,-3.0,-41,41,
235,2,0.0,229.108367575,114.550944937,0.16684777990023691,7.0,-41,41,
236,2,0.0,229.138427205,114.432989657,0.1248649817156572,-2.0,-41,41,
237,2,0.0,229.246082054,114.394666074,0.0710522186578827,4.0,-41,13,
238,2,0.0,229.22835509,114.503455606,0.36972089720190376,9.0,-41,13,
239,2,0.0,229.026187584,114.799426653,0.32475014167517874,22.0,-41,27,
240,2,0.0,228.795755231,114.775728899,0.2072371963924,3.0,-41,13,
241,2,0.0,228.864030479,114.652438123,0.15585068175119393,-8.0,-41,27,
242,2,0.0,228.986420813,114.67246248,0.16892797420624892,1.0,-41,13,
243,2,0.0,229.102154123,114.621288402,0.1664031856948415,2.0,-41,13,
244,2,0.0,229.080052587,114.775010285,0.21566680242654201,14.0,-41,13,
245,2,0.0,228.886305838,114.822141765,0.17018805050163982,6.0,-41,27,
246,2,0.0,228.789954755,114.760044836,0.2006387332539947,-5.0,-41,0,
247,2,0.0,228.964588706,114.641526372,0.22458668263446113,-13.0,-41,13,
248,2,0.0,229.160468028,114.792105152,0.1796009660102727,12.0,-41,13,
249,2,0.0,229.12180921,114.845625734,0.16815898712060112,10.0,-41,13,
250,2,0.0,228.957373717,114.878711848,0.13338128708426994,3.0,-41,13,
251,2,0.0,228.869935696,114.841892554,0.07432085941109895,-4.0,-41,0,
252,2,0.0,228.812584941,114.806771488,0.12687093774044464,-4.0,-41,0,
253,2,0.0,228.746709038,114.854037706,0.0586260977015398,1.0,-41,0,
254,2,0.0,228.697115846,114.831026046,0.05087862316885416,-2.0,-41,0,
255,2,0.0,228.653757274,114.790595005,0.06762939754095888,-4.0,-41,0,
256,2,0.0,228.595605523,114.735465356,0.0966148026322158,-7.0,-41,0,
257,2,0.0,228.513033389,114.654187648,0.1346128051926574,-11.0,-41,0,
258,2,0.0,228.413110416,114.542163041,0.1734001427484147,-17.0,-41,-14,
259,2,0.0,228.273387924,114.404271766,0.2426150151114328,-19.0,-17,0,
260,2,0.0,228.103629602,114.200436382,0.36972745655103295,-20.0,-33,-28,
261,2,0.0,227.923376006,113.791566354,0.48193384219550717,-26.0,8,-28,
262,2,0.0,227.74685102,113.339612945,0.5913881689298315,-14.0,16,-14,
263,2,0.0,227.731769996,112.598395081,0.7724488732874795,-26.0,8,-28,
264,2,0.0,227.555775015,111.890920062,0.6819734849420802,-37.0,40,-28,
265,2,0.0,227.125696567,111.439148382,0.47641034727521403,-27.0,40,0,
266,2,0.0,226.856790529,111.403326088,0.24822903367222468,-7.0,40,-14,
267,2,0.0,226.677353076,111.297531399,0.19906420266649089,-10.0,40,0,
268,2,0.0,226.58096722,111.379684358,0.11275190838437062,4.0,40,0,
269,2,0.0,226.503341589,111.326877431,0.07161992704519457,-2.0,40,0,
270,2,0.0,226.448365082,111.348233954,0.051548361683286574,2.0,40,13,
271,2,0.0,226.388252142,111.401300675,0.07578873989057984,5.0,40,13,
272,2,0.0,226.309330916,111.35255963,0.06909584468894354,-3.0,40,13,
273,2,0.0,226.245688576,111.365418907,0.0401345833468069,0.0,40,27,
274,2,0.0,226.205939373,111.404259907,0.06263190753076418,3.0,40,27,
275,2,0.0,226.158441513,111.350708982,0.10078666842648261,-5.0,40,13,
276,2,0.0,226.131751123,111.306050507,0.06352356501477982,-5.0,40,13,
277,2,0.0,226.184096333,111.344815299,0.09457289499286382,4.0,40,27,
278,2,0.0,226.263737807,111.362535398,0.05922297566698479,4.0,40,27,
279,2,0.0,226.371649593,111.243177195,0.17259797682792705,-9.0,40,13,
280,2,0.0,226.481701065,111.195235631,0.2121221583572913,-12.0,40,0,
281,2,0.0,226.625328382,111.19916882,0.15873894392126844,-10.0,40,0,
282,2,0.0,226.740639364,111.202858613,0.11540053888239761,-8.0,40,13,
283,2,0.0,226.853102439,111.138200715,0.20153415318976764,-14.0,40,0,
284,2,0.0,227.009826113,111.086744763,0.11359038725099814,-20.0,40,-14,
285,2,0.0,227.107099807,111.084627113,0.05544356648834788,-15.0,40,-14,
286,2,0.0,227.069175519,111.035011096,0.18389953072435475,-10.0,40,-14,
287,2,0.0,226.900127398,110.999192708,0.13989888544211737,-3.0,40,0,
288,2,0.0,226.802370227,110.995465321,0.15721055290411298,-1.0,40,0,
289,2,0.0,226.703177548,110.940774956,0.10519416446098462,-4.0,40,0,
290,2,0.0,226.617714701,110.96406858,0.07068580598293552,1.0,40,0,
291,2,0.0,226.565391884,111.006721308,0.07349448110490103,4.0,40,0,
292,2,0.0,226.501646107,111.067121922,0.10204493786999945,8.0,40,27,
293,2,0.0,226.395132345,111.108183254,0.21562805420919698,6.0,40,27,
294,2,0.0,226.286716861,111.039689595,0.06756390313112443,-5.0,40,13,
295,2,0.0,226.249839018,111.062074696,0.1424696328201905,1.0,40,13,
296,2,0.0,226.195430752,111.178332604,0.15347033975665347,10.0,40,13,
297,2,0.0,226.06590011,111.33171089,0.23581376302212853,16.0,40,27,
298,2,0.0,225.929177478,111.56095972,0.30675422698182253,22.0,8,13,
299,2,0.0,225.7523507,111.897189829,0.5357713395537831,18.0,8,13,
300,2,0.0,225.675788362,112.51782003,0.6530550053706158,26.0,-41,41,
301,2,0.0,225.648665391,113.168699385,0.6533629215414056,30.0,-41,41,
302,2,0.0,225.420947562,113.590746916,0.2851631641969736,24.0,-41,27,
303,2,0.0,225.294864191,113.560423478,0.16929260116141157,6.0,-41,27,
304,2,0.0,225.161849612,113.687855787,0.1788452568374582,7.0,-41,27,
305,2,0.0,225.042321263,113.673730479,0.07752957863203737,-3.0,-41,13,
306,2,0.0,225.082096169,113.600291349,0.13561319168775474,-5.0,-41,13,
307,2,0.0,225.165688831,113.716302659,0.15492702718332405,10.0,-41,13,
308,2,0.0,225.043747299,113.794183346,0.18931197598128408,10.0,-41,13,
309,2,0.0,224.912925539,113.789552449,0.12307636564086735,1.0,-41,13,
310,2,0.0,224.839453268,113.739483335,0.07955895707202276,-5.0,-41,0,
311,2,0.0,224.777944067,113.711038207,0.12439732265670739,-4.0,-41,0,
312,2,0.0,224.715661651,113.733037722,0.05335723153069483,-1.0,-41,0,
313,2,0.0,224.675037631,113.705712231,0.056603946226106885,-3.0,-41,0,
314,2,0.0,224.626133372,113.658265251,0.07543022263447502,-5.0,-41,0,
315,2,0.0,224.561253506,113.59656926,0.10707947881579599,-8.0,-41,0,
316,2,0.0,224.469065831,113.501857519,0.14519231786893536,-13.0,-41,-14,
317,2,0.0,224.345230988,113.393987783,0.20617530139149437,-15.0,-25,-14,
318,2,0.0,224.176243956,113.254986046,0.2860606264488999,-15.0,-17,13,
319,2,0.0,223.991349849,112.971234566,0.37475310689242136,-21.0,8,-28,
320,2,0.0,223.889727633,112.591467374,0.573595066586477,-30.0,8,-28,
321,2,0.0,223.494563747,112.086235136,0.6125259399937496,-20.0,-25,-28,
322,2,0.0,223.065809799,111.74897821,0.41449188400340103,-9.0,-25,-14,
323,2,0.0,222.840472092,111.436067634,0.44256563687773476,-12.0,16,-28,
324,2,0.0,222.746538244,110.934513833,0.6496517752034898,-24.0,40,-28,
325,2,0.0,222.527968004,110.286041791,0.5554994399183419,-31.0,40,-28,
326,2,0.0,222.206448819,110.106570872,0.24147019843516962,-15.0,40,-14,
327,2,0.0,222.112023607,110.196071032,0.08472648905065817,2.0,40,-14,
328,2,0.0,222.054540728,110.118299001,0.09202699604442907,-4.0,40,0,
329,2,0.0,221.962363366,110.086959051,0.18646765419557015,-3.0,40,0,
330,2,0.0,221.828170279,110.002386144,0.1447377314750027,-8.0,40,0,
331,2,0.0,221.714556545,110.025447791,0.09217973250638775,-1.0,40,0,
332,2,0.0,221.647778287,110.074993781,0.07997381668663728,5.0,40,13,
333,2,0.0,221.577522105,110.101193764,0.13261688037064379,3.0,40,27,
334,2,0.0,221.497507088,110.082600636,0.11835172193922182,-1.0,40,13,
335,2,0.0,221.433620367,110.015731837,0.12398451411956421,-5.0,40,27,
336,2,0.0,221.395354985,110.096326781,0.06838690829692895,4.0,40,27,
337,2,0.0,221.327637369,110.044752646,0.06226938165237572,-4.0,40,13,
338,2,0.0,221.287840875,110.012119455,0.04399390748440296,-2.0,40,13,
339,2,0.0,221.281655063,110.130076094,0.12888364875627467,9.0,40,13,
340,2,0.0,221.19046208,110.223428751,0.18793627014875572,12.0,40,41,
341,2,0.0,221.097170806,110.357012426,0.24473895735834386,18.0,40,27,
342,2,0.0,220.892900367,110.500478736,0.30101824267157934,8.0,0,13,
343,2,0.0,220.79947286,110.829335496,0.478048182769974,16.0,8,13,
344,2,0.0,220.719495412,111.451487118,0.6575756364059637,28.0,8,27,
345,3,0.0,220.609726154,112.108328742,0.7323314465573525,25.0,16,41,
346,3,0.0,220.514587024,112.86515482,0.7520346155822129,16.0,-41,55,
347,3,0.0,220.587224014,113.592019461,0.6924543570960651,13.0,-41,41,
348,3,0.0,220.550273177,114.149879571,0.48184097883949417,20.0,8,41,
349,3,0.0,220.299762378,114.349182072,0.20546673612052724,6.0,-41,27,
350,3,0.0,220.206469626,114.334047567,0.06003339229958424,-2.0,-41,27,
351,3,0.0,220.119563642,114.489428408,0.1757472682682739,7.0,-41,41,
352,3,0.0,220.005550971,114.503329665,0.1002652511954436,-0.0,-41,13,
353,3,0.0,220.084804956,114.404127637,0.20850104747211895,-6.0,-41,13,
354,3,0.0,220.15077288,114.550462035,0.20316685323055583,12.0,-41,41,
355,3,0.0,219.990384316,114.622870126,0.23719389595062076,8.0,-41,13,
