,state,wind,x,y,speed,heeling,rudder,sail,
45,1,0.0,235.128148713,111.982959091,0.3165601787041778,13.0,20,27,
46,1,0.0,234.902553764,112.172497845,0.2884768507243173,5.0,34,27,
47,2,0.0,234.748821583,112.400510815,0.27258072214105916,7.0,0,27,
48,2,0.0,234.640633592,112.697540407,0.4024725168629815,10.0,-42,41,
49,2,0.0,234.477787771,113.0383315,0.2686472299687977,9.0,13,27,
50,2,0.0,234.293912521,113.212885257,0.26898653845139364,5.0,27,27,
51,2,0.0,234.127561448,113.44321512,0.29719394241575237,6.0,20,27,
52,2,0.0,233.999554655,113.737255179,0.3629382534804378,8.0,-42,55,
53,2,0.0,233.894153965,114.069595605,0.2744264337210154,8.0,-42,41,
54,2,0.0,233.769525988,114.242893508,0.17959755765929378,5.0,27,41,
55,2,0.0,233.639456531,114.336638982,0.13545219752609688,0.0,27,13,
56,2,0.0,233.558023033,114.511684053,0.23364032222196537,8.0,20,27,
57,2,0.0,233.409801414,114.765835267,0.36169326500378657,7.0,-42,41,
58,2,0.0,233.28830562,115.085546044,0.2891062654660683,10.0,0,27,
59,2,0.0,233.097937353,115.297748061,0.31060468295077354,6.0,34,27,
60,2,0.0,232.907928517,115.530843352,0.2814690366969226,5.0,20,27,
61,2,0.0,232.797249001,115.810549472,0.3576429602260937,9.0,-42,41,
62,2,0.0,232.701910437,116.170215247,0.3233853390510796,12.0,-42,41,
63,2,0.0,232.538103786,116.354366093,0.18219492462957426,4.0,27,27,
64,2,0.0,232.410748621,116.471279841,0.18208548968335447,4.0,27,27,
65,2,0.0,232.273160976,116.650561005,0.24217552432484563,6.0,20,27,
66,2,0.0,232.134503229,116.897322532,0.3287252891553755,8.0,-42,41,
67,2,0.0,232.007166036,117.195321863,0.274582401773674,9.0,20,41,
68,2,0.0,231.828891823,117.340222348,0.19597307635536335,1.0,20,27,
69,2,0.0,231.720804399,117.550658904,0.28977696255107666,7.0,0,41,
70,2,0.0,231.561509366,117.837289281,0.35896821997509154,6.0,-42,41,
71,2,0.0,231.416218653,118.108949904,0.22877186344342101,7.0,20,27,
72,2,0.0,231.254008577,118.261483587,0.23793337292136876,5.0,27,27,
73,2,0.0,231.105346938,118.472410014,0.2791769578546687,6.0,27,41,
74,2,0.0,230.960717531,118.72364296,0.309143001852347,4.0,-42,41,
75,2,0.0,230.892518212,119.037858366,0.31680019882794413,10.0,-42,41,
76,2,0.0,230.738057656,119.246831802,0.19554644443220698,5.0,27,27,
77,2,0.0,230.603119609,119.371320353,0.19228153489624333,4.0,27,27,
78,2,0.0,230.463675471,119.562070381,0.2529852002003572,6.0,20,27,
79,2,0.0,230.327978913,119.817685373,0.3396850842042056,8.0,-42,27,
80,2,0.0,230.218007312,120.170522351,0.33964257228823386,14.0,0,41,
81,2,0.0,229.995568471,120.368890328,0.28093369138641655,4.0,27,27,
82,2,0.0,229.830429131,120.564681499,0.25457074589539586,6.0,27,41,
83,2,0.0,229.68309195,120.785888971,0.28072571945302716,4.0,-42,27,
84,2,0.0,229.60439132,121.087479132,0.32977966260649894,11.0,0,27,
85,2,0.0,229.390757188,121.329804712,0.35353637277642014,6.0,27,27,
86,2,0.0,229.177515652,121.574910769,0.3027189120741046,5.0,20,41,
87,2,0.0,229.025166211,121.838975454,0.32541790802877957,5.0,-42,27,
88,2,0.0,228.924363914,122.202537013,0.33399713680394866,12.0,6,41,
89,2,0.0,228.708800951,122.407315486,0.2858932744547071,4.0,34,27,
90,2,0.0,228.557949663,122.613357887,0.24637173253908035,6.0,20,41,
91,2,0.0,228.427345558,122.856538078,0.3228942035333657,5.0,-42,55,
92,2,0.0,228.333753915,123.132093278,0.221090398038983,6.0,-42,27,
93,2,0.0,228.224501903,123.34442694,0.25640158316805445,9.0,34,27,
94,2,0.0,228.03325057,123.486869035,0.22114730420739676,3.0,27,27,
95,2,0.0,227.912568241,123.666251884,0.25308168305914597,7.0,20,27,
96,2,0.0,227.770486518,123.93142424,0.34153755351917614,8.0,-42,27,
97,2,0.0,227.669909392,124.278268978,0.34515368369768296,14.0,6,27,
98,2,0.0,227.440501131,124.509784709,0.3345159051653469,6.0,34,27,
99,2,0.0,227.247947525,124.748641034,0.280874464052323,6.0,20,41,
100,2,0.0,227.107604685,125.039485161,0.3377402594953047,5.0,-42,55,
101,2,0.0,227.020444654,125.333186527,0.23000039262011007,7.0,-42,27,
102,2,0.0,226.907439751,125.56124395,0.2633927670080696,10.0,27,27,
103,2,0.0,226.706212284,125.712969556,0.2456326191902154,3.0,-42,27,
104,2,0.0,226.580168446,125.915564054,0.22985814947477792,9.0,-42,27,
105,2,0.0,226.418274671,126.013845469,0.14492380332325455,3.0,-42,27,
106,2,0.0,226.317233682,126.044033669,0.07397440551662623,-0.0,-42,13,
107,2,0.0,226.258428567,126.089805783,0.09543834838574289,3.0,-42,13,
108,2,0.0,226.180404004,126.118234444,0.07625462135362851,2.0,-42,13,
109,2,0.0,226.116768594,126.124852813,0.05310647951149485,-0.0,-42,13,
110,2,0.0,226.079230404,126.114058035,0.03413843589461158,-1.0,-42,0,
111,2,0.0,226.04239678,126.135223912,0.07231193929490158,2.0,-42,13,
112,2,0.0,225.997312514,126.118414822,0.07334377806503337,-2.0,-42,0,
113,2,0.0,225.953245725,126.125373427,0.06084785009766652,2.0,-42,0,
114,2,0.0,225.906126842,126.131245645,0.04483804751784975,0.0,-42,0,
115,2,0.0,225.870323118,126.125778599,0.02959498721910731,-1.0,-42,0,
116,2,0.0,225.843184763,126.110049835,0.035547555134544294,-1.0,-42,0,
117,2,0.0,225.812745022,126.085401665,0.04467765646490353,-2.0,-42,0,
118,2,0.0,225.774541915,126.055515919,0.05489694643384176,-3.0,-42,0,
119,2,0.0,225.725433885,126.01756066,0.07210215213630763,-4.0,-42,0,
120,2,0.0,225.665684744,125.970438587,0.08566057365375566,-5.0,-42,0,
121,2,0.0,225.593165272,125.909282024,0.10740727824419925,-7.0,-28,0,
122,2,0.0,225.500726975,125.824745164,0.15132277817587436,-9.0,-42,0,
123,2,0.0,225.383936093,125.717646672,0.16104690348248302,-10.0,-35,-14,
124,2,0.0,225.249518774,125.582789735,0.22799374511750903,-9.0,-7,-14,
125,2,0.0,225.10952754,125.34826273,0.34539590872678927,-12.0,0,-14,
126,2,0.0,224.891368301,124.981708826,0.4240036378943792,-12.0,0,-28,
127,2,0.0,224.646765424,124.629021124,0.42907252051318867,-8.0,0,-14,
128,2,0.0,224.430834188,124.263088247,0.42658075023896536,-12.0,0,-14,
129,2,0.0,224.205483481,123.893962684,0.4402180471152179,-12.0,-7,-14,
130,2,0.0,223.979989608,123.530653017,0.43315549674885734,-11.0,6,-14,
131,2,0.0,223.785250501,123.136747434,0.45277996747735727,-13.0,0,-14,
132,2,0.0,223.539210616,122.756466506,0.4449702632992037,-12.0,0,-14,
133,2,0.0,223.305774644,122.379074872,0.44201417113155683,-12.0,0,-14,
134,2,0.0,223.07366713,122.012336683,0.4360831250004164,-12.0,0,-14,
135,2,0.0,222.842999245,121.651652745,0.43685891441926566,-12.0,-7,-14,
136,2,0.0,222.61191565,121.290240661,0.4310812537698913,-11.0,-7,-14,
137,2,0.0,222.413415812,120.903466941,0.4408556086069456,-12.0,0,-14,
138,2,0.0,222.228531036,120.45490464,0.4645160621337166,-13.0,6,-14,
139,2,0.0,222.043719862,120.024447071,0.47439425192281165,-13.0,0,0,
140,2,0.0,221.843653314,119.624815643,0.42067042551728545,-14.0,0,0,
141,2,0.0,221.67176707,119.266834316,0.39472571832338604,-14.0,6,-14,
142,2,0.0,221.484148654,118.895224246,0.4571248927152123,-14.0,0,-14,
143,2,0.0,221.24529345,118.519523839,0.44603692817478147,-12.0,-7,-14,
144,2,0.0,221.018497729,118.14953577,0.43211284251236703,-11.0,-7,-14,
145,2,0.0,220.825033603,117.75463905,0.4459372680524031,-12.0,0,0,
146,2,0.0,220.669945701,117.343700992,0.41004479225465806,-14.0,6,0,
147,2,0.0,220.530076462,116.938432209,0.39269127502319756,-14.0,6,0,
148,2,0.0,220.377328056,116.577613956,0.3990146427017392,-15.0,0,-14,
149,2,0.0,220.179245012,116.207778078,0.4544368822286349,-12.0,-7,-14,
150,2,0.0,219.971407917,115.814073656,0.4442504452096183,-12.0,-7,-14,
151,2,0.0,219.797391927,115.40364996,0.4538071498954008,-12.0,0,0,
152,2,0.0,219.671233947,114.982463081,0.40846135602922257,-13.0,0,0,
153,2,0.0,219.565013995,114.616298249,0.3735264651617056,-13.0,0,0,
154,2,0.0,219.469606486,114.258493518,0.37510817729831536,-13.0,0,-28,
155,2,0.0,219.325279039,113.810901538,0.49899303633032793,-10.0,0,0,
156,3,0.0,219.198067903,113.379954543,0.43340675562077113,-12.0,6,0,
157,3,0.0,219.10294228,112.994638797,0.38115009291381846,-14.0,6,0,
158,3,0.0,218.973376221,112.598585748,0.3918048403397295,-14.0,20,0,
159,3,0.0,218.842106864,112.237190158,0.3842374192833365,-16.0,6,-14,
160,3,0.0,218.605941388,111.908793652,0.4330176293370424,-13.0,0,-14,
161,3,0.0,218.333901313,111.589071305,0.41202671512926764,-11.0,-7,-14,
162,3,0.0,218.08475784,111.274409048,0.39202839366385395,-11.0,0,-14,
163,3,0.0,217.864600556,110.937810411,0.4199858727379901,-12.0,0,-14,
164,3,0.0,217.629272982,110.592881358,0.4271199738243071,-12.0,0,-14,
165,3,0.0,217.390124281,110.237910921,0.42711820429912545,-12.0,0,-14,
166,3,0.0,217.149651907,109.882911352,0.4293413595116755,-12.0,0,-14,
167,3,0.0,216.911636402,109.530293458,0.42861664669917854,-12.0,0,-14,
168,3,0.0,216.668260336,109.173058657,0.42768242740063633,-12.0,0,-14,
169,3,0.0,216.433619536,108.823864379,0.4291926925874584,-12.0,0,-14,
170,3,0.0,216.191708854,108.471291799,0.42823362623635336,-12.0,0,-14,
171,3,0.0,215.934958702,108.090358023,0.42760092829686513,-12.0,0,-14,
172,3,0.0,215.693902166,107.737093277,0.42738062271287736,-12.0,0,-14,
173,3,0.0,215.458589735,107.391568411,0.42836884437292977,-12.0,0,-28,
174,3,0.0,215.206575941,107.066694375,0.41179768675826517,-8.0,-7,-14,
175,3,0.0,214.984170407,106.734987529,0.4015516264953673,-10.0,0,-14,
176,3,0.0,214.785651184,106.367563897,0.43862485042975324,-13.0,6,-14,
177,3,0.0,214.564485898,105.985171787,0.44744618392200897,-13.0,6,-14,
178,3,0.0,214.286559989,105.594988468,0.4344185187731001,-12.0,-7,0,
179,3,0.0,214.044643568,105.262571455,0.3830048000398465,-14.0,-7,-14,
180,3,0.0,213.824747208,104.936722438,0.4256039946494605,-12.0,-7,-28,
181,3,0.0,213.597321293,104.581768905,0.43254295840638235,-8.0,0,-14,
182,3,0.0,213.418746845,104.164174841,0.44844010982029436,-12.0,6,0,
183,3,0.0,213.247775377,103.757536837,0.41870471891255273,-15.0,0,-14,
184,3,0.0,213.043041273,103.374928473,0.45775727444525877,-12.0,-7,0,
185,3,0.0,212.849056054,102.992276869,0.4041137573424959,-14.0,0,-14,
186,3,0.0,212.685064096,102.60625097,0.4577037849143261,-13.0,-7,0,
187,3,0.0,212.51555412,102.19587314,0.4056223555550961,-13.0,0,-14,
188,3,0.0,212.385375433,101.792087874,0.463379043454495,-13.0,0,0,
189,4,0.0,212.249966355,101.368513161,0.4166068095502106,-14.0,-42,0,
190,4,0.0,212.139237292,101.059435565,0.22008251738723292,-9.0,-28,-28,
191,4,0.0,212.128280244,100.747603934,0.38418120419276425,-7.0,-28,-28,
192,4,0.0,212.192803967,100.377253598,0.3632746578788811,-6.0,0,-42,
193,4,0.0,212.360675752,100.001724322,0.49832419193092947,-6.0,6,-28,
194,4,0.0,212.568631963,99.5380173978,0.48265921164590453,-9.0,0,-28,
195,4,0.0,212.71635895,99.0843479569,0.48111045812981107,-8.0,0,-42,
196,4,0.0,212.859821497,98.6005980742,0.5537446098547606,-6.0,0,-28,
197,4,0.0,213.016254391,98.0842086705,0.5029515151360955,-8.0,-7,-28,
198,4,0.0,213.148228393,97.6156858006,0.47627319868778256,-7.0,0,-42,
199,4,0.0,213.306893849,97.1558427333,0.5435860376061179,-6.0,0,-28,
200,4,0.0,213.479809172,96.6622809884,0.501961150914294,-8.0,0,-42,
201,4,0.0,213.640982816,96.1355920324,0.5466400301614792,-6.0,-7,-28,
202,4,0.0,213.804695766,95.6371510793,0.4858104176331985,-8.0,-7,-28,
203,4,0.0,213.979967737,95.2154105435,0.43783609161048453,-7.0,6,-28,
204,4,0.0,214.182837789,94.8254388931,0.44700088188554027,-9.0,0,-28,
205,4,0.0,214.350575019,94.405726432,0.4613663981549388,-8.0,0,-28,
206,4,0.0,214.51810994,93.9830453619,0.465710814773637,-8.0,-7,-28,
207,4,0.0,214.682582196,93.5545619866,0.4542820430561705,-7.0,0,-42,
208,4,0.0,214.872044883,93.1220384987,0.5216933944732945,-6.0,0,-42,
209,4,0.0,215.078092588,92.6297533867,0.5368292197179388,-6.0,-14,-28,
210,4,0.0,215.268686419,92.1784841794,0.4399012059257213,-6.0,0,-42,
211,4,0.0,215.515065908,91.7643455283,0.4965890295727996,-6.0,6,-28,
212,4,0.0,215.766379927,91.3574540209,0.44331112508854337,-9.0,0,-42,
213,4,0.0,215.955337457,90.9282296217,0.5203988072054099,-5.0,-7,-28,
214,4,0.0,216.172156267,90.4779137698,0.4551871508752955,-7.0,-7,-28,
215,4,0.0,216.384324274,90.1145803607,0.39218115040578055,-8.0,0,-28,
216,4,0.0,216.606482193,89.8037078504,0.3860560731347826,-9.0,6,-42,
217,4,0.0,216.82434646,89.4467468684,0.4880316126831781,-6.0,0,-28,
218,4,0.0,217.060931219,89.0189249388,0.45268255100971405,-8.0,-7,-28,
219,4,0.0,217.260994855,88.6437402212,0.4062345675647238,-7.0,-14,-42,
220,4,0.0,217.477766863,88.2826726889,0.4545046394856691,-5.0,-7,-42,
221,5,0.0,217.791069237,87.9218798783,0.43163004721534587,-7.0,-28,-56,
222,5,0.0,218.066842467,87.6147887184,0.3921970045235075,-1.0,-42,-70,
223,5,0.0,218.350531599,87.4357737427,0.29625172023360674,-0.0,27,-70,
224,5,0.0,218.662803577,87.387083986,0.3795139220949644,-7.0,27,-56,
225,5,0.0,219.017221709,87.1973604513,0.41300877275054176,-8.0,-28,-56,
226,5,0.0,219.294536496,86.8775532758,0.4013019512268802,-1.0,-21,-56,
227,5,0.0,219.616868088,86.699572305,0.37503524610998845,-5.0,20,-70,
228,5,0.0,219.97306492,86.5382819151,0.44324730654544464,-5.0,20,-56,
229,5,0.0,220.352943764,86.2605891544,0.4872772572483754,-6.0,-42,-56,
230,5,0.0,220.606659003,85.8974430409,0.3248898066972347,0.0,-42,-42,
231,5,0.0,220.856195644,85.7847016011,0.20112011163335722,-9.0,20,-56,
232,5,0.0,221.101601386,85.6898356077,0.36692148265265806,-8.0,20,-70,
233,5,0.0,221.435173414,85.4273172701,0.4950578399475387,-3.0,-42,-56,
234,5,0.0,221.725174641,85.0974357624,0.30341242473102886,-0.0,-42,-56,
235,5,0.0,221.959374226,84.9958106835,0.2369163521463054,-6.0,27,-70,
236,5,0.0,222.250056512,84.8990861856,0.39933552940657935,-6.0,27,-70,
237,5,0.0,222.596549244,84.6528561843,0.4658845273860483,-4.0,-42,-56,
238,5,0.0,222.850402667,84.3029657332,0.3207045690080068,0.0,-42,-56,
239,5,0.0,223.088290745,84.1671554885,0.2515061409041635,-5.0,20,-56,
240,5,0.0,223.35764856,84.088601409,0.35760076284290004,-9.0,27,-56,
241,5,0.0,223.715557107,83.8548139124,0.4259094555125793,-7.0,-42,-56,
242,5,0.0,223.944800827,83.5538838802,0.3213661788181835,-0.0,-42,-42,
243,5,0.0,224.193547811,83.4580629888,0.19160694824143282,-9.0,27,-56,
244,5,0.0,224.437705502,83.3816889271,0.3486070252637409,-9.0,20,-70,
245,5,0.0,224.755294802,83.1298865098,0.4903976437139923,-3.0,-42,-56,
246,5,0.0,225.050257034,82.7985851556,0.3058649961474964,-0.0,-42,-56,
247,5,0.0,225.285283746,82.6978237501,0.23621638977023876,-6.0,27,-70,
248,5,0.0,225.571904045,82.6029225008,0.398050104685392,-6.0,-42,-70,
249,5,0.0,225.883479259,82.3703818378,0.31131829860674465,2.0,-42,-56,
250,5,0.0,226.139227923,82.3470031654,0.22566966032401384,-8.0,-21,-84,
251,5,0.0,226.441113904,82.2948846031,0.39301756078577177,-2.0,-42,-84,
252,5,0.0,226.777618202,82.3249146613,0.29264485632754,-3.0,-28,69,
253,5,0.0,227.079407837,82.3716966789,0.36222572734868314,6.0,-7,69,
254,5,0.0,227.462045234,82.6643458771,0.5256108098675187,1.0,6,83,
255,5,0.0,227.823747866,83.023478544,0.5068574666660017,-2.0,20,83,
256,5,0.0,228.176357609,83.331699253,0.4446224273890213,-2.0,6,83,
257,5,0.0,228.565629453,83.5493146653,0.4728189717458542,0.0,0,55,
258,5,0.0,228.995987547,83.7228767871,0.4184185240903745,6.0,-7,55,
259,5,0.0,229.374050932,83.9039470195,0.4282447184179261,6.0,-7,55,
260,5,0.0,229.750181976,84.1313485978,0.46061370174648647,5.0,6,83,
261,5,0.0,230.09280607,84.4452091483,0.5029371829343912,-1.0,6,83,
262,5,0.0,230.48105464,84.7471820406,0.4956423918435515,-0.0,0,83,
263,5,0.0,230.907708755,85.0676927822,0.49629797570010825,-0.0,0,83,
264,5,0.0,231.298947827,85.3887599287,0.5122934502823584,-1.0,6,83,
265,5,0.0,231.668329221,85.7162932004,0.49354393891486226,-1.0,6,83,
266,6,0.0,232.047945752,86.0230615719,0.491304588007229,-1.0,-35,83,
267,6,0.0,232.420218607,86.2958451012,0.42728380118261483,4.0,0,69,
268,6,0.0,232.639296135,86.7045239868,0.5112439668036364,1.0,6,69,
269,6,0.0,232.873244244,87.1532609782,0.5158761664309492,1.0,0,55,
270,6,0.0,233.141551962,87.5904609328,0.5306988613997963,4.0,6,69,
271,6,0.0,233.381673073,88.0549843244,0.522029338232777,1.0,6,55,
272,6,0.0,233.696111365,88.5257076481,0.5143111028956892,4.0,6,69,
273,6,0.0,233.977396759,88.9496532557,0.5232438559766791,0.0,0,69,
274,6,0.0,234.301407113,89.3553575473,0.5327534232347905,2.0,0,69,
275,6,0.0,234.606487752,89.7846263068,0.5268993092855098,2.0,6,69,
276,6,0.0,234.896636285,90.2185902279,0.5220343947072961,1.0,6,69,
277,6,0.0,235.206876662,90.6278988801,0.5186948722104249,1.0,0,69,
278,6,0.0,235.536146175,91.0239565098,0.52424527050032,2.0,-7,55,
279,6,0.0,235.871143284,91.4342281594,0.5328470504569278,5.0,0,69,
280,6,0.0,236.151240091,91.9368508965,0.542914745874714,1.0,6,55,
281,6,0.0,236.411701029,92.3685197007,0.5254813365331564,4.0,0,69,
282,6,0.0,236.673849167,92.8132125735,0.5312305362895658,1.0,6,69,
283,6,0.0,236.962979504,93.3048172764,0.5199096947405972,2.0,0,69,
284,6,0.0,237.237937938,93.7351695889,0.5228822587482752,2.0,0,69,
285,6,0.0,237.501748504,94.1823513273,0.5296864190212786,2.0,6,69,
286,6,0.0,237.751856964,94.6381750729,0.5171896080596236,1.0,0,55,
287,6,0.0,238.042648377,95.0682599541,0.524481588531269,4.0,0,69,
288,6,0.0,238.296760777,95.5265454554,0.5372282479955066,1.0,0,69,
289,6,0.0,238.551695622,95.9860515846,0.5291750485193648,3.0,0,69,
290,6,0.0,238.799781181,96.4934887303,0.5160707266578337,2.0,6,55,
291,6,0.0,239.033560317,96.9608318355,0.5258556943490659,4.0,0,55,
292,6,0.0,239.287119207,97.4260801689,0.5417663512200027,4.0,0,55,
293,6,0.0,239.534271913,97.9070518961,0.5474724160585799,4.0,-7,55,
294,6,0.0,239.763618583,98.3901045189,0.5571189269589142,5.0,-7,69,
295,7,0.0,239.914808968,98.9017525629,0.5076093180674698,3.0,27,41,
296,7,0.0,240.020785297,99.3692773724,0.4198291020918616,3.0,0,69,
297,7,0.0,240.230692705,99.8165504781,0.5322848022833628,2.0,27,69,
298,7,0.0,240.426075135,100.254270966,0.42192237163316226,-1.0,6,69,
299,7,0.0,240.71713527,100.584453383,0.4893451139261294,2.0,-7,69,
300,7,0.0,241.056093431,100.96545854,0.5375867209826225,3.0,0,55,
301,7,0.0,241.375363627,101.398233764,0.5272486974699282,4.0,6,69,
302,7,0.0,241.658580863,101.846937752,0.5299418745608853,0.0,6,55,
303,7,0.0,241.9853696,102.247512657,0.5065536980489472,4.0,-7,69,
304,7,0.0,242.303699369,102.655981105,0.5376708591581036,2.0,0,69,
305,7,0.0,242.593105423,103.116874277,0.540109392587696,2.0,0,55,
306,7,0.0,242.875372165,103.569012853,0.5288608012243212,4.0,6,55,
307,7,0.0,243.135008243,104.038318297,0.5320340258430939,3.0,0,69,
308,7,0.0,243.40772295,104.486926744,0.5416723688428695,2.0,0,69,
309,7,0.0,243.675477043,104.946047772,0.5236704885004315,2.0,6,55,
310,7,0.0,243.932729682,105.39869498,0.521852515033195,3.0,0,69,
311,7,0.0,244.199796132,105.846767181,0.5356994562399459,2.0,6,55,
312,7,0.0,244.485488959,106.306126574,0.5232972503416996,4.0,0,55,
313,7,0.0,244.77298363,106.731630471,0.5262786677771538,4.0,0,69,
314,7,0.0,245.068608493,107.228933523,0.544951914448868,1.0,0,69,
315,7,0.0,245.334605019,107.683999932,0.5233500671161473,2.0,0,69,
316,7,0.0,245.572950268,108.145743849,0.521090661453772,2.0,6,55,
317,7,0.0,245.817337081,108.610982482,0.5262860461372053,4.0,0,69,
318,7,0.0,246.063656428,109.070959316,0.5324144186058808,2.0,0,69,
319,7,0.0,246.305971201,109.533187073,0.5248074239932137,3.0,0,55,
320,7,0.0,246.545268331,110.007625417,0.5339805474969374,4.0,-7,69,
321,7,0.0,246.747046712,110.484279515,0.526776328098145,3.0,0,69,
322,8,0.0,246.904125397,111.01087422,0.4883398900767052,3.0,41,55,
323,8,0.0,247.016314936,111.414947116,0.3239237910112849,0.0,41,69,
324,8,0.0,247.186381203,111.683814902,0.3273887168809934,-1.0,41,55,
325,8,0.0,247.429830334,111.839585546,0.25022705337361983,5.0,41,83,
326,8,0.0,247.671857744,111.99334933,0.31616625925743325,-2.0,-14,69,
327,8,0.0,248.007091709,112.015826691,0.39436066395123237,7.0,-42,-84,
328,8,0.0,248.334674856,112.125891332,0.3607711984633459,4.0,-7,83,
329,8,0.0,248.590733538,112.31763754,0.429261685405363,0.0,41,83,
330,8,0.0,248.89724481,112.606170338,0.3282031008231335,-4.0,41,83,
331,8,0.0,249.170900254,112.719319971,0.2917480447088527,-1.0,-35,69,
332,8,0.0,249.479823757,112.723845919,0.3446465867172647,8.0,-35,-84,
333,8,0.0,249.780221015,112.843136146,0.399208156898922,4.0,41,83,
334,8,0.0,250.025428213,113.070176208,0.2955649893384436,-3.0,41,83,
335,8,0.0,250.275238586,113.17959963,0.285040070560995,-1.0,-35,69,
336,8,0.0,250.582210139,113.191202856,0.3517719613150854,8.0,-35,55,
337,8,0.0,250.927214958,113.335764852,0.353504019516082,9.0,41,83,
338,8,0.0,251.152338847,113.632558948,0.3607762845821641,-3.0,41,83,
339,8,0.0,251.406194759,113.797714006,0.2957775369983052,-2.0,-28,55,
340,8,0.0,251.707434353,113.826835133,0.3252934393229974,9.0,-14,69,
341,8,0.0,252.032923465,114.030167054,0.4772297836909172,3.0,41,83,
342,8,0.0,252.348503748,114.338492591,0.3509358121112762,-4.0,41,83,
343,8,0.0,252.624503491,114.451579401,0.28260063642671546,-1.0,-35,55,
344,8,0.0,252.913701131,114.439105148,0.31070397002225975,10.0,-42,-84,
345,8,0.0,253.187335975,114.527476142,0.3566016743090431,6.0,-7,69,
346,8,0.0,253.451510399,114.709710394,0.41409321862099707,3.0,41,83,
347,8,0.0,253.746007142,115.004068431,0.33264071575188714,-4.0,41,83,
348,8,0.0,254.023351222,115.115890632,0.29542412935542167,-1.0,-35,69,
349,8,0.0,254.331735301,115.119734366,0.34277090931155535,8.0,-28,-84,
350,8,0.0,254.648706369,115.241974316,0.437490818407428,5.0,41,83,
351,8,0.0,254.927459282,115.488465034,0.29788997264307543,-3.0,-7,83,
352,8,0.0,255.26522719,115.614706936,0.45948470224817395,2.0,41,69,
353,8,0.0,255.621037253,115.794855758,0.2986334355966348,1.0,41,55,
354,8,0.0,255.872701823,115.785010239,0.22570544696382489,9.0,41,-84,
